EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.681153082034136,4.752304733144756,51.793648484693534,46.06478743849495,65.80905004162952,100,29.692639854438873,67.459693160965,91.29458242089595
34.506241417807686,4.223836214757035,41.68911714441929,52.40178462004761,55.33916901293703,100,29.15962113655803,81.73894676510217,93.45918343782775
41.8761687151305,4.944256740775966,49.25283234689391,56.97571660666842,77.0055240682895,100,28.764850906027995,77.92648197370625,89.16814344980644
35.91281489180743,5.8572724708233155,45.06467630954964,48.83060042513522,72.16511281127303,100,31.622271005118176,78.76332743582819,80.02036372962908
31.964473125456344,4.888195452868562,42.76031787945876,45.63706878682673,56.509192739389015,100,12.805554802151525,72.90869858438226,84.4764917799197
33.991362720022806,3.121190652256386,37.466334945704546,38.455360895403494,55.95051726823395,100,25.366693419587502,70.91400425102266,87.30487802655448
34.45649798299534,5.182041975908169,35.96996729547507,49.19238717818054,68.30223807956855,100,31.895093133543174,75.84189680647623,82.72403599904091
39.116807008462,5.072880998214701,37.39438414293927,46.662166453707655,59.94151337205219,100,25.469151160713093,76.1810273649978,86.97366134525737
35.61409165822958,3.3042888201065512,45.895466061470074,46.81028843313116,56.917355570136,100,25.990496518841432,71.7870291113831,88.02227999197737
34.6277923325982,5.2118265940815585,39.99961795267799,46.369475203519926,61.98519111741214,100,18.881257815610425,72.5634484269379,88.65054562858742
32.81683583784803,4.781220679994158,47.0140698614027,39.730272080892355,52.53387153562763,100,35.48837374033915,81.37224695158939,92.07736740074441
37.106472439475546,7.306155067075688,45.48486944274739,55.848516611869584,63.29352129575139,100,30.07194768991451,75.94297414777239,85.6858802296431
35.03316574635013,5.051932143027651,46.543671478109715,50.703452443862815,64.37329412614224,100,26.50971246511932,74.22559426038784,88.35890700884391
37.32797033466059,3.4470678287628878,46.90110306929207,52.26573227944034,60.579245963102856,100,23.69426601420904,67.61205048131282,83.77952756066298
34.61409903532995,5.041704549210567,32.26818914566684,53.86383364030589,58.62823682804944,100,19.82492364058575,72.07072483471941,85.83911848778038
35.92091660714436,5.707529772879599,40.15207829082609,47.11706196238454,64.23974076685901,100,33.6030240966466,76.16979632142808,85.0974214012214
40.73976240207299,5.217182877862849,46.886988697165606,47.50180147557534,59.41411073913925,100,23.989578407420137,70.91613880568767,86.89854417156712
32.34014512875545,5.802748865404445,49.28521134447381,51.545126971275245,64.54084154288816,100,28.650694455222812,73.09246268509015,86.55956038051289
36.62963196768596,4.6183570317538845,43.094561704886125,49.39576251956417,64.47708817776183,100,18.638661686505515,64.3933046347061,85.73759226756255
39.51778636010859,5.646726325459351,52.144719200445735,48.756408654665385,64.10938034689812,100,41.8342563027076,76.60892521898982,92.71111354809489
41.439136680404076,3.828659612680549,51.32595902583791,54.785612553639744,65.53790124580685,100,22.5728112222216,70.25565091208085,89.86399680367052
32.95515437679139,3.5570728397318687,45.23967084325959,41.14366906213451,56.01268210210591,100,20.579781476074253,62.55423145362562,85.95732834745475
44.09322057217184,4.165514896774009,49.8911451350479,51.89973118098543,70.15094248434849,100,23.483958074207933,75.72994787010917,89.20671449426212
43.84607674651653,4.327265233797853,50.107563538098056,47.2192015438666,65.24186297012771,100,30.84229183792795,66.35338573715657,87.43084515891641
36.40516604517849,5.352505101326165,43.62219403419605,43.52286741796325,62.67854119567802,100,20.548133019358055,70.13562908305934,88.9617171466679
36.05745840175691,3.2462204079703367,42.368767735772785,46.71533320145279,63.848272999393636,100,33.25068455711508,71.92273817269003,86.43694435001635
39.509856913669125,3.9312691259358132,50.44310897299569,50.42171567389644,56.426652251564924,100,21.52146999749064,68.16255843386003,91.84762371537133
34.706076752896394,4.927959073092163,36.66129737915209,42.593812770712034,63.185210196931514,100,29.61987002811423,79.66501196560517,89.49107082663829
33.85478597341144,6.2138111580787765,45.48387026710446,36.047332001955354,63.585595182003594,100,18.77768940006117,71.65245640630125,82.64755597322349
41.27814555070917,5.042134372685855,41.91583630603943,43.781255703279065,60.43067152324455,100,31.813162622143427,73.15770298387731,89.16479988183123
45.30155756407335,3.7879815147072398,46.0369133759144,58.06623972806712,66.468573128524,100,39.56960999707994,78.69900020905548,83.98602314399467
38.02406990449422,3.0368079307483646,40.33598085466689,47.252698974619946,57.479084948062734,100,25.882345591624546,77.80815440379214,93.51944788683545
38.376587044314356,3.5688742167119862,48.67450176810674,48.996503983885056,64.89493109233517,100,27.591038657215453,63.6648344191902,88.17889913572355
35.19975696061998,5.2682786038838545,42.856110345602175,49.18156861185211,66.8190908645394,100,22.09176922558017,70.6823437267731,90.87422443641128
37.142883323377944,4.874755399088718,32.602353702442215,40.87570307235621,65.09715099062434,100,28.59108385012161,75.86074230180476,88.71795170043211
37.56754023996745,4.115084110677287,47.89667618834354,51.12105380908728,66.5086278569309,100,32.389288619752,74.43753937641729,89.12507353587604
29.353221295751332,4.192297103257859,37.82124244482619,37.43551590515515,54.45335648875801,100,22.065938520834862,71.79648558503114,86.00568396089281
32.54002477958406,3.873117678913094,31.66781543399634,33.94572241412674,61.70408893741104,100,9.730658727787594,64.19190530666778,86.5451826904499
35.970022835024864,3.9570331138391883,42.114387916815446,46.71103679341706,62.27404874389383,100,19.268149123095682,66.84310811960924,84.38183520460497
33.234578700788624,5.182485588435098,37.42916927426069,45.31190747264614,55.530688106121076,100,22.247980957204007,69.19798328406068,87.93218171260814
35.07422617239831,3.7119409879044345,46.42245287922741,43.89874563600001,75.91279404641902,100,18.793075174352182,67.25736750577495,86.45320273373473
37.92138385327978,2.9628971232535553,40.72461109561649,48.82675061921526,62.762023653915264,100,31.433675113968388,74.61994857912948,83.97993085674723
34.95492090820915,5.521579421730798,46.05146736314504,46.002889114174906,67.10778531844585,100,34.12700652683768,84.36649928382828,89.22178840898721
36.24559191903054,3.663647322424972,39.4700944498258,43.23599635109621,68.875424210568,100,23.66487694982936,68.4108913761801,90.55501577014095
39.839825709669,6.37060689374015,51.19207481670069,47.16083186979204,60.081612046907466,100,25.919011603680975,65.20956024721568,87.73235811548395
35.56824382212706,4.819966225198277,40.7382826582838,45.831326064491634,68.03712024389681,100,22.811527728520545,72.14733094789719,89.59140275497299
37.86121360817074,3.328744397175013,51.03882725279241,43.6444315852776,59.24379574799299,100,31.677388281855116,71.33060399591638,90.22045092465144
40.44123481954315,5.294507278445195,50.180942080623275,42.90711383111842,68.87757212910483,100,25.212468358348897,80.42251562742808,89.772361572781
43.016654920786486,5.270535665294188,62.04540650725575,55.294960585175126,59.86060304895695,100,37.79486615499649,78.72441598590002,89.25960608291065
36.21378917397604,6.672342414473001,47.77236281167452,45.042231680019505,69.60478215985216,100,19.764994360701998,74.4709922584926,86.3853603134429
30.10244295540169,7.562503819294484,43.37756980127573,51.293693507281134,70.06722307904954,100,21.14298003710949,69.774123662879,86.9668584958373
34.2677744013888,5.902846169946264,53.81371123708736,42.7657468120527,60.18303264352497,100,17.83865745208706,66.14016120478199,82.36165365471321
38.315169554006076,7.023868410990046,54.795098574732506,42.78692952418736,69.514163491533,100,25.98617313746807,65.12945660979665,91.56134570642912
36.63005885611696,5.8091656271278165,47.863484679181774,50.879880713184725,63.45449990361707,100,26.931808147684908,75.726315374548,84.53447876478991
37.346937909080125,4.48826189409441,54.298994612399525,58.90271151838481,63.578669646116076,100,32.617253165984415,77.16631600667381,94.39825658117118
37.29176642994903,5.080290033235546,46.99806386093724,48.84370631739975,55.76489273506376,100,32.244069974038574,74.7115608065479,92.27687863648131
39.55883290285046,4.3790023559392806,43.28541198251537,41.01552313404579,61.460301023073384,100,18.912432903931414,65.44844150835071,81.52729588904347
41.28850436222657,4.7416307470896175,54.702121391271675,44.74072480766025,67.22864235598398,100,22.947467583829678,69.62307989006399,92.66726944054224
33.59487040773948,6.341196428073257,44.98796364525024,43.63984796393595,64.61019598496368,100,23.349900658933542,64.80571663174165,85.67673192841433
38.24082977627478,4.450570023627113,47.94953332319219,49.341763620470765,60.05947895404649,100,27.24431913212562,68.05379810913897,86.9556311170867
40.46505944273841,4.488344802260697,46.416257632963195,49.4088099971006,60.41622105945654,100,26.896747631111708,77.2611148063758,86.1464065711917
38.14201559415904,4.868512742558369,38.48329764914607,45.086846097753956,65.77627441496978,100,20.98625687037505,71.20051114820308,87.92866113014011
41.48841453503721,2.9688366851365977,48.82747803646897,49.57237805225359,67.21862565020895,100,25.298881066901536,72.50442128742591,94.03392520472549
36.09279855833401,5.277377612658803,46.64336570061738,45.100340098397865,60.18121491695896,100,28.37851672378041,74.82365379052918,87.17096183763903
30.132379478576397,4.010963475769229,41.15276164991664,46.2040877944272,62.043258307165615,100,24.652212837410595,74.20440290759117,85.2944555415978
40.60240075736303,6.547664194519372,51.70671802229597,47.88183222277108,72.63623492938868,100,26.421130978149762,71.1182287951225,82.3593006842644
38.52935942336981,4.793016276956168,43.37453895588923,46.3964454826136,60.47076582201697,100,22.480932913133966,65.56392977995684,92.65843615040718
36.99693992779076,6.21680257852511,48.85275886051091,53.09700058860137,71.82174522090287,100,30.32310336723338,67.43347757360335,93.97173442469179
35.14839684157441,6.2404531944612245,52.626061818025335,55.09485120681694,68.72150107333272,100,32.84318783189899,70.69614677900245,79.63054908379226
36.59266583407195,5.313150811778024,39.43693356382843,41.96730116362021,71.64411184882533,100,31.542011469055197,72.43028293096701,91.2111796175952
34.60639494571654,5.393363867236121,49.36415667336553,57.503916997390874,61.836360231067054,100,29.944905225417475,70.88088316674992,91.6045814703846
38.171499900763585,3.663941842337036,42.73634807000931,47.64304335003526,58.55819643623237,100,20.955829402625806,65.01506747729789,88.46144676847638
43.32131783474726,6.4562218451449676,53.032953711999035,56.230202921286846,65.04581150692896,100,27.324668236207128,75.1640976218177,91.7153409384591
41.161326739614665,5.538216759320574,48.26635353376584,50.01251707282389,65.81881230358923,100,32.41908230934632,68.21859696515511,87.1184842301414
