EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.62288400368801,3.4555347067684385,39.42103723314338,48.13857296396404,64.93191008509413,100,32.1786324368456,75.36831385723633,83.72474746618946
38.71350471720406,4.514970473867319,49.55725547851189,44.968244188725,66.34490179968128,100,28.15997943818961,69.35155355800761,80.80245849796046
44.54463869201485,3.9707945771757567,41.88439902942064,41.13216922671473,63.7007845283095,100,31.540192016476283,78.70816434965187,91.28510680544152
36.023744645870345,2.9215905337391033,47.113225282966106,43.937093228275465,66.94552635557353,100,31.11089360276919,77.38922619991304,91.37266153173545
38.33918839961933,4.238515382382133,39.137701269803216,52.30167771599975,70.22737395550755,100,25.40295174687621,63.29841722068728,90.52944658363175
43.16144611866912,5.621673011888643,50.62532643341672,46.36211472609738,60.95340238183291,100,28.73911981906185,70.71273257449003,87.783276540569
38.053559378626616,6.795503700966686,46.7953468504245,49.77370665356127,58.882049850901346,100,29.804847121104448,70.75244666527456,81.6285053294272
34.28502773532564,6.294256225490834,51.320927740336785,57.12496416260591,65.85162919605916,100,30.161645460070634,77.67838158710336,88.42678699488779
30.649026237359564,6.126310739681711,37.261195682349054,49.19437454290176,72.10782692819028,100,22.632568496371825,64.6383245812865,82.74044910388652
36.911300443012415,4.947416079551174,40.281599900967805,42.672582309822424,72.62790564752099,100,37.58281106619644,73.50236103858447,86.82309605688032
40.42293660394787,3.9375524632193173,44.08926428617172,46.91761698731455,68.10117700464276,100,19.74872922954564,71.88909944185946,90.96353109729583
39.273702139840566,4.826667246565645,55.03513948038569,40.37321122686218,64.81506736241795,100,20.80984822383502,70.73818472393761,84.08140019415532
37.47447041639632,6.233549301281402,50.25979094652805,60.595008778933924,76.47034063621882,100,29.799617180593103,67.23644871924881,83.67126004442217
34.415899589867045,5.7261305716611,48.1089825207712,39.82424920436603,68.33501775795786,100,29.784306362299994,69.56132315721914,91.49507887687977
38.07280887967893,4.856745363277828,46.83792191005976,46.9828979449142,72.12643323894606,100,20.865126441427517,67.40321857766834,87.67242914343791
