EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.49085271527566,3.6438351266110076,40.424258307134956,49.90904269085255,73.01259024536134,100,22.72399126014531,69.74455261190354,84.32775379309784
45.261625914824485,3.6799298719515243,54.3412481628944,47.62387483847666,66.68656744279036,100,34.24705679724169,72.8267514498169,91.71338455787843
33.7036968233314,5.271696274420681,40.07318635933753,46.841866857432635,69.54027956973655,100,26.064336713037925,69.38383280377992,86.17915043457037
30.644158800867363,5.712692227516733,41.91943451161495,44.22958812119703,58.96275806815436,100,23.588900914977966,69.92096572448868,85.21690298844192
40.35670900349953,7.156477889277628,50.62600197095899,61.606833912584165,62.50922692688305,100,33.76218248861411,73.91316243319272,94.6494881493658
40.12119877281888,4.35220327439939,45.43529060443573,47.18224728969794,52.96777919578322,100,27.784447580387788,68.97021220423767,91.94461929442868
34.40257746451378,6.276400928251217,54.906974522517714,46.72905612993814,58.47647471169815,100,33.47901363944011,69.62417092966778,81.90988819329266
34.98467103823571,5.252563955484104,45.23425855729511,48.10948203129885,63.35885942983805,100,31.56214595255401,76.30143205724752,91.87558064856012
38.59123472302035,5.304362238422126,45.96327457493761,57.72118588468801,70.6647199933915,100,38.85799593025042,74.17416849841558,92.86605508619117
36.38227636510479,6.083261735369405,48.81012778689074,44.59688524166576,56.326051804002205,100,26.986371711631886,74.41934652187786,88.00240172715597
37.48928568755572,4.539754233287022,49.08004227641336,54.7751795029291,60.35082929015553,100,37.76275623050509,78.7817291057789,89.76935751686561
38.678516629729216,4.989470512893119,44.11655385142052,50.43667916046146,62.97323127029377,100,26.104444258360818,68.8292787196775,89.12591391850692
37.216981136360054,5.037367106569228,52.04218669074407,55.074338945665865,70.81577033981426,100,24.89474689680627,65.63769597254294,88.64033502722302
41.93641669089832,3.1307692930001996,47.66475038379381,51.7830102411834,62.78062806956029,100,26.848627003879535,68.35808095780678,93.67761665768275
38.18247171014032,6.150190689772431,51.19242510813598,48.0351687221443,60.2006250819762,100,33.559598037579796,79.14160428115534,94.86212296135378
40.05290311765269,3.6759969215790393,40.64213051968552,49.32953125708012,61.1872385512399,100,19.011923479944976,72.16171288921213,90.95505152892271
38.15829164680498,5.529192860671751,47.60959570096908,48.21491499262674,55.56959519990419,100,32.555843339227096,70.42693611399629,93.48672684391468
33.14100744321399,2.1049141101068045,33.81405023029421,38.08245213026991,57.91980416575844,100,27.60175123318021,73.72517614055023,94.21298127552252
33.61217544334323,5.141810507226088,36.74883817531676,45.92497196760563,65.9815285720235,100,31.020697662391274,68.9855469443069,82.97475180348835
40.51546833185843,6.3598407550764655,53.566498254320756,58.34006897152902,71.05703410362709,100,29.15997691491122,76.97215245227667,89.10222514866757
34.32353612357373,4.44593827647385,31.233003655259882,41.08374630288702,63.14826422871492,100,20.451464872392144,64.12184740623665,83.02588775428305
41.27557230999444,5.554543868274236,47.950440635389945,51.216638315916136,62.207789106911875,100,32.774281848610435,82.27991854612739,91.77695872796536
37.341571347950335,4.644498811594918,43.06586994595016,41.267237554610446,60.99251185417014,100,33.93823360490543,73.37154338323872,92.61019408936895
41.77984274062542,4.423951520067889,47.169180267691075,49.139431801838555,67.09495504949943,100,31.432055586420674,74.53568471967765,96.88618624198085
41.43649957313772,5.334114838471423,41.28411151781258,43.261760487301146,61.95212914907573,100,26.07807835314755,78.21290829557422,91.45450922823838
33.68477729573845,5.050285249681932,52.39842693928506,53.46936556025731,65.12855381959285,100,24.30023761691854,68.28598918666164,90.53895012609576
33.4800798937284,5.95388497510913,46.996979506615595,57.889845300266046,61.399615492344324,100,31.451938452732204,70.19370448627879,83.99761726920148
39.75986868309776,5.206594899003655,49.94959067730754,41.997153679144326,59.720519328798375,100,20.07931667999311,73.81172526182075,86.0355197923716
35.585753514657,4.163748846267083,46.879565550087385,38.14770850938562,66.20972182380797,100,28.18306614919338,74.38766871628138,92.32332628158758
