EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.111072443656305,3.179739483105764,42.36202853320762,48.60427294879846,62.74142131257629,0,67.49322707369815,91.44059507056903,83.9439514328141
35.123729106048174,3.8813310088218445,35.24036735908027,40.752056229710895,64.29849841818078,0,71.33555250049068,81.8669323036928,81.36785239309599
41.98786603419486,3.7816703129415314,46.10755013301178,45.92201240969031,71.29060950006247,0,59.95396946618314,82.69581875798032,84.14489070774958
42.89989112409195,5.163497072401133,50.63902039267431,47.75649005398821,67.62511890132674,0,64.81826185702745,88.25304415130516,90.597795289
35.53729617400375,4.954954971675187,52.77106931312729,42.8070772262114,67.92974720623012,0,56.826059762615905,85.75295208994223,94.99906246680719
35.61960115537936,3.115808911908795,50.3115881071427,44.69898668198915,59.376098604407176,0,62.11310869397385,77.76353354446006,87.43502525739193
39.39899401373372,5.746266777091001,53.59348295578986,52.96837710425248,73.55090523687514,0,68.72559138778566,89.07487619436102,93.56299204574384
39.99293322884588,6.09253769664935,53.62613735462823,53.23867427295047,59.11320483382825,0,69.68176503749665,87.05571815300382,90.37431748268818
36.9410491242156,2.7551134400091675,38.85020802107524,53.3342894068641,58.97195773784771,0,57.0782160931328,83.96339752695586,91.34889316325065
33.79227210752102,5.381964784875436,47.259030094065565,47.68566146808073,61.35129331654838,0,64.53726970903276,83.03088291908813,91.5866603673197
39.99978626040261,4.738343393878991,48.51089985042945,52.382625106366675,68.1189036272778,0,68.60972956626162,87.63867844687569,89.10585811195148
30.26336081350906,4.202673337624423,35.687462123993676,33.520195245134914,54.345343543321235,0,62.58245489405145,86.28460686790284,95.41142805724071
32.81540507539099,5.104470849396795,39.95705913322273,42.72547716742954,64.23993211937528,0,65.54984198606039,82.61687993284595,87.93667706484129
35.46178800293817,3.17670142101055,40.33813872025592,41.96415448535216,61.915526117612586,0,60.01515163861274,86.76449052445297,85.341556928047
40.38193611182194,4.715023973738391,49.15961662355718,47.4067611142835,66.63733018263612,0,60.4939332093192,91.56042812748035,96.28755447700149
34.3500093231072,4.687533738126143,42.01015728265787,41.59456836181377,56.29063714835007,0,65.02409981741621,82.62680047299024,87.8386606658932
38.223580009404245,5.255235264525603,46.07221080716219,44.07085802882489,63.445138902898115,0,67.27193059332546,86.29879461025891,91.8060755623691
38.447537489727324,5.87596983734152,56.6161497021766,56.23516550597784,67.40358417781668,0,64.59777192225708,89.1897231960373,88.14535702051005
36.668332099140926,4.1681827479684035,50.93663618812746,55.18680182261316,72.70208664584193,0,67.30076837900533,92.36642581986442,94.29763413168214
38.21270994056033,4.429330248775841,42.070192733482585,39.35508329724494,71.21634195330894,0,57.88333243050829,82.12108366563983,89.0170918734353
38.12288547707164,7.326966108541269,48.332167617436205,47.55638375046285,67.99861365472867,0,64.7195063187259,85.8583194647791,85.35626125519381
44.925242725639215,5.132646542691787,52.59903727587729,46.85721317952936,72.3891346008758,0,67.55576902478333,92.3061673631307,87.81514137086783
39.58447034603386,3.9978957438923715,43.52100906954959,45.3039772852148,56.91638631520917,0,59.91742687502444,86.23419154288572,89.92821387746999
36.18814842051673,5.002354681106048,50.64056706390479,61.14249196571541,53.771405251068295,0,60.462767430342005,84.98137157419549,96.31638209281458
29.751188200345087,6.2864880452740834,49.00095206583557,44.300178426693094,64.65291013564557,0,62.7323990887977,87.07890837687242,86.3006274961912
40.47341429828145,3.9324072299899617,49.44079410354444,40.10080650523383,53.11101995011811,0,55.03557703648833,88.20237583340335,93.51500261110927
35.94427930362568,4.537369468151362,40.99229544307743,51.11689332959603,65.07138038178405,0,63.418064428180884,93.04859038591003,93.86150065872408
37.371615285444015,5.314739264234247,45.11896373126226,58.86115257509723,58.79205710165723,0,59.3355057593208,84.86094487562096,94.69616725197032
38.555124077512666,5.618057464694643,46.642569960053386,49.946428852433705,74.28091716705677,0,68.26802594394881,89.65069057900696,86.53500020857562
37.36302801190206,5.593516707635441,52.733848897372695,52.47749605676021,62.89724326054727,0,56.353139913879204,86.51301956204775,93.0857267662743
37.839302782075855,7.610180976291164,45.62949645960851,47.91685625172203,66.25507952591518,0,68.00895521950416,78.93230685635542,84.95638913056843
28.944016156342713,4.269260083915631,41.407969465674135,44.59603060933733,65.86785129392563,0,61.76703606394781,80.62239033752694,89.0699427616976
33.4612638703569,4.197733812485203,40.06764492903037,51.87075686913677,69.60894647721037,0,62.99540861176449,86.45481396029652,93.90672729596919
38.575789999651086,4.210426123147887,45.97010695866917,43.69835402294169,63.67497198992633,0,61.470702574313634,84.90552472657826,88.60209161357609
38.84304306036736,6.768905723561881,45.08205771962067,47.93149167313166,68.11789776057857,0,64.50497889613958,87.05943184849751,87.46325315772567
32.88016577519527,4.286910596888435,46.85432767013854,55.76774929410053,63.667622823885104,0,63.43620465498396,88.46643719867099,90.6509586544515
37.56962781561536,4.7008468120488995,47.589113009598044,47.50381522992305,68.17266184664678,0,58.347354094238604,87.26236542971965,84.9074480005187
33.83214630938481,4.228960946125754,41.178565786359584,45.44922663386156,61.929507475656806,0,55.449712275451404,84.66331695140074,90.20823739074021
34.72276589204908,5.861890036413816,46.52168882327822,51.39547987211437,65.4172669339547,0,64.90611184327842,88.6531619664586,88.61033322837336
37.36801969261714,5.715532538205785,44.407823547106474,42.24898611122248,66.94459738406916,0,68.26701809648577,83.17907203417481,92.83754172583109
38.93073385904933,2.014603361958766,36.94268240187604,45.77458247400417,58.90622190497802,0,71.38948442834361,83.35753990681302,88.43303395886954
35.5534063008639,3.840551645289819,35.906963483638826,44.81400262200873,66.05737402689891,0,55.66631326070759,88.277959809327,88.63945008806064
38.22196888970047,5.546085032646143,44.80569461170066,41.0913591264975,61.68579478326955,0,55.65674487517898,84.7340725522697,80.39023681180635
37.56501009564718,6.325781160685467,40.41196385826526,44.48892944426923,61.846374796271235,0,58.544864891232415,68.47352862426709,91.6728138903686
34.150896629898675,4.593084032009094,45.12762417555979,55.07375902617871,57.76547405023176,0,60.20033488969906,80.44898796989692,87.5948092671773
35.53876050087858,5.666215240720778,46.86440158722856,51.322662888415884,67.07627978547251,0,59.57035987980099,90.46104180869756,94.70713199964315
34.41365986959774,5.096047819393592,42.308178177273476,44.51250974352752,59.894732243745466,0,55.318516934482425,82.80888789872725,89.78689861577814
30.54731270454353,6.165932149674689,47.082468618016264,41.390128076048725,57.510272405572174,0,59.74693329520854,83.06524271127793,86.43709126824578
35.86354712701411,5.931983131138501,51.06578566874215,43.08425177592403,67.1057003612341,0,51.19279626406999,82.45391564448595,90.78080212125847
39.445539851324,4.121325241637654,46.984022695037424,50.06134620301076,58.63393102822187,0,66.62989276482158,88.91612277325856,91.91341551108891
36.61674034623209,5.092847699940116,48.13487149547418,48.60050004014006,62.319163607160874,0,58.55978374171967,87.20426904499779,86.33880696768098
35.202889500687846,5.407932720711031,52.16667725098223,54.231466151910844,60.761427708974765,0,66.48258037901714,87.36445201252641,89.37942043926556
32.33429025645986,3.694702501174167,44.84048410191241,45.49918841772713,61.713404830492806,0,59.26381479061636,85.71334299827816,86.07912446470452
39.393697205927346,3.335897563522007,43.79470498887272,47.40634642452093,71.9713014400853,0,66.79751810693604,91.49942022088945,86.57155706937283
44.4683414940396,4.78031416904366,43.35500453000183,37.71335434787567,71.59551531475286,0,66.37200312253646,87.95797579449413,86.29102065483399
36.16057465375938,3.236388847574699,42.41319465633713,40.43769396799637,60.78962432921751,0,67.08014783075342,90.17715574958022,89.35710487349546
33.72274260293251,6.007941062723931,47.67918021257916,47.72082302384282,73.60324240504568,0,54.344773676207296,86.32282788197115,86.05363218830877
43.01460647316806,4.668288183443088,48.62389106744099,46.57711604689647,67.1424417303965,0,61.74181619181327,86.21216664203212,84.72686947486429
33.073710218228456,4.134146457800801,40.01198700363516,51.28535611692825,65.1017973069438,0,75.78966978754998,89.8431526694931,87.93721565878056
36.370144120647154,4.747364232618314,39.897770922031775,42.32155327070499,63.51664193906502,0,59.23346231279621,92.4986488413103,87.5120668711656
37.60644601365239,3.941501827887788,44.44874116969159,43.80896094454142,52.575491449774354,0,60.68859996390707,81.40908810987717,89.39094044588151
40.660731602941105,6.200705005917455,45.10684336036753,53.83385682439996,76.21778964581895,0,76.16438720653571,89.62343777586081,92.95727192563426
40.48735332815909,4.542382654440435,48.55877672764983,44.430628883230696,50.43382747870951,0,65.07436710277725,85.31864711630521,86.21399977820433
39.63190678515161,4.382518564867915,40.66679809100843,39.40724269957,63.5503414768409,0,58.04633047056483,90.46482494741727,92.10217197773122
38.983558308841054,6.294863689650513,50.31054209637791,51.06299020644369,64.03854723806485,0,64.50173443044454,84.39423777067313,90.94600224416202
40.55570554121655,5.020545160020483,54.57350445265219,53.18087736523256,69.87597849524202,0,62.214495481274646,84.45510753067657,84.38179388266143
38.41635231571711,3.8154924252107136,45.105519028513896,47.39710046468442,62.44521323103108,0,60.086016257276626,89.92567382757365,91.56804433687186
38.60613589960859,4.77921018404197,42.777619455660215,48.432046244842326,61.833675456177254,0,63.279368387305425,80.88641696515555,88.20912217662011
35.07839323786674,4.274425215768911,44.44554730997497,45.315711878827685,57.39643906828703,0,52.115680947555084,87.19741326259447,84.78347681057494
31.649618272452805,3.3964996935373066,39.56918686619364,42.35585915715779,74.80495528482527,0,65.7015334744877,85.98765112001384,89.30464360205126
32.482099304429305,4.540285653391488,49.50601345091581,51.84917714531609,67.50199818846231,0,53.35772874200266,82.93995920385302,86.50385251890579
39.35400296705923,5.546399135148372,51.966879653082586,46.486739257772804,72.99869264683741,0,63.27674361634363,86.30869673970521,91.27251645877696
39.800623423026835,5.02629563612191,47.571792503863506,46.652398913838034,64.15729877013351,0,59.16350893966856,84.29476307763173,92.62173914410455
34.49587844986731,4.859110306391315,42.054352287105516,44.031977363054295,69.1817651997945,0,58.958069347246976,88.36710773881018,92.33707751942288
33.591429493989565,5.920032305338217,41.73546898717957,48.62933388794029,61.32419263900322,0,50.66890466109195,83.93497238094714,92.74805027733969
38.66581012486436,5.868566328454347,41.199873575144416,49.154055322699996,60.56868231938858,0,60.385609354569276,92.60984330411681,90.82489570951013
39.03664639450506,5.497943466181255,45.971719417985234,46.13680540115448,67.5922846998534,0,58.85617140091961,86.64204657398035,93.6657282146389
38.23553293180137,4.189528997990374,51.34112863643338,44.27567384926855,66.78758470761704,0,65.12372613999906,85.96536464963562,90.0631136468986
37.02914182912723,5.911693439437531,47.54380296015832,45.000226894778145,73.01497328485526,0,61.187984529200634,88.46976898763889,89.5490290942793
37.33191902218868,5.047512121991629,40.96908128875956,44.54505939326734,70.3446221517064,0,68.37993483893723,82.89519338785725,89.39422340414237
34.192965404355,6.793659210706888,37.89725944376454,48.04031041762437,57.1368567726038,0,53.98861725541319,82.81999435132876,89.47094210658555
39.016811965405815,5.75424336666349,53.26420382155844,46.684895210885266,58.32017590944989,0,68.40039688251535,85.29273135950427,88.31755386408737
34.171598846380945,4.2725685904802475,43.68257042604157,46.35593395485451,74.26051213582612,0,60.09768909241647,83.68866177278694,92.22692320553267
37.36348069979978,5.636928340772649,53.03677611962481,51.16147678285155,71.77972670748193,0,65.46698568757522,86.04031640580479,88.12758265094429
38.578705387747796,4.771757294327226,40.611962126534905,51.358011123710256,73.28841637916467,0,68.85850008584386,86.187885940659,92.27719315535116
37.55582020300796,2.892873739193268,48.98240774159282,53.46517544237831,68.74213876591199,0,65.78652740162906,87.39772490356208,87.7544489619955
39.09664308975144,4.494888849664482,47.5460654561664,49.799461603121934,64.41818730899999,0,59.18621711821606,82.70472564555469,90.48850269667031
43.352685699824534,5.1014322919264705,44.07635578390325,38.4527223784111,66.07586119962328,0,64.85874441021336,85.74544722987221,89.72690965322572
39.01881636512094,4.005261345790929,50.700121884487366,50.221574048061825,68.27906434026514,0,64.07307282314626,82.88076178900745,87.69477724632854
37.97511528168891,5.277514319046326,50.63620643108119,47.07252986174196,72.98291221888375,0,55.98429152363036,82.85394463468143,88.77388815882244
37.72350784928907,4.246079632122244,39.62027413806814,43.62735347166427,59.95184806992124,0,55.72598434277062,80.50896390630547,92.40545217106697
41.71089976467581,5.248782563965705,52.595062453060685,53.36213081344518,67.73868295095347,0,55.866275982235585,88.47117300294072,92.986139692171
32.40293552867871,3.2763663157435796,36.65974587664854,40.67846780474668,65.81479473393553,0,63.44635067322278,89.68578697829132,89.61124540605188
37.102766295210984,5.266838590518875,44.678219068676135,51.418115230883686,66.93124969758819,0,65.77333768880409,91.56705003829104,87.1730847062347
36.688392786436644,4.650168363298879,40.79994600290974,47.93072788366274,55.04497471859244,0,54.22419901537867,83.95090783608335,89.04876937113175
39.76948878642022,6.26132837456101,48.199580876103,50.42945266185049,65.31851280591027,0,71.43096708284685,86.56866023872006,93.43972086777647
39.698121332808924,5.8193719687908825,49.78169629630101,51.62592998021587,72.9887826495276,0,61.370345938862485,83.78354496569769,89.10679571845642
36.19663149402743,5.585989033246404,52.94423850071074,42.706703867048944,73.11808738194075,0,60.043356342223326,87.95475879488295,87.35362767470926
37.42169296879845,3.981520928248054,43.64075820593847,43.50883129624303,63.015830675639805,0,67.93101961797933,85.47768514244838,87.32311786930997
36.230153193182346,4.029714451339856,36.09336918219246,47.720536203270626,73.06167797112954,0,66.71073622417612,93.1507582270332,94.63676253420854
35.226262511980494,5.468952347014146,35.98613456700149,44.90358910000394,70.38574800579462,0,50.65885381542954,86.9901638816246,87.85537940716655
38.900952799338235,3.3454768178793395,37.89090705466987,47.626772819178754,57.14103589527555,0,62.03806331380474,82.04586324549318,89.88506778737619
41.86211584879884,3.5565900546445217,50.41280597196935,48.245944062838745,69.12217297586717,0,63.524871127382845,87.75642797725264,90.94825920028669
39.61707605410322,3.940295202283029,44.306565109716715,52.27756781875487,59.7971420066971,0,60.2243864101464,84.59390191055664,92.8130648874739
39.138050659610045,3.718518642531634,53.38577957498891,50.61026675710101,56.67325178411477,0,64.87136181941356,82.53513004288699,85.33735544097526
42.17917145273342,5.610802959493787,58.676836463072064,49.967309807247915,69.52143998915263,0,62.18840512385907,91.5646879126421,92.51411060204585
