EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.0597805547095,5.834909614121671,48.28919667999501,43.48547608934054,62.53863477731422,49.77577541643407,36.832503968829606,79.15352347437074,86.71603095373874
44.9095007045867,4.614153841670527,68.54873452052499,64.35447734411402,72.91269256654083,67.33945829271224,43.98234138646,75.3910976696529,85.17204874277434
33.99584829384862,4.086947839359914,61.26830288322564,45.27452368847475,64.59310243919533,55.66037162122341,42.36084139365915,71.3395764418051,88.17782627708564
37.27272937405022,6.288965740534461,49.00592291757067,46.5970491050175,63.3455926281837,60.75525355532834,32.459974754247185,77.5426059142877,92.23866276332721
38.25324495062885,5.656016307924537,48.840076108895296,50.98174205840153,64.83246283247763,57.67230220547593,35.480483881567615,73.29761554247102,92.87578212159467
36.67057804161169,3.8374832443845333,44.1247845609453,43.376174316444946,60.22921479463765,55.33432904083648,35.10671378127908,79.5029753577904,87.73304874281493
39.6782123474324,3.895984731801089,38.43757289268618,49.508784947515146,60.06600209700599,46.5862072099706,40.624079924869456,78.75643795164217,80.32942442654272
38.3346279768062,5.3422897072553965,43.74767160847406,48.24884310100613,66.1788413284804,58.13473447925921,42.19502196903703,75.93245270428667,80.49128801594087
37.208838358596765,4.259280318249946,43.806060043620825,48.0045556826672,59.39681508601974,51.8495508632908,37.10456727075743,78.53341612600818,90.87708777478363
36.63604727956348,3.5774637201307256,44.67420304176661,47.83350566343784,58.28160044560069,55.56728855701421,32.70113818054855,69.43847568230899,86.73285999325223
35.79727826418832,4.461417670422251,44.46445563529527,39.826596169470825,61.257587734875024,45.98146039810111,29.167233761956144,83.75612953817499,85.6267737285604
40.06944175526918,2.693702974512511,42.24306879609479,32.6878231207608,55.524682812939744,54.2130381641521,36.20337837121677,70.64385791743226,83.04995902860004
42.92223705206789,3.744240589596175,40.85206380843895,55.571861950484326,59.500209963670905,58.63891211761851,35.178743376877335,79.17772312867311,83.55875967893081
30.647773821245313,5.97193447761683,41.84615214242134,47.90474013329113,60.84400768872911,55.273950789806186,38.828981838718775,76.32356516228727,85.31072915719957
38.72371977340678,4.341657264365564,43.39034920406731,49.05927149518927,65.71980684657966,61.3250717509985,36.11109491509112,77.68507024042525,90.75576996876254
40.85446107961194,6.84942359094908,57.5588080432654,42.54622153363574,65.1253858747294,65.90708326951467,31.66754290247544,72.10632579015149,90.84080295735532
38.76863012493627,3.679537311315202,38.26580592785277,45.52040077324758,61.26437531590191,53.401906346666756,33.11366576051996,69.26530138171681,93.00756222337364
34.70915410364695,3.5211290857531075,44.34793348082953,46.57995681731725,60.884253816207725,54.63688593886166,37.678065034264044,79.40069582081179,92.59933527041531
36.57565153753285,5.308042137813791,45.59266916738868,51.103952884909496,67.9244803945065,57.78207079350183,40.033209831512096,81.11080190130635,85.25713317474055
35.994429445339755,3.9508207646794395,49.67997225628663,49.75905971136533,59.520621492352355,44.33273880918993,29.191056400412013,69.41784467254934,88.41758479382413
40.87178494405709,5.397325754025595,49.3140197991103,52.54668141214705,72.51996379661882,65.09874886361186,41.38280696038992,80.41808946361569,88.49103005624013
40.100165830124695,4.466730778343344,42.22635767103734,47.56068360526835,57.90797023532091,56.006308927272656,38.082112856683175,80.75381238785431,90.42491903129559
34.795914539753866,5.4254021078601316,35.08162868758648,53.64985265919576,66.30341092811501,50.88527529202886,40.5536245688432,78.97563468174855,86.7398380277869
34.659314410992344,5.198864176482133,43.55540273780648,36.89791131151172,63.7070713886089,47.90889921343486,27.88798510344552,69.91223853597666,87.51927420567267
41.66649141957638,3.336035345925604,46.906344186405356,47.388001377603906,64.79967179253681,48.75159185189547,35.978942728407716,76.38091876034915,82.31710919914705
36.91036458954981,5.081849142611089,44.39843403571497,54.06032274309151,62.75833630770372,54.39670240545506,24.98846277367158,80.30990073823457,86.99701884035255
35.37771351851293,4.09484445100707,52.125503841219704,48.10702784190052,59.7052492583575,60.38004297257204,24.400249872148446,75.76829013446753,87.17059949221316
40.51569290102223,5.52218154650302,50.92101608686451,53.537857896027774,72.10390890654882,66.54483956090581,33.812154066818145,75.65327396714937,85.61343563331677
40.31588293605307,5.205711990784675,48.119168616979955,55.8230420058684,58.44962925043851,64.83244294307336,43.087957723536846,78.93538253355004,93.67242726395328
40.45533619587089,5.639675490280904,46.72945192805074,47.75834474694801,67.17987090928271,55.384207546841296,41.79616811993268,78.94999935395191,88.31691958565864
37.48665707413614,6.146292853492856,44.44510540998172,35.998642931118916,59.217976272529285,52.51259969525431,33.67749488668311,78.13813518150388,83.85373075748123
39.57570064618471,5.895289575849347,48.80725653571745,53.347912272467696,71.56355644718283,56.13018961287113,37.55228158798547,73.13812854366289,85.983921682051
38.821747900350864,5.586269654725006,53.281081330035725,61.02246592260801,69.41986885990819,60.96547970377106,46.993774539365305,77.75291897002153,88.16546859498906
38.35518847921457,5.494362830188746,43.446898045537395,49.45871526383682,57.15481296728089,60.77276281701343,37.103881566431134,81.53212734389922,88.60681235219909
38.75180465756656,4.321873649403253,56.46498172595821,52.09053281343908,69.96163074159298,58.16816979291996,40.636581523246605,78.30790036117585,84.23113358829671
38.87838706548843,4.947443374733067,42.65186383106478,42.21419780045546,64.1979063039014,55.04770153705742,38.080576509285784,80.54642743617642,90.92285656883192
31.897804323726202,5.431029914563871,36.3083851616392,39.054810572292936,68.27202476142875,52.56722032354821,35.11215791312562,75.47385189353574,86.98838536378713
36.84556986107345,5.602708404818553,39.103585114020355,32.205974046746086,57.797373007025605,54.45960419622729,20.39260765273091,69.41244274119495,91.70762198308611
41.690751261915075,6.624374207183669,50.88479682379184,47.38125955642526,70.15369054308059,50.45849679003382,39.481509401006406,82.44208461643224,91.07168877187522
38.8349107265621,5.444712918635744,50.486007393132,45.28403984794436,68.37012828521354,52.052204157275554,33.52792741445013,74.36082860996413,85.03614066905345
34.74112755091814,4.982372517541256,45.83951215762147,46.445363343293124,65.77846946453967,53.747816021936124,36.618803990651806,79.67552603435767,83.45126080754008
31.864174081821048,6.042153991490554,45.67808253420092,49.181043546676975,62.62894211954368,50.74225815322227,32.813241865962326,82.35505008384457,89.3557678904169
41.408059356290295,5.7368683590505025,41.225743115347115,53.71502415996357,59.35208522319862,51.700452476152265,46.45228272990107,82.58325862498832,95.41882293721523
33.39556173492651,4.9285860332508875,42.97051303841195,42.5404224187896,69.69014332690782,48.244053609548224,33.370050529790404,80.63562681392247,84.38616050744888
35.0834275116058,4.658011176543088,51.01628709557997,38.42517635714081,61.2280001893956,50.61663934839575,40.26597456449682,73.63438615289229,86.87969888192468
33.466833175202275,4.775725296555421,49.49810318227548,46.01779240324375,64.44119154358896,54.05440510374196,33.20112552487583,70.05315249814312,82.02348744678055
35.357069422040304,5.283253955934385,37.17839365172951,49.32543732697197,61.88270666983706,47.427305328794176,33.33529176597158,81.62027988360951,90.68615935675302
41.7184189646221,5.174372775010988,51.02068400339563,49.8886148302491,71.35546061552493,62.69437365555264,40.21452886814677,80.45192972232344,89.3302498374662
37.18262320835497,6.197170923647445,51.75976983014268,49.63318757478403,69.55624719634946,46.97706681317008,43.96999334421555,67.21722444162354,87.76738309378109
