EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.31118346390116,5.08401578389321,46.48268799870746,57.12698506779773,67.20083607354188,100,32.55150673379906,77.00575745898674,84.55225664578562
37.89881136248884,4.92758347049052,44.820187396817104,48.94529275560461,57.768818921475386,100,28.998318339670135,74.33019310798713,90.07690617265116
39.82951378012354,4.1067550590636595,48.68061891584758,44.33661925550301,54.712592788395796,100,30.22643614685447,73.97249283611417,84.98101100431887
34.897697313788264,5.445931528866085,41.52469666736773,37.024133542202065,55.457881063983045,100,20.785357905593425,71.34658751930516,87.57164442950811
39.134312693493115,5.630986215226738,41.20504507404851,53.186066336524746,67.80396967464901,100,21.01762937265418,70.14962148164793,87.45995236516451
38.277867872799675,4.571548692957476,43.02888738043673,50.28585192813179,61.71513374013243,100,36.90624481595594,73.90577410748625,88.49955275189618
32.45992173029735,2.7201103480726823,39.20485800427233,39.31316532734753,47.54522142286643,100,26.70380986650853,70.77331698436942,84.68145720348875
29.938078337697746,3.3424971446440535,42.654476440009006,40.03234186105187,57.86019187142155,100,21.704823239259706,64.27937503511869,81.10820770077211
40.30232329108838,5.0613810732605735,53.785094549145654,51.230054072605434,71.04811018923873,100,31.352871083275538,79.6747088675331,94.21585599859239
41.57811667149435,4.073699179876508,51.147004137065345,69.4263913667492,67.37969718873046,100,38.675224487578696,79.47819154345781,94.21174310896689
41.22824862782164,3.764468765894068,50.73780188945455,53.89202156681826,63.42243244790821,100,28.371274543552083,79.7096927852912,91.01237593246546
42.2619633820204,5.690237584717452,46.33312381352613,52.43933823776456,68.41702736410224,100,22.238465091432573,72.98245894744541,88.62554126079309
37.305310062306496,4.928854074998123,41.994171021670944,42.91821012713396,59.64860845479364,100,25.831223977756448,66.03649496331145,88.21129581676163
34.65072838925038,6.372139367063157,43.032664973688775,41.71649482568576,63.00320567072819,100,21.48862495920336,74.32347110814278,89.93025130303516
38.21391874993919,5.552495561541414,51.43716712465772,45.57544743073431,67.48679453187546,100,31.850577838247194,80.1298815628127,93.47329903498543
39.95885981525748,5.625574303839405,45.744124484395094,54.53378964544456,67.03206568964698,100,32.29964743120268,75.50452745937359,87.23728012904107
36.9736194057451,5.42975359541489,54.25029706216852,56.159522811379794,62.722723308347796,100,27.782608265392305,72.7803602274991,83.79945190344044
38.62800927091126,5.548829339970974,44.997659862523186,50.72129163403838,63.403518716318324,100,17.436893237069913,68.90659753935695,89.7606420762308
33.930180974962774,6.550704248723369,51.67696673248699,57.55068175779326,69.61598727722536,100,26.5686622203044,69.1093986585995,85.65543966483203
42.225695365435854,6.212556395965614,56.89379368675665,55.52641981731196,64.6678315472817,100,26.367252380118703,72.83283894900458,90.17187356082526
40.91190317716978,7.331081664203101,54.10071238811669,55.106901098377634,70.45841536258392,100,35.849839445996366,81.23031161717867,83.85848732404699
36.56023560473219,4.165418559057879,45.715812471562124,45.813569144251524,57.06229230458897,100,28.426296859877088,75.52113080125196,78.1997195410875
41.11117822619691,4.6320268676185234,50.618418545727835,46.06475109120415,70.88416136719516,100,25.686901630113283,68.84486007250231,91.30175210222457
39.30711813420905,6.768781533819211,47.308884461582245,45.41191904414564,52.01110693900151,100,27.828954650987125,74.6925214341696,85.72848620343751
32.204838595710584,3.7437399109401395,45.537815807058166,48.68243093441286,54.889790186448174,100,23.520262813654423,72.0417732728518,90.76677760598771
36.086106212581136,4.037668502787437,46.60670354250314,50.93287182158112,56.49563230886926,100,24.43633239937356,73.14859085347102,93.9544133128344
41.08681014093155,4.284193783613042,46.91185488272885,57.02146841272793,70.64472647302293,100,35.29440406308431,75.14378456542745,88.89909109650804
41.55381224385464,4.473236171636244,46.561730027475626,46.998984845171584,63.13048521249584,100,36.825573704425544,71.68266792262699,86.55147261904249
32.46230455595776,4.902365501777149,33.3934734642427,39.520624463701274,64.86957708324205,100,22.583280256871358,68.91778124217419,85.4653296251347
35.284493273440155,4.865532472659401,34.12881395502157,44.07682733029797,63.134520551329835,100,18.627021229861544,71.55848896832264,91.96823661215782
39.55149185126485,5.249710668742565,40.36168805813819,43.61487722359737,60.95320090072486,100,19.73760921020362,63.8503186330296,93.53137357105692
39.957893952234876,4.767294505412599,48.6368172389818,52.31946862790799,71.08929994616945,100,43.36523513422485,76.11666360901518,91.27011623871913
39.91560012097489,4.911413569865166,49.72184563411325,49.27737364007303,61.983521692884885,100,26.54048699741274,80.92440164366336,83.35096432456571
38.01260562900806,3.111788539364468,53.88749614125312,50.708127954087246,62.16828541162167,100,31.67622030275349,65.60471858478309,91.62318461383495
37.94493310176927,5.150891531909309,50.542443847123074,46.85390294216959,65.48351956518974,100,24.19234140598655,75.01207016535243,91.99775189321369
38.588539818132226,3.096160512425347,48.8818116073716,51.17417280659426,64.07291176460117,100,33.962089029519184,75.74289026902846,88.72936909246722
37.883161194231455,4.848371640102773,41.95315982059798,52.52028416821967,57.353457858489314,100,31.50079334151828,65.8430841554089,90.98461994753796
28.989036593814202,5.646480276530562,39.51446950768089,43.48777884134093,54.17670161877423,100,22.338129424104146,70.0002418846356,88.52855640607214
33.92911089846704,7.388746877229823,40.93948968538351,39.02485614399066,66.74475860559518,100,18.9534113613248,67.75149702181245,85.64416051491719
36.703037955133404,5.048398628421639,53.570762789298605,52.32052135473838,60.152914802354765,100,32.08229626409531,68.13897866404487,87.48813347652619
38.86554661925825,5.683352243797091,39.22589621031045,43.2785324769777,64.93552838943954,100,33.531505592728436,71.46705781575523,91.99530591287383
34.05759082305462,3.2423833864964,37.38162462244673,50.534614369649276,57.949054191818476,100,22.73890358367305,71.26822225775312,89.92614043086664
37.90759740066259,3.9113383187873616,44.260816241085905,57.8521661458283,69.34963482330616,100,31.834963078523327,66.83062618815477,82.63700779654661
32.87085380036199,6.653309368901332,46.077065932179615,49.84138727655548,61.7949516489684,100,20.91185620096068,70.58428047611264,88.56675828924537
37.91780809951926,4.805999826847891,49.78788915845663,47.917173498302375,61.8448913567191,100,27.713740992331182,76.15353059233901,90.78380693913708
35.9838703923379,4.472531822602962,47.09011525729432,53.47676948041111,60.56925259495265,100,28.788610567541618,72.2669459115587,88.43403947355174
35.633267372911696,3.045130765383219,36.70870680173599,35.94075117908853,65.67264330594445,100,18.774388994188897,76.48284034430783,83.57838761959691
35.07537275029681,6.921571376354338,45.012870232768044,53.21063354094292,73.4607923991944,100,40.37285364394584,78.89064799477161,95.73426649054122
37.82266967849699,5.7453084684235245,44.547332203875364,50.75478337579049,55.95119535239232,100,17.323244049422065,73.24144460569288,91.97362297710511
40.005264385340716,4.658204953630691,44.82648976873224,47.85710159683132,61.802623019609655,100,19.567096350131266,72.85960935702238,83.13396543266958
41.767620339993414,5.103461107987453,46.076630976967216,60.57016582126673,71.4488429543851,100,42.196238390656156,81.6841497941413,91.37497091605401
36.20883180752946,4.085252444555595,42.997013094786105,37.815397227109045,70.67951937839872,100,34.04931635785684,78.44591837260843,95.88966464896158
40.70574486470622,6.19024698085643,49.98527738603386,46.981735403836964,63.975373379232934,100,20.4187788956283,63.617015845062234,88.92787936884524
40.05832098992769,7.052722576780545,50.74629084875991,56.488415991148834,62.845533126944154,100,28.187847347533324,70.64997803190273,82.08662567938694
35.27226946601777,4.577638561205368,38.613231489255554,44.154296802988526,64.29271090318721,100,21.315258247103976,75.36972660827577,82.03242594835066
40.28413175704233,5.757333436597276,48.52080164597112,46.17309566584893,58.6097858001603,100,20.555867883898298,75.72026021424112,87.25209935471875
34.43586148567939,4.679174217544457,48.38919223220364,52.906565058289,70.07627441360785,100,23.663201122550337,71.66275295644267,88.2241272143685
36.80293879106369,6.819260015135061,51.73380978851352,43.342482023058295,65.38282992238872,100,31.0076251177126,70.96381949405718,89.49897869136058
33.706069256586545,2.0961845999402278,51.375303757595255,42.51812949885435,61.475266269233174,100,28.980925089280436,66.6064098317132,89.26516387753605
34.82327476729677,6.167062066421621,48.60682379651488,46.1900146647797,64.36986339629836,100,18.217283156563056,60.844885762343615,88.59869550793661
32.22268082138015,2.7363053155742114,43.242568339343784,50.72135812651614,56.488885867406395,100,23.233733842583238,76.19945563248166,91.03152975473203
