EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.259155371022935,5.89209179702537,50.18193288908488,53.88163907870488,54.042770409868474,100,33.90289798312397,79.67180376774093,96.6793871125625
36.75937269010029,3.9197057777965565,37.23614098989205,43.39585615881097,67.23997476060191,100,23.564110875473997,78.9261905317993,79.83334514040175
40.304130928406195,4.842244484168223,54.24974619301335,55.71544451398381,60.00218732461319,100,29.19936258387899,72.66252631014149,89.6549535484565
35.41899898656914,3.0083783956111727,47.32624943657346,48.31129221834446,67.10982855724278,100,28.60857164093161,74.05726288076295,97.1083697238794
31.30164878039729,4.742802225925988,40.95686591518613,46.64145942743262,63.70513573893183,100,25.429185432057555,64.51056668284606,92.14141739314103
32.86543897560678,4.458079172138088,43.587918678902994,53.045879972931985,65.60639529883125,100,27.182962256029004,69.34206934557827,91.52219138526492
38.26599108072274,3.758315893666467,44.292328418434835,50.63803470856491,61.55063728880732,100,25.785332516937174,63.843762609603054,89.84879452344232
39.718599868948566,3.855937662899681,42.93589419267933,41.09059088105029,63.93272328469029,100,17.6808507974446,63.915670062113556,77.11468116203726
38.46174729481831,3.9606385202582945,45.72247067346969,46.92917185386201,64.81815943187615,100,20.927609534853843,72.67103689562148,85.22057165055546
41.06224095063379,4.73090275831902,41.088154830852446,39.125309930320086,68.48807306914799,100,22.449698360507007,65.72810436964556,89.56215320681524
41.17691944183783,4.847515577444325,49.82981008349827,57.50339715893448,65.95354692713126,100,33.81410025791399,75.31869891945327,88.66848139998824
40.91764881133714,6.0226872998319045,53.20558161861442,46.84260015323497,67.33868643052935,100,31.714964480855315,75.24649539838171,91.7897545529238
36.62724965668272,5.782075282174428,42.8866513859681,49.13828473405768,65.82716748043711,100,24.833444260770975,64.9746668522932,86.41280517988793
38.84390069030183,4.991753579842379,45.13419279099057,47.89765970374538,66.88001573076023,100,26.68963496902925,74.99909175571517,91.44535984666
34.90197051539421,4.9221294161445615,47.930666838370186,53.23419206346144,56.76744268414591,100,34.082040713383634,79.40584762697023,89.49559415243519
33.70006283598708,5.124095673818713,45.431583892667064,56.12108805458092,66.3023847033528,100,34.731919519718154,85.1045704369645,80.8432097619173
40.19983929230505,6.125433194439253,43.15461433916668,39.79997237001806,65.85706443706401,100,28.11024777224678,80.78454198386598,85.44557117942207
37.99120175938462,3.4640737453767922,45.63370420408971,44.31056202509448,55.87857395257467,100,24.505672090916566,66.50806613128272,85.20230345067839
34.2998185217185,4.85883851896264,38.586521251190476,39.29386470992183,51.39033190967108,100,17.71730923497804,67.20172540591103,91.34126526457018
39.98242968269764,3.7537796489937083,41.31749382252488,45.07061161417106,65.8893549307099,100,18.844628183379783,73.4676620694043,89.97694078693374
39.16109831400775,4.952959931202981,39.18383906327352,40.35601617802991,60.4931988085929,100,25.729770552544824,80.24278563527037,87.20809508419308
33.467855809904975,7.59257528647389,38.374772590708524,41.415837672575435,68.87755524222281,100,21.266864801884797,69.32768866649927,88.66108175707404
39.659372438191795,6.497256581065641,49.55140279039518,53.089229339386335,70.25207161570953,100,19.049470214440127,75.90343191530704,86.39597797888507
37.771036237356725,5.3647276807360305,41.25450425203739,48.75791876823691,73.88932660053082,100,26.342729113370407,73.82711988128455,88.40180706924258
35.33063086002724,5.1036076982455905,61.96396979445696,50.11808952271066,60.36664081842714,100,19.864395165091967,67.87144061086208,92.0817862882435
35.657506603338575,3.8574317768582027,52.51292863987609,49.79196560009703,68.28152170751112,100,28.475587174368968,79.11983451720684,91.22013815591473
34.76561379798064,3.3763191537154293,38.327589564972605,48.57641224096764,64.71040549004442,100,22.22682851436566,69.63568666348793,87.48675324798778
36.15388762775445,4.6114834956062,53.091329506208304,52.956958207263824,68.147833615149,100,33.84225612706581,66.0898301262296,85.83813627524256
