EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.04365098939979,2.5520140928977377,44.08680526293205,44.69982598862648,64.29627296893233,0,53.600594274950616,83.04370812095702,90.37831660894268
35.43980173888133,6.790575089842715,50.62596300209533,40.43956554394335,65.11839648526328,0,59.464331824202475,89.01246199037969,93.89586678985178
36.48322906414582,4.918192739091181,48.1693499151736,51.475401665231324,61.05115577091651,0,53.8211706525298,83.1618278354926,91.90746224687126
36.25019211483142,2.9287540256851474,43.502952241706716,52.5211700165221,70.11968168229369,0,67.24145018138312,89.52687097256361,91.08293661962077
38.36161965666043,4.482969589514063,46.53909736094831,43.68943092821436,60.27014184238886,0,58.67911830849893,83.8963844748454,85.44476071822376
36.54456983924059,2.954693642642733,43.860184381185874,38.85124367850891,54.54506791329933,0,56.41374109660523,88.16675049267313,90.0690547783747
33.11611465461837,2.2417713157477697,41.785408701728265,54.02839631761884,65.53241793977934,0,60.87204699819439,85.85787012824854,93.79846132983211
39.16970707792524,5.443946418408274,52.856361938122355,50.945165859012924,72.58377537266689,0,60.38018636265032,85.10607642408006,95.7645227259232
33.27123365448981,5.625563960500773,38.62606899474481,39.83463091685088,54.56277826334723,0,71.47832071908208,83.44324024234399,92.43271640878096
39.61547814000641,5.8140822792780495,54.183047825862644,51.87996184467496,69.30121530289617,0,62.86927732347718,80.26466270835174,92.45697221760669
35.47136380726555,7.2442553930798095,43.33138513034773,45.01282288975827,60.07847540668193,0,68.90592924636192,84.03622239559958,92.95683636248297
40.27125852718135,4.703081868609577,55.21489995645179,48.262790141750926,58.13310361212441,0,62.862490019969535,86.24156103441526,84.5434671815583
39.27676608758286,4.408171894251107,52.145009936828295,46.3220605826641,74.34967764300168,0,64.99665070224736,86.74835451374302,88.01470041423701
42.263257036474045,5.150494782928913,47.038617177866925,49.56366185157749,74.09758169524139,0,57.483172421412995,85.78203035866936,85.71893170587894
40.81728848992639,6.058730631575651,54.28043503387769,51.18442896519036,67.78338882074374,0,68.78914804196843,87.18166751624001,93.9273474893227
36.44871898009319,6.360465413062031,44.08770131747683,43.36358863704877,66.15658240174123,0,52.80425558687372,82.38342039192503,86.55551536937554
32.58778147626815,4.010062486836255,36.680220927576,43.894380643424554,59.89109135423039,0,56.87725114031899,84.6697184606638,87.48493670543807
38.87841802633108,5.690581930826359,55.59310185850842,50.82921147955833,71.2235386542369,0,57.18969597414198,90.67815746204182,89.01144760053465
32.690417354694794,4.054958556564587,39.367207215257324,49.003969887771824,63.339854634006365,0,60.97803494136672,87.52096100480223,90.60832096084022
38.28028887046875,4.82529240251657,44.533863597944595,56.481276295693625,65.86061432498987,0,64.00578816136387,85.42796854601241,92.53142159702598
40.8842349476829,5.267840859762265,36.19768160651263,49.00257486670055,69.06086301794271,0,68.97514330687531,93.73692930042431,87.94869082714533
33.10796346101363,3.3622311780502585,41.61112794987567,44.33334193504946,62.725434412439114,0,65.04646867047492,92.49628614160297,93.65211627864352
41.863648284509935,4.080133730137749,49.32301124781786,56.1357198822657,74.27874695266837,0,59.21124109203682,86.78846544336352,86.4965192023153
39.38685916992571,6.178341596676066,53.8405411089864,56.68724776969366,53.932284544005896,0,64.91397124789957,85.9102532123148,87.54000466513412
40.027267262906776,3.9278690843464337,41.146487988271716,42.993490635276025,62.60283109405692,0,63.868126702103254,89.34669187619245,94.04129766194811
37.7090381267522,5.475743955448656,47.17222359488399,47.418159590814035,73.48721740231662,0,50.93453967158405,87.70418127846571,84.07706323040016
31.227404801353916,4.884362268572919,43.84224509703206,38.397899166305734,67.77348862096393,0,58.24888316569379,89.06774982083645,87.12344801862035
41.12453336674581,5.132335972829148,47.31645928961811,48.32707476804861,70.33663761078755,0,57.305250249800196,82.63838475397758,92.49554396048546
32.17654987938556,5.693014547332138,45.1103863574103,50.56297492953041,63.96441314985409,0,64.44146260850587,81.63723500240863,87.96059496938771
41.95965454441332,4.006005735666321,45.87093847059066,49.44326331338997,58.643234539588406,0,60.13754638524777,89.5764826426291,82.32270683003148
32.43578262266184,5.8683140819864645,47.137483449650894,52.10676673769667,60.51449442551577,0,69.29612091688399,86.96885956796159,86.60301743800676
32.080069636896425,4.758483619360017,36.59929273075277,39.28172220976271,64.54117119620304,0,65.83148108588615,80.86964564070125,92.02279566492984
34.07624297462848,6.377883209402197,48.88001151937941,46.047381644995816,62.30672859928418,0,59.86663320167417,84.29109737110359,93.83199973469725
36.508669344828355,3.3026917033349963,37.67744657012849,40.80092318832139,59.848515403434725,0,61.275091322839785,84.96411583897209,81.47619205665058
44.95028733630254,4.338952313901932,53.05202827360171,55.23710587345167,68.35430665416999,0,60.933717143701635,84.92388423903873,82.56036305244218
38.982701727203704,3.1190148576823273,40.32179443014223,49.71467917154535,67.5913152030517,0,64.60529970107993,87.62736821846109,93.72531655265695
36.292543732462455,5.520711863332576,39.19148693867006,55.627545957399654,63.161249559019346,0,59.180804306767264,89.29819629737298,89.08826666317431
41.20933751094931,7.573742449619736,56.212643051063154,50.16895342735073,73.83196878814208,0,64.4994926864666,85.49475992055775,93.14287703121602
35.91805519383956,4.871088112513671,39.40878723948582,46.929986409190334,70.7789375615051,0,60.443417726784396,69.88836338708637,81.45113303451465
39.77185638904122,4.893873280970899,48.952535877455645,47.02062648302916,69.47935540643383,0,68.61804130025112,91.17186919323127,92.7076833651094
41.63843296164848,5.616476644760226,45.534681037556986,47.447451694361185,67.17389706180563,0,56.43602935116492,90.161233819306,94.51335376904295
39.13767277878878,5.146803579831762,47.86626251003099,49.56261749716161,63.56895785765851,0,57.97272600485679,86.90755706771046,84.01328097587313
39.12350831193552,2.861451200801958,43.12388308432238,55.0326795319174,64.11948502054777,0,67.08707648952611,85.53041058829415,91.75091039051956
44.93688132719557,5.547737599944592,51.92144375312742,47.693082205786304,68.45379791178341,0,68.18204907477288,90.86585357986738,90.00971438300739
39.394285063811004,5.981933493472493,50.392229768899824,50.62436033015018,62.6507759360046,0,57.582282775236614,92.77615849996519,93.122301841017
38.968145241327505,5.8568886625870435,50.58656349558348,53.2683465604906,65.9161238156418,0,59.454388238859295,82.60246694101785,84.46065220849587
30.784157702022224,4.899491800661518,40.09296561143735,41.079546890353306,64.84164940507868,0,53.537765488949276,83.01952548025173,90.97555591991865
40.661071639983746,5.028511803438839,39.99856665482199,52.289885474100906,73.19118647457664,0,59.96468312044442,84.75457794448627,89.86307662131244
34.4532421642623,4.675217839981117,49.55327582938151,60.894632651627234,70.00879591184909,0,62.60053679302273,90.21426719520915,87.79112839639178
