EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
26.71811841390096,4.936499733574322,42.065126748012545,37.95316391183529,60.65288118349594,0,55.948749028029155,82.94815096955405,91.60186189865057
33.87908665274497,6.178683070939017,39.494365299553344,46.831313778994364,63.812326694057646,0,64.29279570742354,88.74552325797069,91.86917703059845
36.108246270972515,4.707889834006434,43.52837665103629,54.007033076903454,67.95404648446952,0,61.66225415394477,89.93866332266914,92.76585183340181
36.98949893319844,5.839132641121409,47.01040052767978,49.40782355333863,66.13326986485414,0,54.60126982057155,90.14057927543291,87.47548859756012
38.538651521372735,5.624756483920527,48.27460331877807,49.95394536797005,60.261109187588055,0,62.65484936718741,78.94126049388629,87.97380114373155
33.7374481115863,5.666613075322658,50.53512773189145,49.126113419984755,63.94947158677789,0,65.11309985788083,77.94415253253885,88.47045550826098
42.192505791503855,6.419356035523423,51.1907833224698,45.03235363673452,56.08803492282857,0,64.30483252522555,83.68359309838601,91.32995322998906
35.506218952127064,4.514692690106926,51.28345631265273,52.91559306550119,67.56101462611873,0,58.436570987487116,86.48629065828827,92.81177052955012
37.9723032517758,6.717448348560826,49.73566690449264,46.32381782113482,63.446627804264274,0,57.74518331226792,88.5162136198907,87.32785226841366
43.45307287489573,4.932221050105297,41.65687077500559,51.191846163227254,60.17804140318914,0,64.01742831501639,92.02693506272671,91.54252223318043
39.808603065424876,6.837900124095243,49.77868890795054,69.90523392860797,72.15719898977703,0,74.16664151189195,86.45706003746892,87.39164059159224
34.09523700193952,4.999406337112547,44.79803085201694,49.39726002039071,58.67563958475695,0,61.42002106656515,87.50187290279374,87.89008338629728
36.1039161244203,5.817820986820045,47.014050554176094,45.62709227779599,58.98234548265701,0,62.12571297428716,94.61399689171856,88.8093838605757
31.736540147010963,3.7897084448686287,43.71854682619495,51.7422331769726,57.671369686610824,0,62.357918174655104,90.10125754454054,86.99015131868845
34.41941835755935,3.1149302595435064,35.3166908912299,40.63436603171411,58.196116196749905,0,67.02696768309345,89.76334202514577,86.66698432424319
37.69739486653033,3.9936113106415316,46.47100190770937,40.30506954771366,64.13033662360236,0,56.17108420404302,83.20379853165474,87.72146948934115
40.75296859082231,5.134841545937513,48.54079018876542,42.18419941637465,56.69056780645738,0,62.13290204336381,86.96866240229656,83.21993299044406
34.722225021886516,6.085908768287033,51.805246556647575,53.10217814150598,62.466917249176184,0,57.18747717689234,82.95531012478286,91.31498827423894
40.05979346296104,3.759916209620658,47.03151676798203,47.97091947032591,57.371573786097485,0,59.90877812967811,82.93375587879467,89.78074801107431
32.79075435773196,5.029794957623111,54.60636732757994,45.97753339012592,66.8041837502956,0,66.86035131610032,85.14592295817596,91.0804409482611
40.93673962398371,6.874470892977798,48.62908278222704,45.65893500913399,61.50339339416957,0,71.10365970741849,79.34711262185546,85.24288520960131
34.36708032519806,4.119365808663999,50.25252288054669,37.328772856486786,64.91840508367721,0,55.67721531380768,85.91216911167251,89.91996034496005
34.53219672187888,4.362531413430525,43.18971476094155,41.582013357568954,62.9528414888528,0,59.93840262895774,86.8034891644337,87.61508616894176
38.04401462246251,6.889601029458897,55.59510529352097,52.639486872223905,67.63207639708293,0,64.76307673122733,93.41664319784397,96.034619703323
33.285435260935415,5.096986870217546,46.95995398257312,52.06146379631115,69.52086265330114,0,51.64397544693545,86.219292647613,96.9241679883892
41.328834253918906,4.636005036263746,42.51644341680073,42.199698816797046,65.42812991541814,0,49.70651463616866,82.09794619852345,92.27384657010091
34.884847647499896,4.427371359285563,49.23736098540055,51.998668071983566,65.92357978839455,0,67.80038290887511,85.06402338649441,92.52952237105826
39.5212142627237,3.781956814511594,50.2132779180781,52.41747707155809,64.5990348079353,0,60.86911891552213,85.32419109637279,89.98238293399146
32.797088876964935,4.938303233060034,37.37811658400311,48.61786352967022,66.86291267929343,0,66.3660428573488,87.30181848743354,90.79730325494438
33.249498714296976,4.37021754131722,36.02332267899131,48.92078967101274,64.74876625782314,0,52.08630826200738,78.61378027129189,87.63946091278072
35.37545387922419,4.254172958962421,46.09690317873812,54.275898377385005,68.65596543461385,0,66.78273236768561,88.95835609548878,92.01631543795887
40.8507168889208,4.346813398517768,40.63121358377433,45.98522924097871,64.13970288352341,0,54.75057861779594,87.8270303734663,83.74404405909698
35.568756484911745,4.041342573328658,50.229920125155346,45.13305642442128,61.416361774853655,0,57.44603590216757,84.14668024860137,87.18552607908525
39.83513471395527,4.481924091954087,44.07123528196696,42.81950401270114,63.31209189027013,0,55.90280273415553,88.98406302824591,94.53161182743028
36.31653576941343,4.130955319425981,43.620985304484655,38.19390485193352,67.6293356083928,0,64.20894173718098,86.48932028103836,89.60501373116296
36.97803945668663,5.070085183646122,34.024028341050936,38.216967371198876,71.15511636908514,0,61.862631035176534,89.52109344817977,91.8822266462913
34.486323800840296,7.7692361614958205,48.46526363371684,48.24890380427729,63.611054305188965,0,63.017857186930925,83.44704601190868,89.69570545795477
37.03900576908781,3.994800700318634,43.93951469012391,45.93048076574223,65.72547956778223,0,63.624340087440196,85.29560229086638,87.7340294960677
34.25015846599109,4.303851962843835,43.38508370669834,45.891407162691706,61.58589178926073,0,64.11448939568263,87.8302229619539,91.58302509853208
36.54442957735985,5.125025279854387,46.78776830718783,48.66119888460016,72.20281126276396,0,58.90676705004026,83.86491676766924,87.45682832546944
36.41657317634305,4.325898290713347,45.856277725329086,55.30168604222134,58.47842519015605,0,61.55746741395413,86.9871045433995,87.94142662297114
33.604787526188055,5.105889587613592,43.73119811648848,46.02944420068051,61.082231923323434,0,64.02567074127505,83.76043601328972,83.7037824047175
34.2645478899229,3.7693770494826024,43.04621577518452,38.43942126236116,62.340541215702196,0,53.73156385482635,85.21977288206372,92.33773491122683
42.175278596553234,4.982556415870695,53.19759812838312,48.306407871520406,74.66337954132786,0,66.49534664372732,88.92304780179164,90.15499421206945
30.291417156072864,3.603833394725954,39.02059231489062,38.53201978285858,61.88210939802998,0,57.382808315281586,87.26128669027489,87.37920513871939
31.385414935985487,5.416203877812155,40.40873425626993,44.82103550898482,62.7340768117362,0,64.29929119317711,79.6998961278262,90.40920405110565
41.053274551557934,4.257347727989119,47.0711586171268,40.05732025608214,66.91298813354224,0,56.34716212446922,83.11702716045387,89.16886855703719
32.31238865847784,4.377684613973386,44.961715935003056,54.78375699894869,63.709741401003996,0,72.21745836147973,81.31057248344862,86.84250737330308
39.005738635630095,5.3546096259313085,44.69261067953914,49.922182825234046,75.80695834326569,0,58.269085526003565,87.34186070999633,90.4968340005517
39.356429924960985,6.4124185797132505,53.550675185011755,52.91891528276269,69.13251115446081,0,61.143029321110006,84.49222877076852,91.8479297352139
34.280557081574464,5.4013036879680865,47.963746989839464,45.785297048753804,61.79725681418264,0,63.7676275737273,89.01315354164913,83.28213627989035
35.80540959082029,3.8643185001386726,41.72069510242713,47.03835176707884,64.62490399543547,0,69.97162405314769,90.09409627866046,90.89939863569681
31.981031015163836,5.5527089579134365,46.71161452899162,43.03021023913547,67.01329803434692,0,61.659702946400095,92.4855343204684,92.0270038090686
38.91429875730463,5.997801110002198,40.02414641070355,47.28768851693544,62.48431288633451,0,71.78509555043263,89.50387475275805,88.67632452293488
39.30623526446463,5.597373603933108,44.891919391264764,50.836180013050864,69.53056600456591,0,60.20298833226467,85.13673824446987,94.84553124552416
38.24993046013618,5.399677787010795,51.66886048257689,56.33587473308128,63.68344194064854,0,72.12307255335114,85.19710688232998,86.87278134695296
33.22710719694792,5.6306960308774805,45.86649612251017,44.52161704382637,68.11338427632516,0,55.01256747918732,80.15976279202944,90.71816007700995
39.54183350168169,4.182551873763719,44.007153213817354,42.95851916749971,58.16977224352382,0,61.649986207881824,84.60428887727548,90.86794205667013
40.95277102158571,7.020996127990801,48.94953275286126,52.06314002752204,68.84915213130436,0,63.900216544568984,85.99564604131112,88.03771774452902
39.938654743469286,5.886305242987743,43.509155856094075,48.48935390384904,69.7158775253888,0,57.97328990461568,90.28636808097343,88.96213445406873
38.42678365721772,4.674383054859511,49.33471530685399,42.08692806996582,61.759309759253036,0,62.46489622745409,86.81054279645885,87.79673512202018
40.22049839943873,5.160111937350242,48.02909489773443,48.51236004840095,70.98594519361225,0,63.751914561267945,86.55127358725066,88.93478760635243
