EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
44.80646309497974,5.231279166899378,49.89187486187568,47.97915476420799,66.20648162685984,100,24.511861863372516,73.66727228001551,92.3379253740349
41.70655008244768,4.719808433123971,52.93519361590354,47.531241694255705,63.4818620406914,100,23.27725630554161,80.46326356853244,89.54416445577148
35.663342150334756,5.828548355072487,44.18732799910259,42.821047991462535,62.39058783535257,100,27.82708255021989,76.25474854543025,83.89741336236597
32.83374557695718,5.814187393624964,41.64414617562947,47.84517457511374,57.797434831840455,100,32.58196198540662,77.82847838051741,90.6652106583779
41.92382156102057,3.5113021873503083,43.44414872322961,45.93951738385925,65.14072030784912,100,22.867604626972785,65.37926821654703,82.46217812164518
36.16641844290236,5.832680037368545,44.91895183626766,51.97680785824712,62.952816239849184,100,37.24699493757141,73.82376940036393,86.2369144522749
41.44186175531627,5.680022336955616,53.15234171587583,56.48388555438917,65.76160369535113,100,28.714404065711797,72.75487595880399,89.27706108669173
43.5942498680275,5.117402789529823,32.707442793985344,57.5549881518286,70.78863708135451,100,27.743288334703966,74.26837407617028,87.6871186757089
39.31694743125597,4.756247717466899,50.70350799897504,57.31951629646942,66.38852879577564,100,29.304686020664956,77.116391623283,90.98243212138664
39.90153518455697,5.30982253193546,52.95031984781266,59.8157101884859,70.18182486783988,100,34.22501838404782,79.96268267064097,87.52545435051844
37.11023592961914,6.982759492924223,50.34611166761678,41.627311410032476,74.5171226998178,100,25.69362496086797,68.51096474729222,87.32118695332254
40.159562619248575,5.48431658376479,55.58415400457325,43.00593011929811,56.85957434968699,100,35.203623658764684,72.04174845641577,92.84666182806417
41.10569926586372,5.019326566339694,58.08867338870924,55.11306422377491,68.92387164019884,100,30.0620582449234,64.14471737163362,85.03730921168231
37.19350115696945,5.409512263687361,48.761085756970346,42.60443431169087,64.40855374422249,100,23.622216399437303,67.31623155799943,87.62045516810294
34.94495354318095,3.9877409670803545,45.93511805002042,47.104440195478176,69.29300129707406,100,30.11276351663623,73.30879846772943,90.8433515207786
37.156769278662374,6.4615326517825995,51.28698656175157,53.34986099956527,58.82408304580206,100,27.57339322289763,75.61910963676742,93.24865178291628
35.05744381641332,6.074884586964162,53.011161763638455,50.84274427274823,59.82896020255939,100,31.2590024932284,75.03083520467518,95.27720341417091
32.963326724544125,3.481090113158563,39.19007468909125,39.37360748184492,55.651915224210136,100,27.269133144823765,63.91825772382101,80.3061894663201
35.9626587737028,6.093418984978005,52.59354728725218,47.79842650963841,67.50021831401888,100,30.100698482214785,80.9959249044447,91.53993815211385
38.792521006168776,6.392120786518865,46.06189439462253,49.24872483180245,70.98514636642524,100,28.488750824401162,69.55175278075771,82.54488908144823
36.815278370930514,2.737450502441762,52.8910475203972,49.59250167856366,66.57150037140677,100,28.51826589935777,76.23954312603736,92.48539640067742
30.065602490019817,4.829431155824108,38.46906865822905,42.04099174005309,67.4484161381924,100,28.283641122154204,76.00494801436018,86.1425378932945
35.383181291461845,5.93202617036236,41.72991132937222,37.16581686158197,66.54092281099966,100,31.675872284086722,78.82378544351842,81.44389409869859
36.71101157755389,5.7461064323027395,45.79093222933234,36.344056053487684,61.23888275412102,100,18.502618247376034,73.72635910746932,79.89714110260998
38.675865541881876,3.3229970275958784,46.70048876628708,57.51099890616961,64.33560042611857,100,33.49411030104074,77.4139082680232,91.74187317770966
44.27043241097047,5.21903379356751,55.82222330918427,55.46216993213952,63.8837769701696,100,33.684328267866526,77.89155148400941,84.81870477209661
40.05662068595763,5.054105841901741,46.49587596603353,41.93652618412563,53.17090807790925,100,20.358802025567666,73.55975944264497,89.11194277910506
40.4289797160271,5.378381512952625,44.89751206232317,42.03663786634679,56.431399601164514,100,32.82657026318879,78.7600484319527,88.77802095665409
40.11008110958141,5.39780970490706,43.48318989274157,51.30837997300278,59.160898147238946,100,18.371412969968922,76.19997687671153,86.55637672931672
34.484456585045024,3.9647652311355603,41.96970190085708,33.97313251580053,50.88076789607984,100,17.697418924593446,74.37158602621126,88.21540225590302
41.10207658878886,5.606423123186995,60.73764227769533,45.47218270273685,63.64030093149907,100,30.706590687583713,73.90248870406906,83.7780010117191
33.95218438723787,4.47053661420858,37.62064856158064,47.55482900578054,59.824327205660666,100,18.012486984494355,66.32190087203166,83.88345275309267
33.91265750779993,4.146311067957807,40.98850964894883,46.294839462719125,66.1606847981124,100,28.047459861207933,74.49625303541033,94.75987502502026
39.406622596824974,4.2356087299172405,40.71667070155811,43.65948643573758,63.619999276055104,100,16.393925387811453,65.72996541695754,82.82507840158134
42.111692799485176,4.237277500500118,43.118235347665276,39.765729989913446,64.5555058787686,100,28.15736251242726,61.710284400259546,81.65362103353276
37.09559704630627,4.646215187072618,39.24259943062257,49.99942780129457,64.7313192417444,100,31.7248035921502,71.92431871640079,87.82969090243847
37.99890281902978,3.72354425692914,46.23203907146765,46.094018845968975,68.66754023367061,100,23.5867801847454,64.1139998344403,86.28250827168783
33.8250793913352,3.517246315360331,52.83205339806709,48.70037003288749,65.47420762820437,100,25.03758586915553,76.56237861980308,91.5097330247503
37.18574033417633,6.7018587406417796,52.31233627297591,60.61173413670861,71.48066566462033,100,43.65594078974803,80.05077821723332,91.16351682118902
36.31910964207341,4.283952659530998,31.456371364358237,38.19934093730616,55.39032233975039,100,21.54715423796239,65.64119943015615,84.18969476395736
38.210113160523626,6.073473446105823,45.09006957545137,50.73561162494859,60.02331003284482,100,35.200272057444124,75.45070872700222,87.51862737181071
34.05588839971023,6.225672553136053,52.15232365868616,58.86530050253433,58.63830656089067,100,33.630944192867645,70.62358222119865,85.32701418981563
34.015452165933645,6.3376501740614035,42.10482068777108,55.336811237985174,59.103660319265686,100,25.46478153361874,70.3935549597021,90.08920180903286
41.1606177338696,3.998905539700476,40.11893435765047,44.72435896909489,67.5009855453098,100,24.404633719176005,66.89432213350868,84.6549671732144
33.06858242398529,5.095964889662235,45.34737637975701,47.28061804456804,63.28471040965244,100,20.491745513426068,72.39962419737137,90.97837039289061
39.466253714616265,5.91715080806593,45.08735576825073,42.648110361095846,59.598704539606196,100,29.16342086862845,71.37250153678333,88.79073398835287
31.71295116369682,4.549383984061346,42.67401260065866,54.14711566233554,64.60994182997196,100,26.236929112480023,77.53898427767298,95.20417446700303
37.62754090004324,4.377095476062258,31.096031927060018,50.836168720720885,68.37035878947447,100,26.168303331836206,74.14768331865601,84.3234907296581
41.02198739603503,5.681941905118029,39.685552825337915,49.9167274761936,53.640906303077756,100,32.18190164564443,64.57318238246303,88.56914323979854
33.93505023832132,5.851908167807688,33.805025519173164,37.52861202238038,64.75208343240708,100,23.443272965689317,68.58974791981302,81.0417867706529
35.40145759321008,6.6665431993189035,51.176904405819855,53.89844882664506,74.19349540571044,100,29.593113210570714,81.05760905150294,83.60248517866407
33.12067762482082,4.406157015132557,38.408213401781126,43.98848721352006,61.4440309895644,100,23.89039158153377,60.70843029143719,91.21341824106864
37.5719228634231,6.13872553013945,48.86828090312437,49.23620916848005,65.87715505818741,100,29.0177817693627,72.96780347950197,89.09247955170466
40.169816500088245,5.870793245859178,40.6256804596172,52.63187687616477,66.21890727231633,100,30.23811699824511,67.87060308260176,82.40885751179917
35.89296308708229,5.2809416697179214,49.83565946657056,52.88590972516557,68.70235921362008,100,36.9879080984105,76.72969213924901,82.16982498884931
39.04085758442953,4.663916540738277,50.60311245166132,45.370220232619964,62.74271251614828,100,21.058642746568214,67.9069397204187,91.11784981034289
34.672977418375304,5.106367097041233,50.76748901417333,52.887706288151634,63.30959888077087,100,31.459623255785704,84.67803958057699,88.02059259594975
36.50922229938369,3.457308350554519,46.9519229279151,44.22497370686102,60.70234654549745,100,13.353847144873955,64.88255386701265,80.63981870135783
35.576026070240175,3.5996672032620523,42.29811141797172,49.08064673418392,68.86838071217342,100,30.742825129059113,74.62162398830887,90.0798951679526
39.238625496179715,5.407095508757924,51.37060127823078,49.97385892217479,63.67623606349043,100,27.649050543076264,70.72738875992555,88.87907132775587
