EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.82526947130431,4.665372399957472,43.274241308198725,44.98789611197539,58.46511005809043,0,52.99345965645652,90.46814737495438,84.6119250459738
38.16222799925705,5.644211003386348,46.5747183049901,45.16849451358237,66.42688844006615,0,54.426639481337126,83.84342635198954,88.22957148743781
36.14543147724372,3.2072348814850127,36.841499098735596,46.39752120431517,60.17970898370092,0,60.29163672545407,84.90017657253073,94.86971765993542
41.18085424740259,4.039004137769066,44.79902601083943,43.645301347354646,74.73372984632712,0,56.02188619101811,80.0848849886964,90.91060281576307
39.169275407439926,5.627050036765593,53.20116472408269,46.97500849942897,67.08948289818731,0,71.35906551183596,88.51120595272798,92.04617829664821
34.35780194275698,4.441430539418583,45.98454041420091,53.338158541189244,64.84902251639879,0,62.09030436926681,81.300350928582,93.20112407942506
38.63196295952598,4.477097484796442,43.62091880989954,52.85670603914234,68.85556829861513,0,57.31115557781667,89.66773889454508,88.58888338650387
36.16479833013545,3.886286601561721,34.05427940964298,46.48377239362459,59.06693038653489,0,57.60159352568879,88.05620861994782,92.23262812338615
37.94498694958281,4.641429963781261,42.44264684167725,41.76909371893083,65.63732912572428,0,48.601063287736785,89.48147705218739,88.30775793938653
43.08541791958911,6.47926926221389,47.639515278913116,49.95491726745522,60.74660651712665,0,66.33755137029516,81.56979115715288,89.10423044851782
38.05237151955625,6.216557101993654,50.885926074193605,44.894550809565615,63.40212129164908,0,53.265425920910175,87.86631629113232,91.43295364432086
32.36280907838925,7.293791824430769,45.39177057111712,47.92801036525868,67.78348750160265,0,58.916174046765015,67.3869015920502,89.05420985436366
37.98919169353715,6.128462204436484,48.869002009374924,57.78076056919776,64.00935748834452,0,59.56089745956994,87.42893938369288,80.97673183025165
38.718590812470936,4.819662235389194,45.4149521346665,39.00712960056881,65.9616571883633,0,52.248373943017,87.05965935918111,87.81892010172874
38.18726544698658,4.847134577285704,44.205724883778,43.32356258884118,66.64548975797622,0,53.93429968171689,83.19578027196668,87.36021383772831
38.60783418441528,5.079218845396273,49.102854146759995,53.717191963603085,72.62154584290832,0,64.30171531964241,86.75989604300592,88.82457684206791
34.988657512586634,2.930221997027939,50.98249188780729,50.734155620092324,63.32912244201921,0,62.568102523894126,86.76844177388006,87.11481507755792
34.112699011146425,5.044737335655099,45.11594386502553,45.121810986172825,64.23051081357153,0,51.68150850075374,85.56467881970603,88.77608935576056
39.392875616380586,3.415380988252274,54.82296469051278,47.789114905689296,68.80274449567465,0,55.75766180957794,88.56716210428968,96.18228881162312
33.33351119854227,3.8779700373048716,44.433902490868824,51.518415487834034,64.80490669406181,0,63.093589969492655,85.07163188614241,85.64237027277527
34.87322283520205,3.461771946470635,33.37598228639658,39.30832624217345,52.5818383464063,0,56.96125954496569,79.55525041956503,90.1289596240833
39.237878169160616,4.690471558140188,46.450591891688084,57.28590306301545,63.07928669131759,0,62.150153724813435,83.41163651879468,89.58054292052401
37.18675771631411,3.440920218414704,44.63710502955789,51.97812769897876,64.68958355272972,0,63.691062493777714,88.77451865382064,90.19842658509137
41.19392250853255,5.234760542887707,45.326126549201796,50.093803017592016,60.883967593734944,0,62.173995585977195,88.01177575643487,91.55168084057922
38.55397079981987,3.3642967454128896,50.46895137947082,45.77349669431361,61.19966787873317,0,61.24123783924132,88.14370596717987,93.58369198036974
33.82160750544373,5.4756594729842565,49.20526442060892,49.65367252567752,61.73448963280654,0,64.41164265462635,87.33379832462496,90.82945221542779
34.65770587280373,6.165626129044975,51.38617391055328,46.69963217989186,64.30205697381452,0,64.26348480571433,84.79827819079541,89.58325930397721
37.18434900402591,6.364742168014413,36.30808621962687,46.125958372338914,62.7694983198371,0,57.70292813688119,92.60420138242749,88.1792558537118
43.31220103907206,6.314232099647654,53.339253767452476,43.994309359827376,68.9694234251322,0,60.96174474214021,88.80475493247283,87.28016781641989
29.43990830658721,3.621087852693633,38.449094816581535,44.41782953043098,62.6010391942706,0,63.212710465417146,81.93030299249429,91.16257281019159
39.82556669714239,4.6190640991872804,50.394792611332974,45.551179751732754,60.25023628597246,0,60.81493961410452,86.89394663091217,88.09609085964811
40.010406599904705,6.266034655729478,52.60672850201879,52.36525114283606,75.78804745469301,0,66.43032090237087,86.54684675187283,92.34176095198539
37.163304030889336,6.228594306762375,46.86870508656222,45.40678917336255,64.16415940033964,0,58.64934218859153,87.50893294302045,94.2177564073079
33.79132874766536,4.477141653385088,43.325917598038444,48.57320715887323,63.55163883397686,0,61.69114804881513,86.18120834621784,91.75717660613958
38.536409865291986,1.6715762216246857,34.54531190332491,48.80848587963933,66.06532610458645,0,55.761571807486206,93.63245272247366,90.78733118357367
36.22312817615128,4.525774778935353,44.44881107913435,51.39056380652349,74.40751258581219,0,66.30345319565707,90.40142708319627,93.46366813153536
37.39338443718619,6.171784544625662,53.09180405226076,55.873031970791246,70.82178637538854,0,60.930886951997266,90.91759227818501,92.96294262311267
32.66168565830414,6.649263547601428,45.00733434164028,45.40219281973517,53.57783090797536,0,64.18735114737461,79.4582864099596,84.58166638896343
39.651853414624334,5.031300104036743,45.52101271850173,55.555283295509795,69.91741527527428,0,72.42493851961011,85.02396969150445,89.47373585956453
40.67247902465015,6.075259940044127,50.087817664131784,53.845499733932684,70.48072728103256,0,64.99787848007402,86.48773232063114,93.10731559554108
38.12353587834429,6.221253545605428,46.89376923150498,43.14714418983684,54.230284143400404,0,58.66362246778741,87.68232894043193,92.16340556525539
37.14235441513257,3.905808414057315,43.57152536193656,39.93644368653458,63.376573960506875,0,68.25964593612963,86.82299641828585,86.68734508061644
35.58844188407918,4.047013233600577,40.37726917050096,42.899165016551905,67.16083422515446,0,66.31454295335054,80.21461390805014,89.1533082855963
32.38814411795626,3.957370385124467,44.66998394790036,47.32099019863376,67.66314261965547,0,62.70275273239605,90.51502364177456,88.92750189218617
37.36985187282624,4.622855578036304,44.60505256478622,43.963244592582065,61.7636861815607,0,61.462028454739425,85.37528372933775,88.80005805736077
42.65946581984126,4.965357997092108,48.793908922727724,43.048768907949345,71.29349674247833,0,62.22095821108568,89.30076752130337,91.08784957110225
33.18300164495599,2.7803958877195676,39.79552386680931,43.06951888497038,60.69933474527236,0,62.000778327217446,89.5248048515925,90.4366724804217
43.69838924786044,4.734185399419584,49.10138639574978,45.63349871026148,73.1021593944163,0,57.882749033439815,86.4739963460246,92.14211308126825
40.023542237392945,7.114098208754753,47.457816831473835,45.80614271178965,65.7209317421044,0,64.69714589231278,88.49030815228764,85.6106086565589
35.69924584080413,7.244728961490535,53.77711162741419,41.97079296935201,65.99090359749884,0,60.20266895227125,83.03981896646445,85.71254815879797
34.11587148522135,3.4881851072028365,43.095999953441265,47.569537077200835,64.62074411912225,0,61.67356790073506,89.45191685885773,87.69419445564327
32.688426964515834,5.750766257731154,43.228806752621246,46.61158127825276,53.94456318359023,0,57.427640907392394,82.35459614791294,88.72504613627285
45.33079051382014,6.263511447669917,45.96647735561085,37.68048792487711,62.69440305593245,0,53.24901068151951,88.10360844304681,86.97320907509274
41.752436405110586,6.851103676302954,43.29445319390687,41.15059162821412,69.1121348980462,0,57.974901718894436,83.4152468388328,91.33611363256607
43.0684550054281,3.806756453677714,46.41676371945371,39.793768798956236,70.05530860783907,0,58.936613787927456,84.34589076204243,89.91137644465691
39.8402166947259,2.759335844108659,51.80018880637535,52.081661472025516,69.00505608542933,0,67.01944298741236,83.63426349004699,89.93205981377217
34.51941832489411,3.6276899746097815,49.79744895627391,43.859316536635156,58.99889242147933,0,55.285294350621434,82.98188979593202,84.69533593095964
37.9827201337477,6.011593127567643,38.24718632960873,33.57201296215575,48.51131888764757,0,62.13363468452324,87.08680215353161,88.46044803174502
33.68066062030468,5.411166286467513,52.98890780642034,51.98595954514973,63.68568861200643,0,62.48975859194572,84.79841556046199,87.48970656202836
35.69153703139546,5.184682396147523,48.74600868435008,42.7083290711775,55.018395437025475,0,54.67690834176155,81.80629325014282,87.65086683822472
29.90105141388986,7.181560979091229,55.792658629788676,45.11703488109113,59.9469555849579,0,61.08413159501816,80.66957248000017,92.8755290303836
36.39017473164284,4.294925455995262,43.25694163422636,46.90968325016854,63.1916503713078,0,59.23752487593169,87.1817618507979,90.7658567143711
34.99549415274263,5.308786819140163,33.845720334078074,42.10913225386151,59.90281193215303,0,62.29548018574404,87.205682447673,93.765198908661
41.94588033290847,5.54271138776838,42.422610285563245,47.75027947161359,69.70065918632682,0,65.16615082285612,91.088701976838,95.69636224066274
33.47255620276153,4.472276740763822,51.05684968933348,47.547034445913326,71.9400052527859,0,64.31932389398924,91.67207840610128,90.71344772134114
37.40254794260001,6.11060152797502,46.28251140370757,54.797867490412166,67.27864025533742,0,57.44271535601859,79.44841538961686,90.91420193245867
39.257387830809435,4.604004601021669,43.396708646597595,47.692234374750356,51.62342198192316,0,59.12933547994915,87.43622162836557,92.8171472096983
35.723712743038135,3.581903051480011,44.267459988954634,45.711245425603074,65.75780558600447,0,49.247096761044894,84.1415250259317,91.20576579245794
39.186432232735136,5.087668223718363,43.36052506508062,51.31436103018673,57.81244593568841,0,56.6540575601587,86.8228161530206,82.3750461869444
33.646105627135164,6.339362218987926,44.4892947500158,53.11958392510263,62.9695633980907,0,65.12412472885886,85.31651506982858,89.3093283064495
37.082608671895265,5.639429003967449,50.76074399571189,46.13968779016816,75.85002816203144,0,60.52471127206012,93.37234451720427,90.95064949394875
38.48553870515269,6.373001134767133,48.210849725297514,41.22527459444137,58.100494673413486,0,51.867035865571225,80.45829338061809,89.56351250903344
41.88090619728192,6.312932739613279,47.638667799526054,55.3116469169554,72.2311896126952,0,71.79714774577351,89.09936030175322,90.71161074069627
37.87178142145814,5.173178118879621,49.26353630170352,46.5216908047264,64.69549842288421,0,60.584917751615315,86.58850720361461,94.14699542562434
39.16139467802725,4.642066784341589,41.61366732132964,47.20030061649552,58.761541873026516,0,58.017531526186914,83.24135328345909,92.97821370269764
39.11562434345076,6.683325073250832,41.08026152798469,46.970094599432905,56.241111645006,0,70.54554156203521,87.00246006941293,95.07874584396417
38.95340619272241,7.0425306859269075,45.02265454445455,43.10338978826241,67.44140896878234,0,59.13097520869766,83.94207488737857,90.02780461090967
36.273404433207475,5.805168657503154,41.258688393401144,46.563265519894884,55.77941064523183,0,56.09116559140867,83.44116398119662,89.87049670552447
35.748245028959026,6.28412989930205,38.42472867867164,56.20059365484039,67.55362380642674,0,67.14990709009136,86.75915189174076,92.48506148587408
41.85792525415065,5.163012022105058,48.51072892787249,44.6802199599873,69.04020065233053,0,61.44210637601848,85.8265729470336,91.17488144944623
42.38541720294164,4.979769689268073,39.037857839613054,50.91326239925479,71.85734113178349,0,62.48420537049772,90.5093331427177,86.17800160758406
