EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.11592992571569,2.6175851977756905,39.634177983625555,38.959190290177574,61.92411806283461,100,22.392526175534798,69.99577713205228,91.8015041181073
36.0873955313436,2.4610578687600233,49.40640022636996,45.88426627278776,60.64435885802441,100,25.581574676049314,62.459681247460935,83.96890466020884
35.53312638490034,5.162400212255816,52.034977513569956,46.39677384824671,53.15484483734437,100,28.70336344887683,79.35030386780731,88.1130645746367
37.444291918374105,6.6698239391806196,37.25367498498616,36.66294929725425,62.953694624771636,100,26.559951534617507,69.26262721514365,88.7479139021102
28.002306069082195,4.981167297113542,40.17780909620539,44.166568556742995,62.0495290396969,100,27.157183559570704,64.74781431382543,90.690815454431
41.57553245139238,5.497281904815477,54.09121436194757,69.14879215202865,64.00810698465756,100,30.271318827949155,80.65131107917689,84.90348723668178
34.147956149691495,4.174858390101033,48.88954565388626,47.64668640337061,65.44115634229112,100,18.537012017631323,67.22334020908441,83.11939247516713
37.88090482085562,4.603661479742705,54.983176802634475,48.09331185599269,69.5427916569546,100,32.776570156949155,81.52025300582464,83.64185642238336
39.714152879814414,5.3476893695321115,52.384801464734316,56.9537375252484,67.9125888645238,100,33.20308336260274,77.50880951870425,93.73471144094675
31.800387684440963,5.447063138850393,39.99052578689633,46.82839861752261,61.455620133923475,100,27.67135389593754,77.81205013667608,82.83114971932369
38.84823800476206,3.049191531275473,47.823911875288765,44.92495540723553,65.00081326699888,100,29.894678536710522,72.15138336137643,92.45430996378975
41.31045653336325,4.0465351157971785,51.6667862295747,48.56765263923335,65.17021984836573,100,27.812876448565003,70.47477456722584,83.14750936205476
44.61563366056817,6.5994172628935805,53.35215784460098,44.08479525256071,75.07887412807962,100,24.95331480486614,79.24249222667987,86.05221380918515
36.385197452809344,4.068434279865667,40.99607026602355,48.74487418283445,72.31995020553342,100,28.378947043053007,78.84124641565212,88.75578514474181
42.56360361987294,4.584496668997303,47.38766305989923,49.382534732430685,69.8180579625603,100,38.32437509330732,79.61800064799519,90.4600006988741
34.557072130721586,5.074567658662568,44.084840064028306,43.21440023530502,63.71631504291888,100,16.63218203813142,72.14631890043738,89.47301418151663
36.87394184996945,5.22194973873669,45.43067931452325,43.89667641584198,59.49691094410809,100,32.30178500367534,77.7117854968445,86.51536761688206
31.86051872867412,3.946157611415117,44.01863560503891,49.92963266335288,62.17188617376892,100,28.45578964423189,71.52311534033498,88.49484827334759
32.41274229787452,6.230920123368764,47.946474519094444,47.14719940051626,70.45856514991175,100,22.79779225908573,70.19039595488778,93.67279298332835
36.42056004940381,4.8787697602052695,53.457752919286776,45.883531612996634,62.300428856702,100,22.984097837022357,72.03295585889201,89.55895302052679
36.431266787703755,4.621910766942965,45.64399151406821,54.88322455768211,69.31038419046897,100,38.08694530431399,66.07708674531794,88.49792407547771
40.10073876843163,4.954120259252004,38.63060525035656,47.14919749740681,59.61680051159342,100,34.01887069931538,80.99499083085128,86.08313313228264
38.398534813040634,4.977346706482084,52.19299717950926,48.05904272637325,65.22356034240043,100,33.993322609767695,77.93042761139976,88.95444538216837
37.00835384687541,5.580757359557013,41.0810985778512,50.761573011415116,58.72602651529548,100,27.292157219646544,76.31069232638404,92.6814252839173
39.28426347388359,5.5855821343674,53.49742330576352,47.65297258090181,68.54866235784503,100,20.949058456616967,73.17176928036413,94.40485536118466
40.007062798418644,4.047629741715426,36.098839952445104,51.33061065287692,64.42292016639344,100,33.18152405082019,76.13300950233703,93.13170068468793
36.56200827636466,3.5371213368878633,49.019118695951306,48.27791703366266,64.50096035183111,100,22.46861585260449,71.71206942736555,94.95889234983348
35.42695351961457,4.742668959611054,36.01708545568751,48.294040913485766,58.26016954290982,100,22.837733136130662,67.77763225063647,80.43626709617894
32.69085215027515,3.585332398716183,44.81007640205782,47.11315706520204,51.68398893289482,100,27.99193556322404,78.35641533558356,90.93594915608509
35.93027332035276,4.449307202278744,42.857327369857,49.98108570546236,62.42567218192049,100,26.13856248284995,78.12054003312673,91.62149471737577
35.71242291139139,5.887041525585401,47.94006726799662,42.46681336067059,66.70124203497478,100,24.52204423843639,78.28224340787511,86.20597301964891
29.913865665067778,4.828788477378351,37.8211672645336,51.430196598091534,61.79784460592471,100,24.152426663201833,74.08255565949487,87.18401216648954
38.234891755267725,4.021342012456346,52.26571924679132,45.980504206967275,56.19882811397146,100,25.79360797073152,76.10591238587384,94.14978812494141
39.06343862461865,4.5167608449383545,58.15409842457341,45.29149055293632,66.89261252029839,100,21.245769442830195,67.24003740502518,91.31820253865227
40.910834862084876,5.6724280570819525,45.235088707826044,42.74204309171388,67.5896164067548,100,34.50403522155678,77.39693666681852,90.5191824127863
41.63010475618751,6.395608472182656,45.036087034751255,47.79086303179609,68.27681812349722,100,30.525404112664315,68.32743240300006,87.2509971172538
33.78377663047353,6.459466476936879,40.426839771479976,37.96162723475875,60.51164401733199,100,21.447636653873726,73.12560888847959,80.9975749271017
36.474453046581594,5.678262450754217,52.575302368932604,50.19923464521658,62.901624868026914,100,28.233287796576864,69.41172673773015,93.92607424173042
32.34732379357776,4.196835496526667,45.12647422611643,35.1036043652957,53.40736453445343,100,13.164421938872556,68.34394425775443,82.67720386096056
39.49501042587295,5.1041166655114605,49.713121809627,48.65946805368946,69.4992538331132,100,24.1494821048719,59.53870044828352,86.55587862694604
37.20738616465479,5.413344319077162,44.58014078018426,49.84816664780577,61.67704003200948,100,20.739821816816576,67.50723787053082,88.69749323381056
38.41266213147503,6.241118970701207,54.433449971616,55.877132306026816,67.1395641364391,100,30.415440910139356,81.39098620582108,89.35380164301324
37.23434365388908,4.576921177655024,38.11028846323262,47.008828964077416,64.66108502966944,100,23.333059411937196,75.25488774846539,86.24837974859905
38.701085417682656,5.204031864808942,42.01760526963271,42.99488855814096,63.142702735812,100,29.69974693378289,79.85111291051507,89.85868807900202
38.91998054978951,5.295756999056964,49.89576503643013,45.91581295200342,65.34416225684406,100,24.58393513409741,73.4842053283967,91.95525145651628
36.436002269320156,7.144703681013773,54.21282669759854,58.51716089363485,56.62180973223089,100,28.146297720792997,76.07065461573241,85.1314526128721
38.53515109295106,4.472026910338595,53.44300333448261,47.53096586644501,65.0734562782537,100,23.00044621368837,78.19924843321155,93.9889930182259
42.098657883756196,6.524955447926794,49.19544177058194,45.526887919872856,58.08513882363711,100,24.87592637537874,76.08024864643299,87.72135811994669
41.10803808469251,4.37611451937494,48.32430129779707,43.457020704807285,71.12512840204128,100,29.436165706356352,71.65798565539215,91.93508503339352
43.03106984189292,4.648265020883815,45.30743364758953,53.06167529739023,61.544772292991965,100,29.8588427727196,79.00088290573136,89.28501984651582
37.91026376513156,4.5361750310604405,42.191160725056605,36.454312130707486,64.63554028661719,100,22.24893021807775,67.82902549819086,86.24033909165024
37.69297510470203,6.20285699769215,44.85041887788124,40.54815970536341,60.94619981076775,100,24.88740134394098,75.91746832325968,86.41673600473534
41.090172599308595,3.5813944261906117,49.8062480330901,53.193455120008785,55.5520575353661,100,34.81788981456704,78.70327475161965,88.20717951132683
37.0468041338965,5.5236155979520625,42.591750882305966,51.4999971375093,61.65703788987973,100,20.854796982257724,69.28538587011623,92.51954216690956
33.27538839921781,4.982194117981085,44.547810967744205,39.31493195795932,51.43457920691672,100,26.26337481200253,73.64083168812468,83.8377763323065
40.013125534807465,6.210978542556146,41.159107280150444,46.47902944924589,52.843154021817774,100,28.994950961672913,81.87549631349238,91.72670676720327
37.602453506376,3.1666788525571437,47.313062759300685,55.55834856642646,62.63278694528043,100,29.1674575982515,76.13681675813135,89.8079044502539
39.0924903830869,5.8161466291884745,50.48483733935211,54.01416738070701,65.18932505249128,100,36.63691988045977,83.73593217874799,80.54147363966017
33.53099808759017,5.490873149098501,46.876913388147756,43.832770940185895,63.5101335163432,100,22.19004330591118,66.61072562439017,85.06823597178102
29.8375393448815,5.461660259009726,46.306362710159995,44.07151174182482,62.431286807433146,100,20.921469483121662,63.61915471568531,84.35608606216843
35.504323852628104,4.15327862808706,32.90190986162918,39.54818113071509,64.16393864335107,100,29.715917046704977,69.7557363120487,92.94535164809096
32.35152158369568,4.181570031100947,42.00436870131321,36.99102339703256,60.3036373941408,100,20.96706925542402,61.69062573864569,83.46666863853436
