EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.38323310533699,6.179663247681152,49.11508483965578,55.480268372993976,69.15015568498929,54.065933199975,38.87807348523631,85.53146247578573,92.74427272359874
38.6174496380551,3.4770402968199328,51.83752508622737,53.715041751193354,64.27701453704944,61.293204001263035,37.54000263055452,73.17161167032695,84.6388550559703
36.82930037604619,5.003984435525498,42.489439807866795,47.407486379238854,60.66861789350716,50.59007777800318,35.249512941260505,83.26979180403747,87.06164342618878
37.51028121335242,4.222926892080407,49.726312081693074,60.35280603816236,62.36108591430225,55.631040117065176,39.10111701318427,79.51155409385463,91.45694971242372
37.881916436369636,5.190900546886101,36.982694831111566,50.42524645511322,68.05585925268537,54.483343330810946,40.099069647400874,78.69336948867512,90.96531953920774
39.14564603095628,6.634332808266311,47.47588174066578,52.32152841565164,59.0253038613733,58.52998066605426,36.93444714864707,78.27042371024207,87.56178594775109
38.99475656030257,4.58252737430428,45.70158008334261,41.61846644198945,62.35736270110198,50.065547695782016,34.280467465285085,75.88517298552314,88.6617532571731
36.277211712738,5.924675600434774,50.72450160455353,43.79338516933471,65.42991982849824,57.56301331843535,24.69376382527598,72.45589254055542,90.6790931515182
32.81605429855498,3.328223484274823,40.100739188791486,50.41938546925244,66.0518009064564,61.205901889630695,41.34660607690031,78.03517586875817,91.21223667327243
32.094536008923754,3.685551869901858,35.184746377454225,43.20789314808129,58.93058267698338,48.11995817993065,33.40396821387974,82.48272458570187,91.88486372540133
38.079252771232106,1.9853974303782689,47.41572008760192,51.13374912933334,66.76944335381714,60.34284766246914,33.026056065290376,72.7682308325352,89.66651866834573
40.63804865421645,7.012602907323117,36.61184924655527,43.6885958155051,65.09236410923401,52.61139955741656,39.65345068264586,80.51573754750403,91.04808532266098
29.96463099608298,4.806210406160063,54.02920638810002,63.36028798760863,68.0388706074742,57.00201397582285,41.85189630576875,87.99096547436802,88.17877400959233
42.49981310621767,5.002935301026675,42.89774640426285,57.002749274066936,62.54134225329818,51.85408674784177,36.160193598029664,78.48605353452683,86.45448503476263
36.585602190176274,4.339549192940788,48.40010268776179,50.08209998700576,57.382606725128674,57.38408197213347,39.599097410970394,74.55829557029422,88.26519029710431
38.86285769144888,4.43379638572708,45.222530721262125,40.695215255659974,66.73956784657425,54.30325593619516,37.99668742801865,75.0700566975071,92.31980216735896
37.041011976228674,4.8126096613155855,53.24536881641557,52.09541522824227,64.03376677440325,48.571472472808054,39.438993701131565,84.46297469584971,89.37530526642854
36.53217949343738,4.241522220683852,46.81003780646647,48.44415377879868,50.485759452036845,51.15301473199221,31.59137447760819,75.531149352403,86.73069193361297
40.51719032321414,6.18738176477593,50.18706783399756,42.213446022407844,63.77958834163594,56.08088127128581,36.3849327229678,84.75821570366412,90.5230911613986
39.928735446248055,5.5142422747278745,39.23360441819409,50.49684420929757,60.97515252560834,52.01147710182878,31.227198300620675,80.94382661430575,87.51995659317615
37.26066318347799,6.736457552590349,54.404859415731146,51.92743424897925,70.77424705104477,55.48740480479568,37.67730533211118,79.69037578931211,95.59180746451065
31.108054332787187,4.797478698812402,42.80614920988426,39.13468196860479,65.53861187915969,58.35628530701584,33.31021283824313,78.09338882077076,93.53632595581242
40.79834541912903,7.027535512756926,46.62180396675023,45.80681089658285,63.02177152922872,52.86367884422067,33.05157023734819,70.7530690283976,97.53461538332016
35.16227750762867,4.526250700460854,45.26293118289137,40.64824003296833,58.09336257210786,52.57390138005373,38.102121384045425,81.95003585311576,84.22384384421701
36.19332334305407,4.735392271916746,41.79733293176474,48.38886264319678,70.30957508134763,58.57278449477554,37.84148619980258,73.61342084040436,90.06361520880398
37.79200001551772,5.921636488626505,44.55133730021537,45.52280718969297,60.690876209777144,55.13122925393918,36.43383218243179,88.14060012328459,94.14385003481388
32.11152689794588,5.746883626520878,45.26738652586828,46.14179195250883,62.09131993051688,55.70319417843789,36.2433386602685,81.07442678402883,93.87172956490299
39.716292597930035,3.130423179620995,48.67942817082441,51.42178951289093,63.5417294906868,60.40554615077969,33.517428192307875,87.81648417039342,83.79154850184062
37.156004056901516,4.106499730104863,43.06135963026837,51.30454461622845,64.02536793315113,59.08460772886521,43.12407815881303,80.62638223069932,84.43807726486014
41.15671212433806,5.36553397789182,46.51994414013197,58.46196432696648,69.15582188962237,62.243171717296036,33.17541040522316,76.58655542534332,87.0337217926083
36.5451672697377,4.47137721988129,45.12224021618396,48.19299210702578,64.68431911342111,53.36659770565491,37.631862214260394,89.93897185437137,89.03280243933216
33.072410682090364,4.5283378420454845,51.651609347502934,55.97924158991281,62.49376728917277,53.40955591441282,36.43630620537085,77.80130758069653,89.72949839297485
28.047630441877637,6.044950544923128,54.07759769623716,45.774343942058906,61.7098933438173,51.80174478713248,32.0577338112483,69.42732686471223,87.41825947644722
35.85010829250615,5.202657333444866,44.62211750382501,53.10760920578748,62.37490366246341,54.351700943739466,37.280046181841236,74.70396826448534,90.70807850249102
39.87527718600635,5.140676225532774,51.047921026848464,50.47081829832606,63.05695174814685,58.02659020300809,36.399412811918516,73.8175768185811,87.47603688759801
34.810302240022224,4.846734645030852,42.59562524272542,51.52567956713641,66.95215758974861,54.996101429718976,42.26846102373235,79.9948916090979,88.8607807685438
40.3387392876807,5.171809939985782,49.582710150741654,43.612650861002685,64.04200469496504,48.40612406047009,37.59788061681596,81.20859734991522,87.53214939647265
36.0833858895861,5.101570901333467,43.15788364182902,48.9880425351817,55.97968046346673,53.415618458172986,31.895958161307643,73.82200569607038,93.0748211148641
36.09390283895389,4.014731498476453,44.73322661872131,55.09513634499421,63.98128001087127,51.6916838587464,41.094247951327766,79.54834635683777,88.65360085765009
33.13360050577459,4.5246072154001915,43.786304666722266,42.926867672643645,61.43957406984571,51.37050528539839,42.3621398430925,82.82358309306177,90.61523835025005
34.52114697851217,6.39454374734368,50.08128682818778,43.48151143617841,68.73400126599341,41.8710875042381,34.62770673805669,74.22902279552895,91.35391236904451
37.74352821578646,3.3814814180925974,56.62949651849309,56.758129840126585,63.95863435629672,48.124289639500546,35.18833893614874,82.32892813035033,88.52902112697477
37.49612302591754,6.919876028600293,42.54950808404435,49.10836641547174,53.49369738547496,52.53030191168281,41.13178349806705,81.95844026689137,93.61950524277304
32.91260692659792,5.109511298155308,47.467884179126095,50.60689788387934,68.5779311447931,53.443110831729385,40.3870900208969,81.22802225454751,90.07281240240258
33.32742299909864,5.21079657610144,40.81990423751246,51.92393758946905,71.27577851914748,65.06832195262847,28.03957831054808,83.46670249902336,88.00430148375426
42.737166484162856,4.832172871090298,57.08876586710725,63.683889771924235,64.27269007291112,56.03518990394995,35.56704272050092,73.892616754438,89.23234254856442
38.58283744131921,5.323936860505346,45.48752867352886,45.91876106324661,68.7646963346528,53.732573420327086,35.018910732231,79.88079518956083,85.11175448832793
43.95075863132364,5.566238102496228,57.44658571710844,47.5038952530787,67.71979479200114,60.81348950453758,39.36163462080273,74.44324331113121,87.38791992579684
38.96258086362828,5.858056014535582,46.291780957265615,38.879096205349306,62.89679659067443,57.85519465833862,30.74378218516859,77.94007608379455,87.473222981709
36.59733272554536,3.922513198899243,43.30063575907883,42.99148210204649,62.30939523331734,51.57876961754386,35.28641655303842,79.91847647041561,90.34034785336736
38.41051898584585,5.4329267370821235,58.17354851884535,55.65778232189757,68.90918738120398,63.985025487907606,43.602806240374434,77.99424190831925,88.1438437299519
37.93903613812008,4.225508267621145,50.865586933586705,58.58372680886574,66.90745477053953,60.61447590415679,38.50286501235523,84.04295093956574,84.39367130679875
36.68398157506677,5.188845371773656,50.358342209015554,49.28478909624775,60.08691876987379,56.80456882657367,33.83261602987198,78.53829238349198,94.15305707190583
40.27506683264415,4.494992057167386,47.87393112189191,51.421090546622025,62.38880203059207,57.80875337848277,40.279628789424244,82.80866000272033,88.42394379246377
38.29063906690401,5.574961693404585,53.92816816261316,48.41025723396358,70.32790782439268,47.5823754990038,38.21153151917709,71.33354155560798,83.26423661924521
38.08110564416955,5.251932161632403,44.70201505891057,49.0719178578991,51.82247373240074,57.4837370045139,27.42917338590648,78.44945814448565,78.11605153667281
39.6688552458116,2.37393972988851,36.27766819118483,45.47463883381871,59.84093621653591,62.03706942938255,27.85379228112012,80.21524188878311,96.55449909989667
35.7474522850404,5.320677693594287,58.4830971731122,55.82750847029173,61.86128989566819,54.143005185637065,35.62976350116756,75.40265066120935,85.36330454372401
40.40171366488731,5.566021136022879,51.06268037237764,54.88120008322364,68.63267336123704,59.15752501776484,43.3569455954856,80.04474486324393,89.98407232266473
31.231542292166502,5.927000370076315,38.6802425864836,52.87676946233813,64.00424588030384,54.78882930655875,38.805233801559595,83.93220512392176,91.52704437679549
34.24959658554082,4.5233131681640755,47.45546894020457,52.618633524093646,68.68004266830351,60.4149075262786,31.069018887542516,84.62294950132899,87.38386225979605
40.51508698795413,3.8447598334509236,48.289121541077854,35.02331445652885,67.22227419226479,55.257885977911684,26.25394859983844,68.5225874054165,91.03058237112518
34.83305578328614,5.09658120678745,42.47548113380258,49.18691339964024,70.29357989108557,53.04399646692877,40.037442722999316,80.36695902349902,86.0097647257582
39.89095389715475,4.508473157443467,44.49920704143546,43.895626517587566,65.13324364405916,50.17923833822819,37.73667902350325,83.16325338443245,85.57785746262427
29.895000657960203,5.735376365012189,40.472120319883985,36.647975707990284,55.69899156583979,53.663808126177045,31.605962289417892,77.81904219791727,81.63962055848177
37.728953010907055,4.565700955912867,43.175080416337025,45.81748703312448,63.01082444544636,60.68920125107254,37.840346294942194,74.34856454176152,90.64798387343922
38.41770935321575,4.93410883941261,43.224593783654015,55.22858844670607,75.16508894450753,58.440233576843454,42.11377495670597,78.567317195903,89.65745970181567
43.940441353030906,5.163235155210372,68.09867447553879,51.758145499510825,67.2488055974117,57.28665699703642,33.95803272350217,70.44605071247148,88.81098964393479
34.59876433303159,6.185074063481068,47.26771164994223,46.37043160750525,65.31087798329563,64.90023033369776,24.559452116883275,77.19909661930117,90.8403166142831
38.19418910190087,3.2363165587559886,42.449198429430055,31.354518048555686,50.43393477299706,52.13736243859515,35.15471346350041,72.22117347600027,90.7226225614187
37.48412674558601,4.900314719297482,47.7701349072467,48.82160073559823,65.62154112003931,52.029889643416645,34.52767964247884,79.19745957838335,84.86546373828118
39.796722920783935,4.768133126856309,53.45349522196461,51.998229919568104,64.4715186716946,61.7154143025524,36.613226708406,83.14290690499527,84.62770303501493
41.40934910936232,5.230143949763452,40.98570397724935,50.718468929541736,62.12894900185388,61.614038896189875,38.70089921321928,80.14795401417837,89.21725794355984
40.575342377393575,3.666035508758195,43.119890695951106,47.78287806540262,71.62147046972336,58.08132210658162,36.79246850205332,79.21767715617791,84.51431828982832
39.8276237611039,4.479316320707988,36.41112177240157,45.65450669971628,62.861314593743074,52.30474659532102,45.581358729909866,77.95368252163652,82.8381082076439
38.65996554920997,6.203466068070652,42.79171913796897,52.67125692087575,62.11857858458488,51.61038717594036,36.555534067746215,78.4132635411815,86.48053957034872
33.51614670202368,3.8437818259799506,50.126928897584605,52.79453975424998,62.40471439656631,64.4690740414723,34.712193522238444,82.61700745588583,85.39746468401384
38.92703159100235,4.9064162640637745,48.71766872495302,48.64487495220974,51.323007065043086,58.382294868437235,20.20722686482055,76.05720398763442,87.8565277448686
34.02955354449612,5.629662124413309,38.78956710263152,44.44379944328464,59.251262822471595,57.84056525802303,32.06766399546824,78.47546477371402,91.63234628199153
40.62373359407115,4.9598423721813765,42.6825062204562,45.110611706107434,63.790669832957654,55.12994807849519,25.387532740281955,65.61641769313216,91.97182366475576
38.73217344145429,5.449348776422848,46.25312375642872,35.385176926067494,58.14083932671964,51.28343882377318,32.83380193008194,81.92751868607598,86.09613754028689
32.67723659402422,3.121445413620083,42.21163152923583,47.11969334621436,63.72049836207707,62.696893167883694,38.190244222391115,79.24556713864901,90.72414181862621
44.518691301900155,4.088073828900731,60.398104561574854,47.78363336332237,61.75716931554819,54.102569226807134,27.378621543936404,79.3946033049247,89.37383958837046
40.471691674584626,5.394561290124939,45.957918903756806,61.05037710484292,66.45125584893626,40.98077199910856,41.51913957493445,74.61317938637832,83.13675218175005
38.92376404842058,4.7511297866112825,40.96791490953178,56.173912816987084,59.358158058548575,58.458723700318316,38.56271169335288,76.13891361754598,86.96424941419079
33.76291566622186,5.239106262837431,49.68883750424327,45.60361328378425,62.676094299203896,62.249537977758344,38.104790880463874,71.3619934197342,83.63542706190191
32.24123875235015,5.1287435482748736,44.51467024669801,43.61323895875247,57.207792541214225,52.32823364435214,31.900236805182228,73.85844666562772,85.05876828232414
32.68229246980647,5.125324942242432,48.478019470829004,56.17592212536805,70.928381749422,57.356929267637256,41.71187154739542,81.13227629180639,92.50375344795086
35.40105071632849,4.461582874520682,47.35942852628456,50.398361525242045,64.4688003190336,64.23179205926395,29.00823393575575,80.71169370015899,85.30834190186754
36.49643808086748,4.148065407028366,35.32259313573006,45.75307472539457,61.06961344024268,49.91012608349892,42.36296624029991,73.15155609322078,84.49579352785861
33.437360724355955,6.681292029324647,42.855173674369034,36.565519412477954,63.13081193350798,46.56985819371506,27.313264401035827,72.14417464303112,90.51403980779747
41.55868316185171,4.65633880971184,50.46267797062104,42.336471350498016,56.7741402249084,62.54398794461932,35.13410303234682,73.86729507593584,86.6377820973706
39.96882129080771,5.891710958864325,51.100549211051,47.335828026331434,66.98579773879604,66.42647345503127,35.704396546622654,76.79037931441512,92.1558115863178
40.697163576996395,4.648329359555703,47.41847493369794,50.55660981768127,58.71348215896265,54.81845195425484,42.12821766960949,80.2546532349036,87.24308305817704
37.313800640909605,7.381986156174525,43.61898519127276,43.94262674125216,68.09129689855736,54.68065463789674,38.41079403332645,74.1119589449814,92.2949488926677
