EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.58502569241974,4.974759573402992,50.03173186858802,50.780823448476454,63.88645384063344,100,35.54462257282879,79.42911769447726,87.87448319834425
34.134533258263154,6.752323099276673,47.832256325675615,52.4412410321403,72.99313028082597,100,30.793716574693445,76.32301462993364,91.48636419707496
36.57367596764999,7.175970681571972,58.171324094573166,43.9659511963559,55.0701742064771,100,28.960213157561235,69.17728384525465,87.06043630696173
40.52832168019702,5.99661437350485,49.60274097026816,54.03935136300476,65.66012759791431,100,30.763234071114493,79.68244080506766,90.15460708154154
35.14853218914597,6.54909929355225,42.73849479513235,40.159432277743996,55.400145481143284,100,21.42004385359401,67.31544698374971,85.8660254231852
39.69319832851034,2.4475886153139315,42.23982749589093,41.95791296733341,70.91875249540233,100,23.38631564282863,70.80494137184102,88.33667868756845
38.73604655118207,4.026306781748288,42.727757162250484,35.264161046589436,66.41683958425075,100,22.15639008429611,62.79797767760203,83.4381699502552
35.15664295604738,5.355575915466999,44.84289662980416,58.55531074420339,73.71564487154974,100,31.73950991662979,78.736913380764,88.04270283339586
39.608225011943034,4.794138011550407,42.76559994522889,51.01358252778515,56.37907601552198,100,30.22412609889775,76.93540094721524,85.74116601383396
34.4009582254149,5.928215452357669,48.54231380084064,36.12392926040302,57.165006424538404,100,26.442931444487943,73.92046448765034,87.44864841113194
36.8270596946601,5.179472470924972,52.49364171828146,51.22066290044881,55.59901423636536,100,29.50401922167127,79.8208380543147,90.62903272218226
31.359956291553303,6.808459026549528,44.65869566203471,50.94588252883974,60.41461454328193,100,20.869028794233603,71.05540684276505,88.85536447819509
37.25525726236823,5.557368752642055,46.1056233740677,38.55022276234173,62.172090864111574,100,23.573523215608002,73.09595852019675,84.83615458061412
38.226243830082254,4.766233425909875,45.51156151926995,53.006656537492674,60.21190594031338,100,32.545130565995464,71.70258713314225,85.02808788637745
37.32801048946935,3.2897951198653366,47.350587849042014,48.0992795466524,55.431781833900864,100,27.896277481304832,78.44086174603973,86.39189870405019
35.56748943728626,3.8926247597736974,42.42036968244433,48.27647388030546,57.963649597846896,100,30.649476789978735,79.56790613495849,85.92892589803749
35.60957193862956,3.895134790918946,48.43113566341552,41.179775625252056,70.22190812808667,100,24.035593391267145,68.29123363445504,91.14475007291118
37.566836582780454,4.653976766164044,47.12809650847143,45.56589548413729,75.00264221635443,100,21.344416178879253,73.47559474928019,95.51285517846054
42.66722446005629,5.486021296192729,52.09044485714361,55.86720645923294,68.62342619270254,100,30.790078612631888,85.87261103091117,90.33450978661674
35.091793631547404,5.165041759026441,49.0459865903494,56.98017218452599,61.545480010616416,100,29.94154862320339,78.0777753722504,94.29657143421113
38.49094881691164,6.013819936095732,49.35093737766483,57.92751437177893,66.49133772448424,100,32.202330145689935,78.40306415939654,92.58970890679157
36.29237180771366,2.4444042247981135,50.962826729449105,45.190398863770206,56.423640719608095,100,27.727462329309077,64.00914564663569,86.22933565732487
41.06315414088659,6.276116039787405,41.562678038182874,43.107763437186556,61.66705441352277,100,23.305114131886405,66.72184624927013,90.9295194348242
38.64258675281024,5.969322982252749,42.29909354329748,56.78949708545066,66.83182381742354,100,28.50357275817898,69.3723856814356,91.97202355718905
33.5475210419691,5.184715077676054,41.24928940654785,45.634699165776766,70.74259716326583,100,25.424525605798376,60.3355947801832,87.56641626688312
33.41243553276827,5.57704469442956,45.870259351918854,48.75959329360907,60.74775443685061,100,22.18867413056055,75.94548739694848,94.9352116708283
31.54827315215914,4.199696680311213,44.811139833300224,41.28405357320181,62.895482111015596,100,27.125743842618157,78.46557344253337,91.68546588574742
37.25948209210225,5.192499131545696,41.01098159127681,35.67133345124231,61.9845225049715,100,17.32217295208813,69.88159637791455,87.8053767881299
37.400922147377784,6.47120611941058,40.793322364541375,45.16693307067821,64.72002479229394,100,20.741077913321956,64.94840788463283,77.86417031872348
38.85779953996121,5.751434318422787,39.802952818984636,45.80511623783575,60.68557375409519,100,26.523022478308047,73.26302562603449,89.56119974916966
42.896904042770544,4.593202565104927,53.4163697518721,53.1341708039819,68.06817054110736,100,28.27205487780736,75.57799362464905,88.272126394444
32.78216522616128,2.5562783172185126,41.296242923275415,42.22751606054231,57.90784601098867,100,21.93964332652092,67.38878892450394,86.39521758848193
34.993480175810745,4.264110427140495,46.95554465265402,47.86966387126149,73.06603198031168,100,24.147100547532215,68.9985667463388,82.23851969660755
31.980319714264894,5.5769978397897315,44.29438068049876,55.53910689463893,65.57248802286088,100,30.236205894853445,70.22828083739367,91.85467580318044
41.91721909349044,5.910211920471396,48.30290092248586,43.10683320376506,71.59800383105426,100,32.93023338502131,74.93900126642122,87.29117568382267
31.963264890081092,5.358384461966579,46.00731619565147,40.934846289721584,61.355491690252954,100,28.409206397160236,63.09192582381048,91.5524574412573
40.65247868461959,3.651791528950095,49.53109578333325,49.59627332022795,56.223466279441084,100,22.27709140378718,77.15587002905669,83.35334382265304
34.55058648015162,4.509051428828252,42.920586855626475,39.95622681129806,63.72676349109327,100,20.143281216066242,65.05699299769371,82.05538068308115
36.30084270931826,3.3036669593219936,35.351109796375795,49.9913026886684,67.25230707451524,100,33.75805599766309,76.65234241407786,92.43655294262581
32.460042745821774,5.225233930017341,37.363258220507035,37.6236713221819,65.98582695064805,100,21.24049485136009,69.97380840805116,87.23627008360991
34.210244801664125,7.129283123604843,33.62653183136695,45.252196658561296,62.72357671234269,100,23.63150150134695,64.84861505085401,84.59800624476475
33.75218856534569,6.6057098451824645,50.00676759069582,51.98961241271843,68.58075855105326,100,23.477448933150715,62.84529662109218,80.72188135754894
41.061205966055304,3.2450807595579994,50.906158880991164,55.615983139966815,60.19970314472982,100,27.28295475111016,70.78887724383588,91.59264237263699
40.716170630436906,5.542741438703052,51.522876732841425,51.03444263636263,69.31631700287112,100,35.88242142166862,72.97854253993148,90.10753161647273
40.12048442305917,4.632292266514028,45.042498930781576,48.81759492092115,66.40449377834344,100,25.001894759308342,69.60203416849193,87.86295604389777
36.766582819310976,3.282697891055885,49.46381024806091,46.29344982917312,69.7449159879323,100,26.55838277003229,66.85399676442451,87.79364019630556
39.40554209431772,5.300484114424138,42.76702031425747,42.124837187614695,64.66342867497296,100,25.174703092602083,71.34553799120384,81.97330333115336
43.265213057874575,5.241840278321925,40.24624426957193,45.91303196847428,63.96107879678623,100,22.78643006745059,75.85971823688052,89.6290548510016
33.95457305226736,3.897197326997085,37.07154030768373,41.76561869336485,71.97799146059734,100,16.218556542886308,72.03687238617898,83.07208631984783
40.65341234488995,5.347850941313912,50.33393530558227,45.35937351770996,63.84667599936278,100,21.833290229134214,70.27177332070352,85.53164832171754
34.130396716301036,6.601763290504158,52.936940567930925,49.832189231908316,64.03253701673088,100,29.811129977642054,75.18272220933625,78.46755876062717
33.103101314296005,4.451265742205886,41.42752243222182,38.603905503941185,63.30510150448846,100,26.83757790028877,69.09621639131073,89.46544083930497
41.20875636648717,4.5209817590030354,41.01256780833943,46.77634323632953,66.80430904301807,100,27.024144201080233,60.419809353270054,90.24476026193263
34.94179237049165,6.489484329139361,48.303773400643735,55.639383983542395,73.2540093763097,100,32.09718881971287,77.5468209470517,87.4404090034815
33.38092807921204,4.633412443977599,35.9200554584449,49.80339482795139,57.2728408778854,100,31.497945408077552,79.48655516714916,83.88582020359237
37.09402774870548,4.70110711550483,37.40064812329405,53.496325174359626,61.31865797066474,100,38.52046161843723,69.50032514925815,82.67188360457288
38.15635636249646,6.526279362084357,52.16447911462137,57.76768903092299,78.21195661356474,100,30.02116383732427,80.10043543648538,92.94570327570364
35.440900746615355,4.7184184721997715,46.04466008236763,41.11016611164168,62.079690373447356,100,20.93779934944255,66.09637190034343,85.50474090213164
37.82145478852105,6.642170090937796,47.89814652466038,55.50283909930175,66.42955128183513,100,33.00933865875826,77.39824337634778,90.71590126390922
35.568278872989865,4.653278136718594,42.63580473339461,47.32280006062486,70.0946920377077,100,30.745042883740602,71.83608331701447,86.85558931606553
36.89368679395639,5.5549058698228775,39.14606892780342,46.48210204881725,64.77718239739471,100,27.927600090796666,80.083493378494,84.56384690233362
37.299643511818324,6.95201784424591,37.905166516825105,48.93776518854584,72.57104151095922,100,27.34682947300789,80.8322020448517,87.40310728554242
39.35885646118791,5.017961324990342,42.968221833686236,54.27294899213092,63.880360834700426,100,31.42455962068531,79.06853154223178,86.61141452965917
45.69777192738679,5.281765264561246,62.58200203313322,50.75670141039579,66.2451873055599,100,23.48250554338066,75.51701167124567,92.2912238535678
37.116748292480814,4.896002427037379,49.17790245395869,36.1329886056894,64.80318298148488,100,26.73407785203853,72.11134987269558,84.1923227681676
31.649825349903363,3.210234635522872,42.54940261329183,36.81021161799498,64.7474094349855,100,18.516142426317508,74.45928121186853,84.14063679950051
36.84189542521603,6.0187221893969625,36.16956556067858,46.80082444685934,63.674291056932454,100,22.65807318425212,66.55095943369781,86.02401764486999
38.26126854544227,6.375240117924575,41.98307701807997,45.552754623990815,54.90194479186071,100,31.380470688997022,65.6185466866024,87.42041445014124
37.25195334454782,6.623597372629785,36.13447083957006,39.04266947207308,62.55679918219311,100,25.49606989628733,70.84593611854588,86.8083339377663
31.797087242704112,6.237204184508706,41.04925354325867,42.201031487973815,54.732735649828584,100,21.31008729072288,62.54738573686627,82.17778572356755
32.19404995010914,4.069976311384843,44.39949234875965,47.85178207140516,56.113704804004264,100,27.3931671814006,67.96089220648378,90.41285439245614
32.19803517846824,3.782505249112345,40.14492792290312,35.80569197202828,61.706615120175336,100,20.316737395339725,56.372878684531365,87.62917440641922
35.97045611348981,5.685912993329753,47.9924487612596,40.82756811440642,68.64467902459577,100,23.653844110088897,60.21932860400455,82.8566982324572
36.14097569565912,6.052815789407777,41.171624957924855,53.009362778948486,70.51663075195897,100,32.98970510049138,81.60509576902447,89.47178073921746
39.905667713214896,3.3357174735231183,46.05608751801105,49.598514868561075,59.52493882200872,100,23.142812856872116,68.20362979558877,89.77793682636589
38.32637418043946,4.1614024733491215,43.62192405378,47.39967711025604,56.15925813968858,100,20.81409898129496,71.90769075674011,88.76588741104524
40.91480823883706,4.364070424023525,52.19516636349865,51.72183681736785,62.97986615469169,100,31.66013246450107,71.75294828599496,89.72868604594238
37.03830691297846,4.439995967924579,46.163719789366745,50.30231180828153,64.39536723121722,100,30.278961035276673,63.68620704030535,81.95930420634751
40.193514142574905,5.487811047567034,50.06331858514346,52.34011578806374,67.88300488777318,100,27.59553867376427,75.92995138882104,89.19604253303368
29.441892340953473,5.679560103111349,32.308204609185985,52.89378245873974,62.125023978185396,100,32.760466979722665,72.49573068185052,81.73815688160317
38.93245607438674,4.5712870480575996,50.44765973484613,57.89895430661217,51.53610016578451,100,25.354051816333303,68.5359360604278,89.31621363500054
41.815178878231364,4.5709899569167405,48.49653067589647,47.1427088476835,67.85238586282502,100,30.658270425396033,74.72371253712114,82.9212052402384
34.380594104533024,5.008191886595551,44.329717023765,39.316264443885196,63.68385020320539,100,22.298013505836337,67.26658297362101,87.55719320898432
40.81737982685746,2.432899302302445,49.90817704875509,44.986563645762416,57.74888269861374,100,23.715483556193558,72.1548936954136,90.75510651340286
41.14308880868552,3.4508748587423708,46.684490102952545,47.71218832518443,58.49305599004976,100,21.079510535259423,72.13407412304609,93.56491466200399
39.86550023639802,6.265928734563906,57.92436684015304,43.792491713146305,55.01656640382302,100,34.90897035564959,84.02792298909826,93.23041968781536
38.192605871946746,5.730286345448365,51.19856205588549,49.36376960319066,60.567179441536766,100,31.540384689520263,75.78613411071154,90.78099615939529
33.38711330755022,4.081529619976535,37.79816468713503,38.433001172808204,63.930291941999535,100,24.391003941464582,71.91102634638577,92.11951055935023
35.50389882117967,6.0707134657034025,46.71575007293404,51.36104982284295,52.868569381866145,100,27.996221271115633,78.12385814885678,91.88067504595757
38.4371034415344,3.066650943059841,45.558862054307504,48.84455477178289,60.15527891755283,100,31.842037399533115,77.26918750050983,94.63991117405669
35.60039148860731,4.366331169565103,47.91626929349009,55.095477516710964,74.48619395673413,100,24.7548979182801,77.30080188376637,85.49399613807437
34.530576509450526,3.992103552288236,38.39016595842888,46.530680358859016,66.18917274433367,100,19.686347672377742,73.11597516201579,88.30128053276322
42.21192658692376,5.187276902126069,52.469634256324575,40.179236703812386,64.77007188670343,100,22.443966838661204,66.65688470238479,85.89327709403591
38.30727880097291,6.941919336302581,53.08209057863023,36.687632985268095,67.31949679281843,100,28.80492994168675,76.32380082385062,89.23114703435184
33.33218209164198,4.1963092043770125,43.13410278401683,55.36959491889107,66.20262901274307,100,27.97520389693936,75.16263478579454,75.60835729627016
37.44229735071195,6.84203650815344,40.08832134493428,44.33867662157771,54.3286501790859,100,24.058523108753707,68.09147283751075,89.72348163072252
40.835770382505395,3.032246660520124,45.42626114156402,48.802097869723404,64.09640401674939,100,34.98120344696535,68.1895931073239,88.1922797431327
36.31836163111275,4.491073616486937,49.00555345964018,50.34273512381135,57.64388114484326,100,29.273154345302093,80.46118036418778,90.97547059487542
35.488795342787,4.532169531269349,48.099541079534355,43.73389483616481,61.62569953359486,100,37.08009969526622,68.82006082168817,87.23836005212674
36.04644813377895,4.782031114605456,46.29370523384424,44.026723029184815,53.06598194590723,100,34.414299126345675,68.68291898270816,88.57681332308654
35.12839345208424,5.450848825763108,48.39858712942289,45.28788266823133,63.291918384993814,100,24.474338350228283,60.89401700166573,87.7772151612808
43.11575941520438,5.276127972784647,46.85714459436013,55.920052197987616,68.7953767464838,100,32.008847921873496,71.35331042116364,89.21137307798297
39.10893879485959,5.825309637226869,56.13089875427019,53.413276999424085,61.85632447365749,100,26.124745984454673,72.28892671450558,94.33079443971518
36.53639490192463,5.461793005697929,42.995783558932274,49.60659181058822,60.89825665941285,100,23.433423882569496,74.0249074732458,83.2824110709169
37.02194624725009,3.288446270921448,42.655938017375505,55.269629216454476,67.4703332833861,100,26.938206332682192,67.05620122968517,91.35682794352209
36.281616132910564,4.997727831901047,43.055227657248416,35.668502567330265,68.66900870354019,100,19.2417882886188,66.82230005469437,89.13193473978372
38.04486929161426,2.8270538968203613,40.729130708712844,34.611502073655494,57.11565490921006,100,20.728921002069676,74.84477276048173,90.92005553129032
39.327760820499876,4.460963771361091,49.20501715067632,42.882424216104376,69.18583132987749,100,22.779281982283226,73.00577876343341,89.26235023327615
39.8605142309013,5.206195554178561,48.69331551859776,49.93906466786092,65.28799124228404,100,20.649028950589386,62.978904810510215,93.87822347442454
35.120961350798446,3.4404119712891053,44.120546611473706,43.55432881112577,66.81122145828705,100,30.679842108382786,73.3167238477913,95.20023324939618
33.91773583429887,4.2329423439711205,36.77131968940137,37.5973980964951,63.27257245481882,100,23.843762149939437,76.12675356997828,96.82074221787617
42.21699582730279,5.557744097748837,53.0966486657606,48.669519535286604,75.16319665923108,100,27.24299322119737,70.45151419728359,87.19871907632727
37.96465375675494,5.663612694896956,44.373590446335626,55.38326512170406,63.49853734738322,100,26.683998588220575,68.44482490808882,83.22695314741728
40.537615003791736,4.477383877064689,44.90526188973644,56.8145805806962,68.89534017907764,100,32.976594435329595,72.8794960241984,88.72562693243677
35.39544275851802,4.202359149735727,37.839424041379914,41.61832868840787,63.01961558412865,100,26.633408752887004,64.6273562927467,86.36835766653282
32.9827980376232,3.827596330936689,38.04751771369453,38.10153651244872,61.69458426818749,100,20.968788080887585,62.47189373414933,91.08907893900249
29.10214065964157,6.132406344714706,42.73352328562034,52.94309482206039,75.45015413755817,100,35.42747940196921,72.46194246875538,81.24708848284979
39.544237885759614,4.792428667262891,53.1050574904554,47.64868235533723,58.27814401516464,100,20.800221893649592,77.71553641554495,88.30087667624994
27.981651472382975,5.8670568336203335,41.3852083713615,46.44144401815288,60.90771755521248,100,16.272566758641677,61.534736991082426,82.9204169364916
42.39694163194001,5.276370470449457,48.7552136610581,47.84629293408636,69.28608118396892,100,32.511874383667845,67.62628752235894,88.41032994215091
41.77274422158518,7.780378591332586,52.0249781043998,51.00789012263465,75.13987597136081,100,33.20273973414982,78.8555521032974,86.41219650711942
35.44534547161654,5.236705747683125,42.4492225275802,56.890574559198996,63.85985219397151,100,33.041132888920544,82.10688776330359,92.40863895354627
34.85056507053295,5.427933896080645,38.704648039926404,49.20558538543339,64.91761881060718,100,22.412923298880145,75.27062994196064,87.92052132973453
39.23695177680249,3.285180758491361,37.16731194354747,42.21624495424104,52.35929870537176,100,18.64805879680848,76.38464420003515,85.56618695179654
36.42085501434117,6.126931514178846,42.85425720162045,44.41452076899505,65.01750115689418,100,20.532013567843013,65.95453408319882,85.29232746586422
41.82882270119649,6.044370713431681,58.75586505160081,54.859816159009455,66.46180778905106,100,29.681809371147473,72.22699907762782,89.24352735518121
35.76082772629613,6.70391875701611,45.03270369229925,45.329172105008844,65.79512792889666,100,27.448302819472488,64.22906393956727,85.80971512361104
33.69265587980966,5.103972269927479,50.17410124895577,40.09201336617958,67.10815698715216,100,19.17021447909737,74.10185169195199,92.68823919613384
31.62148224313291,2.1320647701976547,49.64920775921172,53.267798541786796,59.96800617124548,100,37.750300967308945,72.85549696940643,87.27151278547385
35.55897729169501,5.053088312790318,46.96002026561755,42.42875721836827,68.11051779847895,100,26.105899624037484,81.94922011801972,92.17462995326744
41.564964228537335,4.5667934021536505,53.930049138169394,49.32809971000489,63.11599733484785,100,35.542668206186896,78.03001643554256,87.75772273324395
30.818933315658377,4.9133790452688935,32.938963075298396,43.17908461058226,63.793866591443525,100,32.68308800922861,72.01833672727066,84.86137360152158
35.22811774026903,3.586533509049865,35.506957704527366,47.51384442212794,61.732644765795435,100,21.266535437846173,65.86782323010335,90.62580147768796
36.455214230759374,6.3916180573803745,38.792117015135005,43.87498434578309,60.2636084265867,100,23.609254095603838,74.46228941676868,89.21837874464022
37.644281483110056,4.1563275457053,41.312425663513785,47.111540109218765,65.56830061339713,100,27.066880426205,67.86113712165832,91.96796149625739
38.08791119271993,4.5296612568222985,49.16674147160284,44.12191974323278,66.79641785801286,100,25.035480313531387,75.24075698527383,89.77724041330822
36.951880211157814,5.62261967508631,55.35010445494823,54.18942330605676,73.28550141959764,100,31.250779308502526,77.31236542469973,87.99037933817173
37.40183087937656,3.7391416736945584,48.739426813317266,48.90892112713682,67.43590336824266,100,29.0304183921302,70.9166126875792,86.38458756459906
34.09609060780487,5.9063413371818445,33.20052743027204,40.030920744210114,57.37139006335018,100,29.153741674710037,69.39140505270068,81.97445147857276
37.34824533244658,5.367369804550193,51.334682139703645,48.01292026686878,68.5412453770064,100,33.1384788824919,68.34243701582687,90.0728787450361
41.78522504291685,4.014476521821761,53.54920977339317,45.401670511163914,71.16154448329158,100,36.15586570547297,73.57601001684161,84.63824570566709
41.56307028750205,4.333092208018673,53.12085929025328,50.32723737017461,63.49748376294543,100,35.06260907296941,73.67457520883274,91.57415884680213
40.6148257157145,4.702943488084587,48.38899415287567,46.191158161843944,64.02480115603997,100,23.164273053684017,74.20718909815825,93.88511521826479
35.41825712695669,6.241338681669515,51.65005212714645,34.3829251396758,62.85401594054265,100,19.952696161624758,78.37866852756716,88.35497380722879
32.936728309629196,5.631697169237905,40.13781487129081,40.82466976070193,72.59407889959395,100,24.548148801190866,75.19756060688665,86.78583672739587
42.64515602250908,4.262948705162887,49.5689658253331,45.760945646674266,65.600052896559,100,25.259042002429332,80.10516882202207,86.86910284256838
37.149892480267994,3.9089717590046718,51.25970324152817,51.69928698375925,70.13203341869664,100,27.569034878103793,70.79950270888851,92.50986095832666
38.17029486657324,6.538338673220813,50.32645392733836,55.092695481205666,65.25188942510206,100,31.2103801272995,67.05283346305426,86.20525131698793
39.28040333977136,5.932670383845662,55.16880190264199,48.179546166046414,67.61950855551778,100,22.160019144213308,66.36667854029423,90.80751856072841
34.688715124109635,3.464000117091019,31.82055660396783,44.073409981149474,69.03883797698278,100,29.682899689883843,74.6006027810125,85.64758911971772
41.37106540153097,6.053954458571019,47.18424160557665,50.798102023089875,68.51275691661357,100,21.585331117018534,62.46056003558115,88.36634771088053
33.57505357513082,6.225184653975578,43.56550322890067,45.231467324532154,61.62646023487745,100,23.89011362304253,66.45123804668395,84.10128047025715
40.25007976470862,4.674529782408588,53.09224699090338,54.955021525496804,63.950587029873006,100,22.584402443510346,70.89698877130562,85.29107467441648
31.235607856365245,5.102472400665461,44.54849874045406,44.999358941467555,55.56052294056262,100,20.304028971372805,60.09231847782729,87.79609395903461
36.82937628234478,5.423579040772373,48.40405434379976,43.01593174613113,58.908848985654885,100,26.11039799908829,68.38673799160576,83.3813652868776
41.17829310305114,3.228919848411646,50.76042489222685,46.333984280721886,61.990620150247935,100,29.121540973141123,76.13367461808932,94.1385678674981
39.144480353037245,5.087273222615859,48.50599322191946,48.38702155577791,59.54148512900255,100,30.67329543461494,65.73029618271654,89.32186900681697
38.98248528647666,7.152542945773767,53.378717450243585,52.19373533186237,56.10503758352599,100,23.439765427199937,75.6852856088895,89.00213753770068
32.54405142322806,7.188679620930238,50.230713665666414,47.38412458527896,58.25602256962058,100,22.992034361532834,68.29944438931817,86.95457974004154
37.66644177660032,6.926989778500778,49.0789449412494,52.459297381638784,63.96658218392984,100,32.39116193640869,78.99657169281143,86.97498221705011
39.275908699983624,4.5061238972055575,44.903779660799856,51.23198916108751,62.19465823582788,100,30.427305638967734,78.96732572215065,89.38075314155618
35.98200964238406,1.280537753280585,40.85373502656543,45.773629802456405,61.712817510815015,100,25.03834317635067,76.20132814858269,88.86859023120405
44.999176989540814,5.450773328974424,42.99513131973741,45.864307548372736,74.60043636798638,100,29.616768315481508,73.15889057710247,88.50808866205615
40.00650455589447,4.21656822743516,39.38226426120424,43.07049152397226,61.321099845698015,100,25.200195205401084,77.3755128476779,93.4722313748753
39.30751739115454,4.751095641838781,51.76875085944726,56.90689435897698,61.42295111556425,100,30.776036024455703,80.45409473526762,89.41764282865735
35.26545201232399,3.992243948072816,44.58946522605525,50.558341122318296,64.05305844598375,100,26.888186244009518,70.37084468738841,87.56895531623728
37.67899726425452,3.3803508175282633,38.87028112795227,49.20238163967552,62.65271915052544,100,30.71344595324446,73.98343853633044,91.06839588868354
39.644866232472566,5.587688631852501,44.395776389525125,45.808386863585326,64.32939429724857,100,19.506554103087318,71.45909773155319,84.857387954403
41.765268828972005,5.552190792184737,45.06102666349372,53.273859045607644,63.64257301335103,100,37.43433281605378,74.88387302446593,85.78898483553262
36.82866630781036,3.926024167752007,42.12720205664608,51.68673428886995,63.71443338014195,100,25.11530701250066,75.73613179932951,87.69613338121853
34.41913984837527,6.41196885201507,46.65015648253849,50.04742155259194,63.499327663417134,100,36.86848156888366,72.7738705130381,83.70957747143598
32.00189055192731,4.119320211143392,40.94145703827903,44.072796798836684,61.52159321361275,100,24.42830043579447,68.10337435560372,82.0097338479542
38.70263751583447,4.283486389195386,49.33934068254805,51.11983023987909,63.104669036153524,100,30.328625698798337,80.14991359725637,87.59349910201061
43.71478518181215,5.079737121056672,58.41330441545214,59.302666668247205,64.71883941526617,100,28.474798011669865,76.16676196198854,89.01280940202052
36.00207147764467,4.255841094833009,42.832101129654326,41.46387231461077,64.37647997725155,100,19.152671300447988,67.83440938349675,85.2815123750898
41.68273058173329,5.029973171820955,42.69051726972768,54.970657657174485,74.10459551518129,100,30.53178345886367,74.89455869453913,90.91787063198844
37.390737458644075,5.368030097901081,40.41876917785521,55.00138214909027,71.0798203107942,100,33.72652812586992,86.55924478244954,90.10058027462289
39.174931833825696,5.715550410534827,60.923008711001934,56.34602600922181,75.80769274402185,100,26.432869914958793,71.55374516715695,89.71849811211656
38.54817215787921,6.7534256364429375,57.54703682207583,53.23543396801164,67.82712417913467,100,31.335826371720945,70.12498636861082,87.50356880225436
32.8330210394589,2.836709518300194,46.27886498366655,44.5622083500948,64.0983603654585,100,17.4834103836809,72.81056764466328,78.10665486838117
34.41809116953993,3.7535746577113724,46.14297214374761,39.33614044718417,60.47603834917124,100,17.43179893433723,71.32598778658742,79.55519118257274
29.078251545123514,4.700589155056099,44.65004280621235,46.29598820933729,59.460042955637896,100,23.97736431342363,62.14531325656756,84.06144723230501
33.127152844255505,3.938656251833205,43.9239543862963,44.85683580791128,74.50954262669899,100,26.948455660899917,76.50740723847734,93.58819562514954
34.8513344366675,5.8358474029341165,38.42707658519078,40.45160554206219,64.54620836408762,100,25.770623149014334,71.04470235739902,83.93411131538525
34.04717046622469,6.532595731493395,41.747624734119164,45.10442302177409,61.631586283519155,100,21.63143675165825,65.32160680973837,86.47119568327248
41.16889733162962,6.830607812078667,57.17367507974071,57.58535122674636,64.0204475550767,100,27.262630840809894,77.2625899983242,92.72241520209631
39.11552886222638,3.9552816160859763,43.78918650517848,41.02588685380644,74.21659614789097,100,18.18985966642643,71.74214255166339,87.75492968112853
38.480016779946254,4.113156279933061,49.41540153016663,46.95406582698738,67.68029984308879,100,19.75797012638454,78.38832619508189,79.75579445852512
41.038059681185395,5.340105212383844,51.26279337404303,37.356727100889444,73.65332457737696,100,15.254755310163482,57.084942545821015,87.05775119590983
36.14767411476934,4.441025157447161,51.1485429667908,51.66983230170448,58.26028383754274,100,36.07341460519607,73.7201421649444,90.58353494060657
37.44593568356008,3.967412606181263,44.40304458753562,52.518719113977795,66.63199791498961,100,28.558618913809923,72.45832974388071,86.6450040432577
37.84336347119789,5.960076218748661,42.68379884050613,42.915209052661694,61.807865922697324,100,25.796976833889506,68.07660949907732,84.28609779903513
36.92389564067171,5.908604799987924,45.81632799889941,56.665191740611846,63.73183436546035,100,27.78111296569724,73.5044640808789,85.0470972124895
33.25669403026361,3.9425270543736928,37.46901738134785,42.97485630944003,65.04550918656643,100,30.810050621863663,80.4858047075287,86.75171993044624
