EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.66803830183575,4.9332734443695925,41.218725126832524,54.15715185043861,61.511140533580075,0,63.41683057139762,81.5137032152496,92.9686690555135
35.654354004710825,4.730519173342242,46.48399160473218,52.56434413907976,59.441015594907256,0,59.72717787492766,83.86131528371091,92.56897127435333
35.31229388042736,4.499303966233396,45.065870398856866,57.18205122553327,72.59920288625717,0,63.66584908868592,87.84482020654629,90.83989750857032
36.382809644878535,2.719715657480111,49.89643875158579,36.53147947385505,50.81856043267097,0,55.94159326198892,77.17281117785245,87.17161913062806
38.056675144589555,4.998797422900961,43.98980423165886,43.137948475822085,66.87354769218682,0,59.19356723410984,89.99319349305893,85.55430540428522
39.97051300137827,6.1760217310519785,53.37880667421736,51.005733229350405,67.01988114457559,0,64.25415728837685,89.69264290007234,88.55267721917251
33.356300665559324,4.429047146228791,38.01607161135912,51.32295983000951,68.36969723355779,0,60.668976511924726,84.78562375903971,87.8729896450838
34.60410250379538,5.149622270547546,52.551202450466754,48.81795225464691,66.71975781596252,0,61.81985080236735,85.52504265088058,89.83909971568669
35.67538367051344,5.3400565429725875,49.304592810525826,43.053166722399126,57.412800111208384,0,64.61976095795846,88.033522984099,89.45492343177177
35.70342263790569,6.66736585574582,44.9058553831264,51.54367269796918,50.98548440180414,0,63.8868738412987,80.3398643249149,90.47366685373001
35.09596313892705,5.2782071074177175,34.62838613647377,51.22756792250844,64.57042064698916,0,66.93825519351238,82.37821267779987,85.15275463922958
36.990157151191724,6.000747342937974,42.81802901446351,39.34886203095284,58.39345050277195,0,55.237647357213866,85.51200587399607,91.91516782937164
42.9087250339935,5.874215565360767,48.24521423387373,55.16447072906135,70.30977819362133,0,67.03463643441368,91.02779525480753,93.48105692802284
40.32553376814826,4.9423801927708695,48.963251831160164,55.88797184945038,67.44005356723308,0,66.45855241839382,90.72552765759997,83.3468243664338
36.05945649943664,6.050033924255478,48.535770152122545,46.27133879098658,61.158661751810875,0,65.685852567492,87.2749657307297,94.10240420602942
37.19352295772532,2.703663752352266,44.0315425733284,29.647129392925628,63.00546311547664,0,49.015542793171484,85.14099611923785,89.31574204549486
38.31629528471947,6.968813271778145,40.540765013838296,44.56994992819934,66.01662910231923,0,54.85393110784967,81.09554196693709,94.34644943978181
36.622636845859304,6.174096307626625,41.994385426316015,45.63710844343923,65.67503770392257,0,70.53246898153694,86.90537913998237,89.66338413705148
39.171501470606174,6.9252877149927405,40.95635242097818,50.34955812964203,65.53714826641513,0,61.46268790841014,90.45193344623983,92.40850048845992
40.67042032104348,4.742498346103116,52.3713366999006,54.71156990663354,65.6198777999736,0,70.28315477766792,86.56725548582097,91.9954706821343
36.01817270169441,4.910128230232107,44.695641710578954,47.64288815994887,60.642928078556864,0,54.72418082216774,87.75238405219879,89.08056542749563
34.87235452023146,5.5018012203032844,43.156304184971646,54.13919250531286,69.26343365009942,0,69.22198405616253,92.1260880518793,86.7794698297709
34.77306531377663,6.987615456334345,42.489614177714905,47.196407142576305,58.63513005238138,0,59.1597982405638,82.4327101636257,92.72026570661211
40.62641488047684,5.578215809462717,53.55633168163924,54.650006918919146,70.9788009669363,0,54.06335504367722,84.08502623922183,84.48883798244616
39.01490966105564,4.6767343302164255,48.583387996128884,51.711181884336966,58.614375871520174,0,69.71006658168346,86.1108233594518,93.85258580281281
35.55953382033862,4.897098656804084,44.255971315060364,42.02159604284772,63.08449176664399,0,59.31975650906126,83.09832126123197,88.08438762093122
40.382200091490496,4.212184403080923,44.901891794863516,43.58434480352059,56.741087782808194,0,64.53402666971773,79.75255158024315,95.87673160180607
33.84976248633275,5.048386915931722,46.429132852638325,47.785350310332056,72.4031210855608,0,66.43737397970962,82.79117167506989,82.75502793786326
37.45433782100695,4.469813110246931,46.74639370371114,53.50326982138849,66.59327111840882,0,55.51058182379922,81.50602982962042,91.75252582456919
31.39901761349819,5.614253787246342,44.754344991675445,54.35005829649047,60.5958386731275,0,59.923835994607316,85.60157244364814,90.91643073224944
36.68951535510936,2.888662850242761,41.273293104290275,49.47839261510353,66.60455371605109,0,65.62384569813993,86.39004923349356,88.29244627639284
40.179902953204405,5.074850305735695,47.284015510527496,53.67912722194516,67.38828642346847,0,65.41752560327389,82.11735926684042,83.24443149143664
40.31075718046489,4.268224771479041,52.0678189347929,51.45698942887622,69.77317414505966,0,62.87761933590966,90.11697309987197,92.08576275934895
38.85690816806515,4.717666671716809,48.319445862237295,49.481232698312596,71.14985533946697,0,63.17324980514099,85.96834087443726,83.76845275528218
41.24856914249121,6.0500066771305585,41.54853850481799,49.345094325600165,58.034900700981545,0,62.39118431963066,74.69707087310782,93.02209518743007
42.982170740686215,4.3608133093051284,49.80279359042092,54.560587390469244,66.53447331328972,0,74.74029044390312,87.60342359388308,93.83036232443193
34.5642996882922,5.889607893948744,42.66504570111654,47.64459865671778,63.59666874393501,0,61.22091219892318,79.34177056435824,86.87071849357926
33.91360960249394,3.8245606530831577,36.08452285829328,40.15759277859167,64.74701139132334,0,55.55073511691223,87.69295523289017,90.91341547742066
35.31107511068796,4.534904089593819,42.587379593232946,53.93839576001401,56.519710798635856,0,65.96786341941672,85.62340942829385,85.78769729542525
35.50925575237224,4.918490914169019,36.33610719986056,42.17072331307082,53.4385084164543,0,59.435194057344496,80.16128360879709,88.11657572975521
38.67453926695489,4.7485164735294285,42.22650325549896,47.058976872719974,61.85895972238221,0,65.05930445545842,86.38699347479721,91.7191394524087
34.545936491220324,4.744071017668364,50.46521029216427,39.41998401024746,67.29334502879371,0,51.719084043833654,84.06418949141373,88.17063362529922
36.44470452446914,6.009139848709276,44.17120092148851,37.62751796008068,68.40249146383655,0,51.70702389928799,80.53668232941088,88.71582051694627
34.98356834877059,4.041701873573071,42.55364474662792,44.57938465846384,55.243565816679244,0,61.20925660079684,83.76743139511133,85.56936297124378
38.37190776454333,4.5467733315926075,45.006188573033405,46.96433432807108,53.715266471265515,0,66.45417308219653,91.16826958572784,91.08812640626967
42.99233883060735,5.1193363126228455,57.77461110792956,55.630648941095316,71.5368183273637,0,62.28072086485125,90.96712828455945,90.1521079257112
36.84299603986001,3.56179097827012,43.15293413255253,50.422873818208956,63.70338830409661,0,62.043269153547925,83.15595908664467,91.7189072603834
41.09830736091694,4.498559923396044,50.06431811383616,39.94930340645,70.92709072488559,0,63.94106853934017,79.3822056323659,94.25845116487721
36.40316456648519,6.284959846795825,40.508865666986814,36.81516675596036,65.69016326708885,0,58.487310677866134,83.5052548681525,92.5887773464352
43.2657276581474,5.756704236796513,46.722933332239336,44.21779590528644,65.2792663196872,0,63.662808460240306,84.71711446508509,87.2999481878614
30.126271014429637,5.035671725923288,37.30409352402786,42.73988133378736,61.94581322966918,0,57.64484666617568,81.38777785122458,91.29736986625042
38.02860926908334,5.991903051051318,42.723598136243815,38.875856091378694,66.58067526150376,0,58.2028509088328,84.05973623246649,90.74571474150859
36.776732455759706,5.616590449338219,56.36582716000261,52.477755028557496,73.57639077500869,0,67.35848818250487,88.67854075171127,92.50776137649054
33.02689023528749,3.9262242248046,44.52461374323087,42.00775354145794,63.311673067665986,0,59.827997948636366,83.07873116909775,83.6645246445339
43.45746970089094,5.110537938366201,46.94731021726529,43.50413046246995,63.60679381629736,0,56.51259160591061,88.25720651098369,90.9436144404478
36.899078710794434,5.408406609034632,42.927328469175976,45.76840224963519,70.94737855978929,0,59.54193284460612,86.68980619551985,91.32928581456929
40.25136998936572,4.3038424876388,56.71559721465737,51.60384803508052,70.02435984065337,0,59.685640243768496,89.20968510655044,89.70255405177754
38.2534869270663,6.393757550656079,51.90448432593454,53.20532966130882,75.56232309572135,0,57.645056600423295,87.073081091702,90.63132250109368
42.6581700220301,7.654120616401516,54.68602990425133,54.464666591288854,66.56586013133118,0,63.899484951884205,82.80187026812251,93.7772122340277
39.041302316475395,5.011880992487704,40.30534483176037,51.71311714916278,67.17135703366728,0,67.75013173024401,91.24411849347695,90.9863784672792
38.12335156285139,2.34670661513289,45.38215702701713,46.889352439435925,61.43177970166956,0,61.83197718512139,80.71746806446222,85.24843057224696
37.1822229609833,8.259125760415708,49.83902337905484,54.317156073908976,71.67782367291004,0,60.99774090007381,84.70806117033378,89.0453608803608
