EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.49157028887998,5.999304343549181,46.8641552693525,53.89345434947996,60.317535680323004,0,64.28058940031345,81.71561630179916,91.84218621080666
43.362605839366275,4.799684029026866,37.30793840566517,50.04965182745063,71.4120051259836,0,60.636249196820586,89.22880247390313,88.99551212728537
38.03662508261524,5.32639462165315,47.15654053444017,51.06676821841143,64.00684171764773,0,59.315563266545304,81.62263167172993,95.34849580621385
41.165549736256835,4.893802155786711,51.716123482788845,45.173840320394774,58.53500225698882,0,71.02114396487777,87.95600905389844,91.1916463508741
32.474637993856966,4.347707376914536,28.74714932300304,47.37758052030693,67.73493098634614,0,51.55209486548779,81.4099451050642,91.30298167836062
36.248625224294365,4.913205139164329,42.01164355488285,44.62114322259986,65.64304564227517,0,53.26417492445767,82.0922298381641,82.83084329265661
36.678891019870335,7.286292780296422,41.567401939701014,49.419045356579296,60.233697867676455,0,63.4335606771037,92.53834690067005,89.04671632355084
32.87435367354253,5.676028482148697,43.60000841074238,60.057342935039514,55.88598339804097,0,65.75865924250225,90.25873900740896,90.8393962696925
34.58152733975454,5.115500556754094,37.53555810041651,42.88106272428128,62.681611328673185,0,62.170713723399345,90.77339343690059,95.93270445184986
33.85457203023663,4.457742025884178,43.470018273963326,48.295200155659586,71.4346012560592,0,67.63211540072224,87.35857827673091,87.01099512509916
42.119665144132284,5.513513607011702,46.43557390050324,50.80527261460193,62.86718814508829,0,57.691636298020754,85.39986649336959,86.214152463969
36.60238448342142,4.628887260199815,46.794674199578026,48.61014575230604,59.775972918386046,0,66.99237903352847,82.76708562212626,87.10326804065612
35.87719502395425,5.822038999310197,38.79906242730972,48.67309827418421,68.64536009299883,0,64.64029258186589,82.42366485847474,81.28964503643361
36.84390946587579,4.341455645981694,40.96574674748702,40.97720220155663,55.73966396643993,0,52.3020858607027,83.23384262690105,86.57632328463835
37.45256339994753,4.076727186965037,41.2747796448066,50.731053484318565,61.17198771410997,0,61.832543237242966,85.33300093008394,94.17286067979418
39.87647592284531,3.811156132154956,43.71911354627242,48.45888494981287,64.74221442244277,0,50.65978896276842,84.08618170229728,88.2643583200806
37.28514749459223,5.4970167162587735,49.027929461367236,50.81506793468116,62.34040505559989,0,57.37954839661303,69.05641758385485,92.26897634712464
35.621645228798,7.311188925663783,42.862095530815985,45.81289031651799,69.04860828040766,0,56.50661260945636,87.21175333853193,84.46237980864153
40.68344996416859,4.695852805600083,47.506977220014335,43.28386927689299,69.57691261386793,0,67.02660056634676,90.99112040526425,89.2309838445316
39.641419781978456,4.754210423689113,47.66522934255513,48.275544707148455,64.061685102184,0,54.87738284063007,84.91727911015008,93.60531111028432
40.66582699121482,4.281398908418252,44.34576672306243,40.2914385718226,58.16247374964734,0,65.14664124971526,87.29056373301822,91.29777441120349
36.639153482992974,3.7095791655302377,45.612008781076725,47.406049522781885,56.815807350420435,0,57.456904697778114,87.32466528768593,94.06668289649443
40.34494423999793,3.799802041573548,58.16162677348419,45.33510715828193,61.968012962552194,0,59.97925778779857,90.720810595041,88.59643737151825
35.08750836596654,5.21151335481667,47.072382505326075,53.49571255555312,65.31542803860926,0,66.31429098973436,89.62727358383344,79.30382860152773
33.62199001026086,5.333943073413192,48.23406396669067,59.64351249943675,64.8338934005542,0,62.8725805755111,83.90768185907791,92.80578857251426
39.68519123909638,4.9713628524693165,44.02379390599949,41.223257102634236,63.58158270445734,0,66.49499832405375,86.42296471914086,87.63306206232416
40.578054225145664,4.020099149604763,50.30693459210309,50.33131712262372,73.01444181857764,0,63.97109856199464,88.75494911326798,88.3861217000099
36.71271175123232,4.543778134558432,52.1004635960667,48.12994871032058,69.84673135398569,0,66.67720955582298,87.09492400924691,96.79417212696762
40.627318084170895,4.106144576803408,50.56603741471969,49.242190035117055,63.49269960495646,0,64.5778100950562,88.68470811124973,92.5839557598598
32.39119192283499,7.438366174568682,36.53242211481703,46.591015307717015,63.47256614204573,0,55.209678154241075,88.14465610434145,94.685522071415
41.78753002792099,6.035782986237958,51.16601715905919,46.581748531299084,66.90103415675318,0,64.45678254317515,88.25162881326996,93.70997340190458
36.971755498012755,5.653538504185252,43.94158549136146,53.49182532620447,64.45624185441764,0,71.19582417571898,89.78126897012652,92.65386784316331
33.868754053763475,4.913685105989441,48.07872132270159,50.96200691610971,55.93453129000345,0,60.37798422787941,82.31705313511718,93.68374281772613
42.841030777181885,7.709236708870165,48.19972757231005,53.03316180618959,67.13852064428414,0,63.39240389931949,92.4333754457978,93.67332734006696
41.17376008953939,2.619931354595604,47.092989299406845,45.61610654496229,68.16101594798799,0,56.75051806301523,89.89940002767466,88.83243314175671
34.41001031582589,6.803587734465789,50.10004171433289,44.17838678258135,62.89573517160806,0,59.249396528198375,85.26858944715039,88.33112407477707
29.849745146721013,4.692012027632658,36.61403118935007,43.63914506097207,64.44923773012805,0,60.40020612171528,83.4045016789606,89.71836176291667
37.678158359773995,5.034305398803727,39.707858326521176,48.77371756151796,61.464630215790834,0,57.11799452925232,82.79374822939445,90.66340782852403
35.39809185632633,4.667156553347677,40.939392750343146,42.01620892108135,67.6525322491129,0,63.43015227910797,82.98411511622203,93.87536156510816
38.16454593418714,4.809838073378405,40.339226962289914,37.041615943937664,65.84788077540394,0,53.72031665076417,80.59013894748952,90.35838251929638
31.578809859090992,5.983790052922955,39.02984813843509,49.58041402197987,67.22263726524848,0,63.023357263328094,78.35514420854653,90.5197810360672
35.70394689050175,4.821476185620582,49.542318172594136,47.08658344248555,60.352551625254186,0,59.36954627283591,81.95167096937284,90.37943705555338
31.949166484079246,4.2836541333422,44.01006105482058,46.6301062577276,59.175930266429155,0,54.20553866754629,85.2222153500189,84.90846736368128
33.505213891316146,3.5330361806246295,40.9840446081453,44.87563102147278,62.77209003338176,0,63.545911133778986,86.42913360061044,84.35465408925047
37.82172393822929,5.580158942434021,43.886907749765335,56.363978735024425,62.95131076238016,0,67.87381497061823,88.12698105339763,88.72480223152185
32.50462240554613,4.332543819528268,41.448681432094155,54.22280768495654,70.46361269130176,0,71.49188791934576,90.1164413066227,86.70629155519129
33.13423684687475,5.126007286954131,37.568219645136274,42.06755719191477,68.266448979664,0,61.19561081979479,91.7115860354316,89.4083654070997
37.0094516191825,4.480626064203025,44.89775881415897,51.232193531312454,64.48708423435454,0,63.93852079112608,85.76574714047008,94.45168999677342
36.981080743761865,3.0927882267503346,38.78279568158926,49.18710019595459,70.54830657838426,0,61.17665533585699,82.96749017709182,89.39235440391806
39.023362272312795,6.83284922834073,45.96038351545362,48.59870217739276,54.05467979562646,0,59.276459401811415,81.29181311943474,91.86783623484224
37.11054686316082,5.585299878088875,45.78469276541385,43.23063344431235,66.4117717259409,0,64.71226323257115,88.41984721291473,85.12423189200648
29.952512690467977,5.957446590408024,44.58126481609307,51.93299698655626,68.47244545933103,0,68.35728045482116,87.48090816370546,84.9399466954955
41.910218985292715,6.47929696028359,52.73969305582932,40.85574727600329,62.91362508582533,0,67.46509712485613,88.96679444633628,95.22151072283366
38.17496009840912,6.051446737721335,45.25749443841768,54.04123919530077,57.582623378340514,0,53.55669073584392,92.56297303355042,84.62069334422684
43.33424821084453,5.480966797225695,42.66176103480179,54.24030478883821,60.33417054680578,0,70.16738435620294,78.22656491008766,86.2158096922686
37.8044773080173,5.819206597845995,45.72302709631938,57.884628532266134,58.51094242339689,0,55.530712256226195,88.36192167323432,89.98031814205724
36.86058147426875,4.655773065035136,48.69236651773019,45.486968892494666,58.73841236756944,0,62.090948012946306,82.07388542629583,93.43322740765542
37.789427723560586,4.764910407474387,42.434730017368736,50.523806278264594,66.48761881471735,0,65.33195797141107,89.92853092822621,85.2574301448981
41.83506221648032,4.349987990964511,55.699475612741644,35.26087065407598,65.64846803840915,0,65.84400105158697,87.3805036532154,82.86194852191983
36.119248533429705,6.0314627409580845,48.836828508163734,49.33438622047583,65.86205868122799,0,66.43918855731563,83.45996329861389,89.26601070908838
