EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.14278393615413,3.866342008774509,37.301205687233704,41.874399874097904,56.86220090395014,0,56.6684987661902,86.5002723819395,86.76905046797118
41.2553937075446,3.2218427147577438,42.33893256596763,44.01627467696552,66.94050568600974,0,61.45363413358826,88.59392874946951,94.59115338427495
37.507793573266085,5.45748651809608,41.9829359634619,56.095021607426325,66.7587435092833,0,58.16808698589437,85.93119601162182,84.91177312854666
36.49023808048645,5.195777648616066,51.30614730267116,49.95293425470709,63.592595387322774,0,48.943901411270154,80.17252344551679,93.34516154539891
38.63224198828108,4.6101700352201815,48.18152290925837,46.456154807030416,63.251116770664005,0,55.861881681760494,76.27082306155064,91.35637930992752
39.73613721421106,6.429744178191879,54.12329734777444,54.612175088257366,70.46531651952037,0,71.20072536173613,88.52646537331418,91.53679825575374
35.47817164724551,5.654628090989869,49.92554625600174,49.59404811480764,71.13720802194084,0,67.83938690523776,91.9825320152333,91.08707928288534
34.373964729155354,5.237403528594208,53.82907701600491,48.84312512389516,62.67073036779142,0,63.93928109355106,92.64874023206627,94.64879260188478
36.442701946165585,5.824943129471249,47.15762321938809,52.27440496234861,65.05524990672109,0,65.86142816445961,89.48593447218005,92.34727516285396
33.1644161969567,7.42448178284522,45.32096693052456,47.06492165696064,63.07179781385708,0,64.68792161419718,95.41646123773599,91.71975863026874
33.616081344229094,3.561357713924354,40.914901987992195,49.02582410278273,64.59674449564054,0,65.2144633600591,85.30960243423286,86.71255499366356
39.99633280032534,6.163454989237545,44.93788338689527,42.94501878308171,63.45695282425509,0,60.526507669007245,88.7795711133712,94.07865562969131
42.49973427176138,5.542956777929857,43.416680906660005,53.7649577688796,71.59201962647172,0,65.20439781484939,84.57278519309665,92.75927212899242
38.96446677255114,3.7577909514540484,43.47733479812222,46.97906953282055,66.28648560698252,0,65.36338631495026,88.44423209228195,92.2631116066622
37.05017760435354,5.459608946010791,39.481656913488,44.06336369232889,48.98262768288194,0,64.25040877119788,80.53447385081746,88.61823281370707
33.91946787402818,6.655373579985352,44.60624605520746,47.739738010682935,69.25519382677724,0,55.92602687126806,85.40956023309582,94.99632802085068
38.96469186908068,6.869126091731521,52.787794962285574,54.58853600635522,66.68245129983629,0,69.19029759396217,83.80506530206945,91.31140171763347
31.86643849206039,2.9307710599532193,34.41827413491748,39.1458255116385,56.088491343904515,0,43.3190538328597,86.06011494061103,84.59628336117171
45.04550951174558,5.366717702396503,55.83899559822131,46.47657557045722,75.65103316427152,0,64.1214737855749,91.11796451225696,96.27128469198668
32.83316577734349,4.809769653941479,41.609919846089646,53.256231720736,73.89317653144325,0,69.66091643235418,83.80917971103298,85.747133510359
42.761681075437195,3.938006947560872,42.65259454090038,40.05162522884339,59.19770360049432,0,66.55195561733416,86.78371683681677,89.30669846461493
31.73729967584823,5.270459655706802,40.723094114817066,50.00050233478659,66.21300924483688,0,62.24398808895642,90.56439588435423,89.4048063238878
39.161913188765695,6.190572342127064,55.58439117290688,60.17808299825187,71.57352197996784,0,64.34592458473503,93.7862230472018,88.93277465403037
41.03978375119788,3.913846145265649,44.4759866734195,41.330887564127295,67.64041464983988,0,56.634981305963585,86.65614170221046,85.7693137743582
41.780264827929265,6.341320152785556,51.820237971747396,51.362535796111835,65.03715542153704,0,54.14491703159163,84.25161696671827,97.65839914431618
35.89541682318613,5.236569259461583,45.84042367158323,53.51384005063165,60.05127084506606,0,59.657339392103495,81.26746746034176,92.53174387482974
38.29040110448133,5.069774869860002,49.57374050606364,56.82197125004935,53.355789326482665,0,63.585302236879826,85.93661342296092,88.62174276783435
37.677333609784995,4.457406963288341,40.77041938505883,46.85052427681683,60.85452011250577,0,64.49226693454389,90.85290255230355,89.50048112413768
36.55585189824577,3.2296491398178615,36.74082464888515,38.412755596506784,60.64646762144694,0,59.89579993067097,89.29989647782206,89.2558671153516
36.189572212446535,3.885074603572119,48.766723070763895,43.62779849477695,58.58270340747146,0,64.16441707225648,85.00047823428297,88.76966992319264
34.180689406566046,4.849313940725954,39.98233248789566,45.841808842171275,61.627007945939994,0,55.38538179273435,83.50537950993734,91.51635217894263
32.850788069255906,6.135795979637973,45.96245132966833,52.01116506789305,68.03324160760285,0,57.80811747021227,84.03147450018263,90.25339599358806
40.81204198844033,5.714820544145406,46.28199258547728,53.537221415139264,61.28979918391262,0,58.50535749921899,88.0737499136134,88.07602406028579
33.8255224318798,4.133954229530728,45.61040592794353,55.29055180078762,64.30936039899704,0,54.1985203122879,88.65781650556936,91.90948629084644
36.64736373100213,5.312869734986451,47.04981928058204,44.0690075463551,56.39029910942291,0,58.05802795879212,90.2096736547659,90.89628354193523
33.842471019638715,5.6767652910640205,41.053616111221075,51.73340849774459,70.71630968372236,0,55.451881638474525,82.84992181388945,93.99175546942386
40.988143567587215,4.335912225011905,49.65157608957708,43.29614247751017,64.6398676008468,0,58.221679603085086,80.37147369369052,88.14975369494856
37.56142789539722,4.82360864460754,50.816476719580244,46.20737350649999,65.15407504992054,0,59.86022542755692,83.79486078023574,82.1743553110862
33.99245158580357,4.6305280286844495,44.611786999544414,42.369001678875605,60.92582621072595,0,56.00117822944178,87.63380505527549,90.70642501425944
40.2664561714771,6.205467809845236,48.48527192549565,43.755620288369094,72.50166735369912,0,65.36602013913894,87.89784272319328,91.31336053999408
38.521284187583596,4.5393660720199875,49.78147140934936,50.28836303370267,63.70976906017831,0,62.47480450804609,79.58843622698417,89.15805009983961
39.81313267892782,7.011130244657873,50.506458434764724,45.07771000553105,53.57962603210144,0,62.840973307075224,86.9308475984747,91.19271470100932
36.88496346116376,2.5996688956323597,39.50228943176433,47.960427687407034,66.9462106291801,0,55.11956817220511,80.63126230290841,90.46518942399915
39.52167221831329,4.848912035062437,42.74467473838945,46.53216927483089,64.66844859333118,0,59.886661115496025,86.41693058849702,89.59169140209258
37.25372171930133,5.758905922038989,42.49326630336664,40.45863253578481,63.723855788767686,0,57.68937505745853,86.42018782939464,92.38799258078414
37.33597028648581,6.161479276977775,52.59507151446099,53.53538915748471,67.04585187447127,0,58.42036240554707,85.35286841193013,85.79961986684545
36.61103610462094,5.3453908422799294,42.59493774586068,45.628814795253696,57.53385488249369,0,63.3202723727711,93.99884272965264,94.17191260159449
33.13195196034298,5.300613594588811,43.19152436266008,45.532741844883596,63.74224021947583,0,63.07388974360726,88.06969517275506,90.9961617380454
40.72001717547711,3.9888014819787085,38.38971056127662,44.30844172350758,57.165078219956904,0,66.58579367208478,83.48589314783324,91.79917394382686
36.29660317066549,6.515074316639107,45.028121587806865,40.86002164405557,58.42031050632311,0,57.506682844055106,83.30950043100304,91.23635338255595
43.04513108612721,5.184932884928868,52.05374887458263,44.59833927628864,71.81292046085595,0,58.499006154636355,81.88365729867891,90.42689500578693
35.871837138703214,4.897389024991008,41.281533369296724,45.09158545128542,70.58902500100413,0,59.47888984830078,88.29753949338406,89.50860083844967
31.52224161807676,4.707330719772233,44.17568610064316,49.12532920422799,68.70777721956028,0,57.60242019610007,84.58783287360808,82.40877679312929
38.60263284813005,4.910813251515268,46.8526730377345,54.99074163410033,64.6385099546763,0,66.13714539128362,85.09392709656495,84.7674728719002
37.101300066597965,5.221926138853236,39.677510357717814,46.416609713934385,53.12512505057609,0,64.41048842595008,79.44892025294939,81.85631527084945
33.8952171429017,5.168245461558387,40.91645719611848,47.939938063664464,68.65874420004114,0,60.830976198664096,86.2382344995502,89.61734806505497
38.42888626962104,2.93332933152246,44.37822378901934,47.08091807923475,57.570858564818494,0,62.29458346006919,86.95529127127492,93.64085046342647
33.03001798530953,6.837359690178314,41.60241089064531,54.52184610614301,63.357861925340536,0,64.33788621282415,85.50991688376165,91.34096815745397
38.7910120398018,3.4710654705204513,47.13015800108113,55.3287333785413,66.87318182094174,0,69.24722793848606,88.32091397700528,95.77855082186784
30.557174242193618,6.890651521650244,37.22492816338511,36.741637474356075,64.79443316913655,0,55.42866806396287,86.9781138423516,87.55376268741567
32.21661426157502,4.105595597482067,31.6884235972229,43.52323534097461,73.27470741310455,0,63.8727457610288,86.23024057828509,83.20406141992464
37.58157924772255,5.132945614381581,43.40039473877896,41.869138301497195,69.29879711296125,0,54.43363176687349,87.19204586502072,92.6315567312041
36.118849070456946,4.603988676322026,43.32589824527756,43.72639888397605,69.01227437557247,0,58.79256984248808,80.37106791315279,93.38628153490245
40.13251969515819,4.275443672105812,49.94622598424538,48.15883274139744,62.65116275198346,0,49.858461116432586,84.83741004922237,86.08076763487684
43.09554496050383,2.5861503238993784,60.17246059251143,52.239368433786446,68.55791103936853,0,65.1546766154224,82.77698912980037,87.85863775844066
42.560699833375956,3.875235440810872,42.32975600499349,41.573046523878816,67.87218711996532,0,65.15808786105373,89.65768779240436,94.41203664715633
40.44491637063318,2.4983368606151943,46.24397432723461,55.03628600177141,69.50457373592907,0,66.54029060040268,87.5354108565295,88.54507374322397
36.29950362229959,3.8933044642508947,41.20595307520551,53.2569130103632,65.12799745870007,0,62.497265581116956,86.16865702841253,86.0159505247064
38.833022346049724,5.504157155065966,40.91191167515984,44.46990982014625,74.51686715356685,0,65.79864227302635,92.16534183660308,88.9069145939817
32.862701690364695,5.416786199721082,42.3053026631505,43.72612911101721,61.038919176992536,0,53.489919882145685,82.6652628059519,89.59129237257875
37.80268603061579,5.779353936142383,45.79063707172194,51.681529422850694,57.086358470828,0,52.16709737159211,84.14303292046824,91.4250271948466
39.186613751777,3.0743156181935594,44.37667949712877,37.708396092206456,66.16341876096273,0,53.71553360253995,88.22955176201967,90.10915201234808
27.774772915266865,6.360622765900061,30.27066493130422,42.958155253732194,61.37737642783305,0,58.71103407229028,86.15145204323498,87.19808151574938
37.34584707135405,5.375088485338494,51.73103590201854,50.87636429275299,52.70190975538252,0,72.45056263582232,82.32743161183086,90.97259176093252
40.98323255532861,5.496317628501989,41.115731671124884,54.57477572813695,61.748507067455556,0,65.27649804777977,88.05420361421722,80.49519437087638
39.07069331268342,4.345307253242589,42.492724851401796,47.010931275151975,55.388107311596286,0,64.42961108014721,87.13580904869981,88.23582775146318
35.887710613411414,6.830768480523274,51.11481645096106,54.34294407704932,59.391937350668606,0,59.843713480706946,90.9450380047926,89.69381496983698
37.37348559685597,3.5191826450866377,51.86839520866492,60.70614684310793,68.52283643110125,0,70.22941722501388,86.9721078034167,91.10116373134615
35.351205898503466,6.7949323738303615,49.867659588577865,49.2195992527949,68.00900904858646,0,59.38020685076083,87.92760692615573,89.77299503135862
31.2783710978503,3.167880247180302,37.36797177032505,45.145096937884176,51.967596674437196,0,65.5434865502173,77.16698421521606,86.00012583229854
35.33298746728647,6.884418068110276,39.76295657745258,51.52648809266588,65.93679006591815,0,48.64255682521795,84.96334788755499,92.5396130253925
34.98523601484846,4.983299118957164,37.8717772710518,27.05882175911087,57.35652709867229,0,59.78604643384286,84.87025599377048,87.49062497673198
37.86203387148568,4.807979804589696,49.405959538323884,50.87058276025598,61.77712216836638,0,68.83723069888524,81.50566952227099,86.04579270983331
30.983880616592497,4.468757639741152,35.96141811200438,42.29540821848217,63.447166047099074,0,45.845591871102485,79.31369566808712,89.85442667497907
33.92236437281732,5.00344723851634,41.37384488882022,46.21674173106659,64.65662586890005,0,58.74724399061125,84.67458519355627,88.10202455181737
35.01332482600876,3.205797008468906,47.35682817048323,51.64740369128252,68.89444486761239,0,69.88380767903303,93.22859850232571,90.95651071794227
41.857363427352475,3.8605956670074075,44.85168837705026,43.124020257620316,64.30605445965608,0,62.119564430572595,86.7386918583014,85.72613061795114
35.376761081052464,4.449570829343851,47.73291480873418,39.70583923193075,58.111402874202696,0,55.539291297985706,86.8125771910035,90.11487537906505
35.39289405587381,4.175782204619756,50.19486505728177,37.318458726936505,75.30675190751039,0,57.410820837881225,86.26936855920079,86.94358152997263
38.07930227655425,5.387839459647577,43.48229664302738,39.31589009923394,60.70188797748255,0,53.313136414247914,87.7868648541847,86.82662161853632
35.30524910571608,6.747523940380875,36.80977446418486,42.627807259752956,54.27311779842768,0,60.86070386595992,87.02294864618098,90.70816541225321
36.460845097013184,2.304465865372873,41.49995459138703,41.6480934232934,58.96215994854639,0,57.643158932199896,90.89090263672438,92.08017240777978
37.19339898269487,4.237710808342527,47.939811666468216,44.953453239039135,72.9278216656754,0,65.862258345283,90.15259461359656,80.3080504586202
35.320997144545665,6.535791172588594,38.007965047808845,43.06311105209841,58.490505330405995,0,65.80983643194554,87.06853281533515,93.16479199043472
33.66486139741274,4.92815989476748,40.39758966034953,46.405816419879805,56.82470368691191,0,64.29030768447885,80.19934084983285,90.34883103455317
37.23414896245353,5.53415216746561,46.93052198633508,41.86231513802836,63.108521106318314,0,58.31410271414128,86.10684969051255,88.71271636787928
37.91553500638776,3.832464130953421,41.69569422416316,44.95280415621596,67.50404306070308,0,61.822713823425744,83.10904519665785,91.20094939668512
39.569908573633484,4.614217618854833,62.09030412977208,46.66860642502042,65.68555466626407,0,59.74031987847823,85.66614903485984,92.15094139065498
38.57968008379668,5.08229406621623,47.99022281024346,51.09234712634651,64.07831257139927,0,63.92980333340674,87.00282075341663,88.51657709159282
37.60693589927586,4.950687900266091,50.6148190383292,50.36854542581493,65.98767152384737,0,50.89446338014638,84.53068828013066,90.68617712197923
37.6252889551313,6.490526634655057,44.52627793263593,41.06177284029854,57.733306974848865,0,59.06828890140173,90.28006096731006,86.93201039995937
38.61612329534988,6.134785754774874,50.7333615096486,55.712370264182724,71.63536423638115,0,64.89236747646967,82.16819304108941,94.81338109256538
34.845882716990076,4.309181270689594,34.959752528988155,43.48078962269028,64.48673049858904,0,58.33239838888311,88.15067098640299,91.41723980625888
35.237001614266546,5.029658044341851,44.31750557481114,43.93316190479852,59.36082729907174,0,65.21625351977724,91.805335037576,94.60660863396546
35.39820433291791,5.229274885340661,42.35769593191245,37.72429111402352,55.70512870663874,0,57.82148544421044,83.26996656254234,94.88639350890772
37.193760099793025,2.7318760299442153,39.382478849874246,44.429845236267994,54.452548638507466,0,59.18931202434137,83.28195318347514,87.10751945838473
36.65652807778519,3.700792407303254,42.555682617679224,54.57411884523238,66.18480866940753,0,61.81195239661229,86.14384397162814,86.05223206606789
31.234877246915218,4.221304744620699,33.89355702718376,42.896134988333905,60.51752938302777,0,61.161444992205865,85.72021779033032,90.13439158542268
41.14365800371179,3.4637880139510506,38.17425901984734,45.77784996395267,64.56184748483535,0,56.35815629889343,86.08168452591065,89.69641794869496
43.3982749802715,4.737493456496407,43.87202181798507,40.77360712823723,63.09413571215279,0,58.90087475654525,87.5942818932887,85.00677829769174
34.982007752025616,4.621958295927407,45.6124974818029,44.53536582013727,62.7654460613043,0,61.57807067190206,85.85724734622043,88.94374022933114
38.41895835155916,4.956465078955556,42.512962650050845,44.221927927817866,66.01784052505978,0,61.337380648866535,86.55554526412575,87.85054940815361
35.151529337474464,3.3624704136459993,37.73645806569142,49.44009399982431,60.01024865501142,0,63.73386559889421,86.24540359146002,88.96148698076466
39.6814629392471,3.630706113668966,46.37367771957549,46.31372677173046,61.6349240664612,0,67.46956072237542,85.85502913176678,93.4331539042685
37.849365510112094,4.5706296697167526,45.835282777474134,61.59342424403689,63.20256376273522,0,64.319651179463,94.41927187931276,93.01150648582774
39.13430547518165,7.138179933959598,46.92268031795335,54.01237014310098,75.74804079011867,0,60.38883857854349,89.66666368746044,86.68469460376036
38.21503234972067,5.01562699884593,51.26351014474607,38.251459857915044,61.278674606517434,0,53.30506579676952,82.06467171144494,93.40981607175692
37.936942839451355,5.352957475179593,48.35377199941991,43.21955553069025,62.88366680098806,0,58.97058465714903,83.25429405129547,92.76690479393594
34.4639704859411,4.463525368218496,46.61747694398155,50.72008155151503,62.184949127941934,0,67.1545583317432,81.91081682708146,86.43985001685488
35.236753364604674,4.584343411280999,47.69996784995579,49.80047857379072,59.28563802645428,0,66.56585274427879,88.18764837414686,85.36472368640837
33.549298260226465,5.583637495349502,37.16705092177618,45.056765940207654,61.29848897124847,0,61.70172272908295,85.64992621003891,86.96835361799057
31.51669057808601,4.232209566945983,45.75119488168087,37.40289786620463,60.52695579527057,0,52.18959959270553,82.08925305285663,87.23219641039032
41.359330575708704,5.356127077093207,49.81314186021064,54.43525342072321,66.61667377953033,0,62.18011402682387,78.80091743135443,87.65304614922756
34.52215281250724,4.9292521249509695,49.337573741805116,48.8213534218124,66.8593694571644,0,59.64406167062941,80.9353689164315,86.40068848718083
40.832688040023854,3.9261931046803022,51.39035112521338,51.7309274560433,65.65169191988144,0,62.53653748783234,87.49982871831259,88.4549963319181
39.53913840389716,4.565510277154554,55.485187985890434,58.35340582583528,64.91798117561692,0,64.69552719621169,87.51285778701849,94.85617664457011
37.75088500548926,3.9021826610075054,47.194187709464366,42.95353767065109,65.38102039592275,0,58.893721657592394,94.08922401305487,93.89377873978421
29.93069616943648,4.857817221553893,39.64797379419436,41.043340520415796,65.69291943828384,0,52.34642825900031,78.42978324761742,92.15986528338281
35.05291603282368,5.172313115573331,43.450063694721685,53.6496798349555,65.24535974390753,0,56.70959094109032,81.57623504727357,95.53847556091684
31.415992703609167,4.310370241275138,46.62444821587491,40.037563307580555,71.90666373181757,0,60.693691244265786,84.63619160432009,89.64003149082299
34.70621102089055,4.595972971122416,41.37981256476409,46.73791977639108,56.617291427469986,0,56.70430149388825,80.78930198969427,89.46570145980141
42.120425207017156,5.582034253774877,56.74664799892818,59.15145496364931,67.12019262092217,0,59.210241433679315,88.72276677990207,96.59771979395197
36.46420921872973,3.5697508834054372,44.40667405249667,44.38235583193153,60.87913191780136,0,56.34052665872609,82.13487242359817,90.02825862601354
34.736486164537105,6.670467243841292,47.80818269230986,51.722939795955966,70.41932462108002,0,55.98313120271236,79.40999611746086,92.87383934062433
36.228863604442104,5.301246726510381,47.62667916905941,43.688094761983066,63.459510426441064,0,55.35200476072484,88.55612601653431,90.14699300589461
40.68253989632138,6.856007573695781,50.94327204854882,46.76524027912395,61.007849437563294,0,69.53153914382429,83.07565227108383,81.77442506007581
38.2682944842531,5.199481699570584,49.61893282195205,44.31843915374864,71.30047440485036,0,62.97174621358634,89.57984672459216,91.6776134740449
34.947600737534984,4.794594059335387,50.55252489316527,60.01461490269503,65.50959241786903,0,59.90703392575222,89.939050851055,94.58894865298971
38.04943709468822,6.920826910079432,49.46386339741839,45.58335292137451,63.28499050418983,0,53.10604849403454,82.0223078190087,87.7757157113145
36.589205802278975,3.2761416957007405,44.67849950589674,55.7238263298812,68.24837937573912,0,67.19139540316058,86.62023337543815,93.92812134591443
41.81001697279336,3.399682288653571,40.07802256418731,49.82707072517885,67.20005431150567,0,64.91475072434251,85.44110735922891,84.14062687385771
39.05804208457096,6.15053264265207,54.56063889945531,44.65022187167955,63.35738815919239,0,69.39054434583333,89.4620147360507,89.01949823624157
37.18395500362729,5.279981130710668,43.504524684066524,43.2473846514592,67.909488793493,0,55.009361172058156,88.6132827646193,89.39104391156158
40.89250506705247,3.943517515501875,58.337485098621954,50.34649255318874,64.00612516241503,0,63.81969777650534,86.98307585603084,92.3119003730365
42.30622258102189,5.528332710776153,52.31269004201867,47.68322543704781,74.77992014904311,0,65.90812392133402,90.45280346289427,91.21749843881459
36.44418429654993,7.1680576652842785,39.57729214806468,40.829272511437615,60.7716484830682,0,61.46908750045062,92.01956126438112,92.28323747876802
38.504213605970726,5.208422088577764,51.48370595685308,48.86961214198998,75.62238537371678,0,66.43571072254308,82.39067303650184,91.90949656956882
36.79971369038256,4.340835254745447,42.40078215509259,43.52724683402725,63.25670867358141,0,62.62396905379846,87.86131121872239,86.85320428690815
35.12636209496413,6.056588981468299,45.933706774582696,43.30927720879001,68.51999574315548,0,56.04929006874219,83.2312499130614,99.08074878438381
40.4705517327887,4.378249591351706,49.091354282798335,50.92182039790742,64.82077111988139,0,55.743729899977474,86.36554550124198,89.45005911320607
37.24881245721712,3.2291232328404567,45.75380923005057,46.228000500343825,61.89473387059083,0,53.39649056360509,84.57090367605693,92.94856553177974
37.82721282404451,4.32559695704598,53.47890529457355,53.69271431520593,62.62555388383177,0,64.30393475115153,69.86703156968437,91.33933965158316
37.47261830344371,5.936659575211577,50.165158931412805,47.07728811637616,63.28375472008154,0,64.04528152708609,85.02985579011275,90.26946252430628
37.19197802096389,3.104027574511772,45.755744797216785,49.3411959241526,61.84029063425952,0,55.38413005679003,81.09423177163914,89.89092719120985
31.75406949784098,4.83815789930099,34.14017827219224,50.9908024560342,62.69542071071254,0,55.70921222736285,84.8807597933084,86.56672050514956
38.83776942768196,4.374893878418875,48.855135678703526,55.80165800993795,64.99195008985699,0,70.71314699562095,90.00544382394338,89.77969634852882
33.80880854419195,5.958735111581549,45.76459099463852,45.29202776686632,52.692813789347554,0,53.13045998790182,90.04773641831149,86.57656560082586
40.146335252365546,7.0364279630983715,44.55600374750925,40.93464855766277,69.21821944902973,0,65.31176524491445,92.08120419154899,81.17657683080121
39.63899607869924,3.421453742136168,53.6330517411162,49.825890023722685,64.22676007059853,0,62.639927579053165,79.31997182677533,95.08577219871229
35.554100904413716,6.030962919170828,49.341156822854686,46.10546186714639,61.995631391558824,0,51.8182767828919,78.61388373828967,93.71079791757616
