EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.08851399158428,4.91184101001898,49.78969923110988,46.110800317797185,75.62382236642424,55.640360616439786,36.64962313739523,77.83208096723153,81.7830821598325
36.70407697563109,5.631649302167462,45.29454431882502,53.25129302725861,68.26611579898389,67.7453219691843,39.8558245456056,72.62925992386779,85.60051836058243
34.95666168941238,5.186808851914989,36.302297587102316,37.47743871907808,68.71331200043203,60.83967271589774,42.74785843028246,78.39534581303793,91.038354053072
39.70245527454417,6.852939761047137,43.20363253397296,43.318350386997835,59.31328231800594,53.63633004880295,28.414479462652064,77.80873622029482,87.22010435216967
39.782073564261864,5.362421499934809,41.79907725014678,58.30493752241178,63.147648871789244,57.35466294734852,37.165338972068966,77.28447687654108,92.63799971462944
35.62559785857943,4.294911974838409,35.916386098124185,39.107244323110024,56.7559536237993,56.08597895905734,39.17800634305414,71.2105109857975,86.60135883692797
38.43255647836929,4.480596300508096,44.07052028097423,52.13554990656065,63.52874298440212,60.48007609738873,34.25100220759642,71.62654669592834,87.62553087663015
34.66128036689872,4.24881422873081,44.94471863247906,42.161607984663355,65.86294946469138,61.78405257847799,40.05780051051947,81.25204800331453,91.14863349283078
39.03619061125094,3.562521654772882,50.293646617483475,40.624405117292994,57.52002175560796,62.15344835111744,31.907726311675837,76.1908744216623,86.74397826951738
34.39308613686441,4.0533667315436555,41.21208977746972,48.28209733292245,63.696062625093674,51.462457110970334,33.3353165440884,78.34821267517788,88.87788153206458
33.67717759827901,6.105882964026183,48.10037121636879,53.801078601864546,60.50379616828799,58.53341187610066,45.98587715784458,85.5098986236614,93.02964940513263
37.179004590446354,4.415427776924059,44.89420653211509,41.76159595234572,65.00359288668672,57.62950379316556,31.24251974635796,76.40249115746796,85.53186426854566
39.99581737901634,4.135499319773093,51.01089332561921,49.209655761378954,72.99290258483208,59.47590600599746,41.35386916141926,79.78627745219528,89.79466937716623
37.49335104524805,5.081754730031853,52.61202487850163,44.37275847759391,68.4542878485104,47.87785564743411,43.82710039948252,80.75948919378114,88.10288047552108
39.8779243452968,5.162277539071168,45.429838122810764,45.30984481085592,69.11301198050963,50.452892497012385,36.8680721197271,79.79039498000866,91.21431929311404
35.1653394969643,5.9462754857307205,35.16085884977536,35.407252173119595,60.900940808136745,58.480236973653,38.824716165769,77.98998425763129,83.83950113184196
34.48747651712982,2.7659426194893832,44.89974167137625,46.23977522624599,56.10914903894584,58.33999060513373,29.958073692862037,74.92448900915268,90.12256559428795
31.126827261675714,4.035871952045667,41.255632428082656,46.925096729912724,63.506779710905995,55.38895497174621,31.765467431285522,71.09337356454233,83.42434325445153
34.96433171087469,7.306289446882784,50.54468895911981,50.991552488329326,59.57149918140085,57.06053343304946,38.97396048279755,81.45154319252445,90.42145340561964
30.653195534021247,5.661222833937839,39.74072927300356,32.744273458034954,66.6924871690667,53.49133776920236,37.03413366356348,79.81946812986823,87.04082121978112
38.24947048230563,6.781831349431064,54.21456960868385,51.74751842192535,69.92895371091525,56.43495947276517,37.23772952843884,72.30197913985351,86.38097333785907
31.88323459788365,5.9896443010177425,41.54973018570781,47.79302559372838,64.15922640473042,60.96606851027179,38.47972658571138,78.417808272721,91.03703152416605
37.109044155556234,6.674657267907232,50.345638261448954,50.850138249662976,65.35467596699698,60.24633753847796,29.749161011603316,70.17848422787736,87.06396056731309
34.31036569816167,3.456756298638181,41.134858030030166,43.73897888563226,65.6282533224943,52.23976531319645,37.71406151110616,78.85847639207209,87.30110714058392
