EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.594643152243826,5.026351936481387,54.08741969629455,46.156929531357484,63.88912629640125,0,56.99976110101579,81.04231575404717,86.67950762978634
30.933671806726874,4.057258657791986,49.09983134497848,45.21146026648396,57.410900194900336,0,65.41208762827227,80.01729295702077,88.98654326500613
33.98061646188187,5.91599770990993,40.81517095600703,43.03011544134067,58.55489430558316,0,64.47711113957342,91.49281548830278,90.8040703374691
39.211946032007965,4.897476517964868,47.247896705462175,40.04547761149593,63.338613853852635,0,56.9702451234358,83.87429989419937,88.262872717496
30.83837468242766,5.676796260957628,48.802579636358516,44.46179082902541,56.23226755905154,0,53.206976199379945,86.27657006015396,94.28448803091489
34.982526915160044,5.090168206441971,42.37798443829105,46.462986889878,61.68183878899978,0,64.00230035174333,89.29521011908311,87.0328744334657
38.46630379408026,6.309357757100309,45.0660099006795,49.97597703558622,71.34868485781092,0,60.00760772107855,90.26268477912475,91.1295417673834
37.52254872779695,6.1778881230418765,53.20842532208379,55.70539107456871,64.3095602391852,0,63.06977164246299,82.47047726577338,86.83412503228814
36.25576994838122,5.017651613551799,41.44397001798348,56.1503750848305,63.1087676929608,0,60.472679741959276,83.01253110886083,92.46808012670331
35.74479589539744,3.6848655323598507,39.771462872317265,42.9157579283796,64.54551237233754,0,58.966436963125666,89.1792187148356,91.78791717853541
38.04776073618987,7.181530487252864,46.92676286593716,50.04507196209844,56.39205117087338,0,63.92747606405818,81.51214249183008,86.80833347783852
37.307639801090005,6.382673082549097,47.42233344665022,39.81079564007322,63.02143089572857,0,56.779912116183866,81.35277621124564,96.1252449966938
32.486848822637604,3.903462176414962,43.844377070425836,39.05400922506813,72.74461385190182,0,65.25717737947335,88.00926260888826,88.13280734086071
39.68855005007696,6.069436334627027,48.25336350041481,45.59217846595404,70.1305053031982,0,58.50297348984246,87.82399156951192,94.79958738506319
30.739729813657252,4.557874547878604,34.435875117121014,43.861287264263346,67.670761424039,0,60.34251814127205,83.13464976485665,87.06301928266046
33.50808858886071,4.254020265131229,39.54262597779295,42.90612191336522,66.17464005417789,0,56.15723440998459,89.9057206737449,88.28990405085202
36.69578438582715,6.326406601019322,50.07146210088393,56.82759937329382,73.68161535844716,0,69.68700891534068,83.0543095726396,88.60949470732423
40.39711551973578,6.853908725584009,53.0065571377358,54.66890989015057,76.1855028293772,0,67.04441898330222,91.40085875572589,88.0667656074306
34.52123667877951,4.709160255470972,42.12180113627822,43.370193259654556,49.17396967679796,0,62.171618166796605,88.30129998708546,94.49252663872677
35.22996411278684,4.586618150846158,39.54144722240119,43.01343793705054,71.77002743535526,0,57.449597796736064,87.10866912154165,86.75693055151662
32.92423068696607,5.960978732713948,51.32738093151711,50.27631404544669,60.505186948973865,0,58.80378619290059,77.9285760625418,88.73730402410715
40.08938792823639,3.0008743736004626,41.97517356322388,41.792273702754926,72.70302306426986,0,59.06284382310599,86.45233327257911,90.33989643449502
46.400764586198676,3.8117580615484394,49.14518018578738,56.014921549740095,74.48650588478752,0,66.89021527954927,84.57668170091706,93.19558530190268
38.92818217839521,6.027833412031017,55.6450782770266,50.11149492251995,62.80841353544027,0,55.99786852404716,81.1936119694302,79.64690398552874
33.84641165506844,7.220191734449171,47.35496162751533,50.786118328374144,68.99745704874236,0,57.11091138991411,85.19597825541844,88.78490205617939
