EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.86592703793762,4.94313676173621,50.20424846226296,42.53622778932568,65.76426437507331,53.29905018211765,38.16101806294278,76.38833567259113,91.68885702248761
41.26525743596845,5.312455856142462,55.064864977389156,45.33626240148437,66.38055524152014,64.71570287472964,41.48368571972273,81.19463748836068,87.36439463817926
37.60955490268298,6.169565274869563,49.74990674268636,42.69293326530609,69.19285579770587,52.97237219447797,31.081144314069,74.44653699273091,89.94340297422409
34.35503782963419,3.9051295480911934,53.89717002645605,48.26043311883053,63.91690257300619,62.1524381197081,36.223698797918544,76.42911610766411,84.24963632497631
39.25699452695515,2.8112251605621292,43.0836069550157,53.81633401199172,63.12931251898732,58.10498792659726,43.56890832369894,75.48476827084461,88.06362481652059
29.636310193287752,6.5365154872827365,40.43750110952522,43.52775728986268,53.89004691613472,48.36572307609407,27.49026774009014,81.32801497385157,92.40036708771834
39.44363753006658,5.403375184430701,48.31038852399685,56.46182363301577,66.39210647764287,56.18289161212373,32.99779874473461,82.5320738255808,88.36557985041057
37.061140161027474,5.381447557925293,44.13636499288389,45.62722332111279,66.42648907432863,58.360938063685495,35.63268466624183,72.0939202985322,94.63286022286891
40.148970518815176,5.979838526686587,52.22952226147136,48.42205473264554,68.32544958331877,64.83990383433189,35.480864702469525,82.10458533177851,91.14841731258772
36.95413469134839,2.90245996388987,42.18796766173036,50.4792356748536,70.375492124239,56.591309515640354,37.58434623342669,74.41048947745546,85.09692300033325
33.570695662723836,4.870688710824641,39.93631085042586,50.14133750063864,57.07595712081352,45.86782735551197,44.30717882175948,80.75728032183795,86.27197322246762
35.20514931685851,4.865438805132106,45.28155971876621,50.267602802305056,69.61538994278065,62.74428919427568,32.994362318785235,78.97882437705314,86.84642275183668
34.952424596947814,2.9710406081938423,40.90298494496082,46.400934556669576,62.20394103453979,65.58192350208046,28.84606711102604,75.21449972923921,89.43619809633792
38.97602198926426,4.233837377712023,54.3054310217637,52.627074150459535,73.13329610869653,59.73407655100461,40.96396122467521,75.53593292608356,89.90817926222255
33.84834967374918,6.2503626611810885,40.74694920302674,30.056791394498322,65.39670293070209,61.88658664271896,31.149620764384316,76.35632348174,89.48090190987907
39.07983456429768,5.1698394440280815,47.06581670658844,48.954338261182194,76.57589158938224,53.60647631642542,27.796314727728934,75.53092932104873,88.4011125484169
31.469947734379847,4.34097751028624,46.40703747114724,51.04455291762081,56.10885862351316,54.1039113058979,34.333628329593424,79.94009487108107,86.13040201800345
44.85009940401874,4.874837685467905,48.002384010375046,52.430132045825275,61.9641045978643,54.0267460442309,36.42194866318757,77.63949432155684,86.49558615195696
38.50809068020349,4.012121949122966,38.30143640929855,57.4540106141731,57.12716082840595,55.80402314819805,39.09444989832258,76.27859389091489,86.89350929931021
34.531306703845466,2.9803094650149475,35.330484694732704,44.46518056631628,65.2306111559885,52.15979434654478,45.8287123196243,82.08035533314313,86.47851467597624
43.66980446372311,4.276100494514976,55.62082501363507,58.396246444940076,68.06759285846233,55.03222030646791,36.94141735888942,76.1344151119545,90.51168086595897
32.10825387766535,5.710618914666489,38.6521136539705,42.86312553721492,61.28993001085651,50.685960592353,41.49463975539559,74.96303944029391,90.2507326170105
36.69293416344996,4.108205702813989,38.95103944434932,47.33719796044531,62.57725182668339,51.122903241154205,44.95007967682891,81.36848046080249,91.7411353992691
39.932843659035846,5.245560837955416,49.17651416756514,52.001353796810356,69.254314768083,63.05150018798059,31.517330150613247,70.1755161639685,91.16535706630083
35.680945764792675,5.281347504814039,36.29332486459381,47.41195965167025,53.977584339962796,56.30609575260176,19.862431350936422,76.8492619766499,96.15476909819716
31.0070158245795,5.370797725577544,46.56290717518627,39.79560222578704,59.1525115481763,53.39420971317304,37.37475837900111,78.31416106234703,86.22254376800407
37.04805777768421,7.586647779445846,58.75710939843737,51.46235575345156,68.0408125391507,56.26185911023784,38.11987882126202,81.578752157324,94.09199653851604
39.69602796621951,6.073144350943188,45.79208623965214,46.762379195121476,63.57389357515079,58.30613037444549,41.65689169549421,77.04975113437665,90.49883900446781
42.33980403603501,5.393467003593874,53.4950125267821,49.31530025867299,57.36727874663041,51.76011339141442,36.68533220128801,85.64110212118803,87.84723759556312
