EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.80699343440668,4.511812307454105,35.935055360689006,42.703435246539925,71.87852652138947,57.89069455934685,47.088747308393664,82.28047176375401,86.75653753904386
31.60087774519175,5.9249193589371485,34.32911668903925,47.7011256710161,58.934431740804946,48.54816132284743,39.73068324613284,70.69611384804227,87.6510250001169
42.168723230439895,4.178921289066896,48.10350678991334,57.54147017864176,58.18546040751611,55.3937816698896,39.555243818044694,66.72806263331212,92.07796840783831
37.19428062967392,7.326523295782591,48.267294002854,42.2259493995073,65.33948056044709,57.17950186123087,37.69529205928815,79.03285157255637,89.78538394621795
32.08404099968185,6.093556583661226,41.16821515273119,44.87173917129366,66.15765854638501,53.469643700288515,33.21514647258335,69.2477408100009,84.09608476014097
37.12466657505118,5.960803582737707,49.28802900213685,45.791141027612994,64.38006849304003,58.92020073339875,39.33089836365862,71.90347417393956,92.22618489682401
40.06931202582937,3.2172457769261396,50.66983346879251,42.82280292388531,64.73374197615752,51.20886151711592,32.084013997275925,73.73053058199025,87.76336774423348
36.350337808835405,6.188677708372953,51.94225185397257,45.369496559338984,64.50144680685962,53.62160431891075,38.46099271776063,74.37198574148101,88.22669760232469
36.23372252298562,5.164091727605651,48.79641156883832,52.56134258699124,54.10282510124362,59.97009019396228,31.347593227137324,72.90827190090783,95.71963828626772
38.361887641615915,6.227904292832752,50.28950543590087,51.39586961082457,68.93684896362458,60.612494648754414,30.124357582553433,81.70831927219774,82.53743307439663
38.98167548096024,4.95050616969713,43.785346717926174,51.4073630004494,65.96820197383498,68.56097617993032,31.46567861002503,86.96540436178402,86.19709727506523
37.31771252776817,7.024379964007414,48.850472413881775,49.63614296796766,58.11597009282503,55.69573908123466,33.887955634340436,78.21494360405886,94.10557014225944
40.24129878717992,6.868160498029965,54.07024271356815,49.68419899732834,63.90535610051624,60.0928944354883,30.80503647224374,72.46633070309096,88.50563091548865
33.62525974316265,6.813831281858952,42.24692632502472,49.53079360451541,58.06434645506608,52.884985843839225,30.321746381086708,77.00638663159621,89.74151926680241
40.45703589391047,5.02269679866776,54.20570405200804,47.43190144162231,53.00718663439748,60.47533068940918,34.53995757804871,67.6585737056483,89.15453735453346
36.637032588676554,3.615644655842825,48.13606623731529,46.669703340688706,67.421511064775,49.97850929148158,37.78669858626064,76.13307952334502,80.39957916718687
41.25012065004559,4.620019072972737,43.4925234375751,49.81961571626944,77.37812041023308,58.81945094358513,35.691054941206126,81.96864343815285,90.56470485065054
33.909258472297395,3.144644987868987,40.4618175171242,48.36164025830033,69.333190824225,57.90615981313407,31.045247936347305,68.7168682346392,84.57817664575612
36.102668299542174,4.703566999521525,40.14141362814346,42.49868726014962,60.71930388003637,52.42238428719787,36.743382713898704,78.00176396405548,87.16886323474046
39.99644831502811,3.471666586456802,47.057386931092175,55.59450653217287,66.31325976293991,65.81650352574123,44.0238261891587,83.06097038768752,87.55560910004488
35.6647160022897,5.683752315256105,59.88959171079377,43.660613743882905,58.17290079608699,59.35740098638715,35.87541753868304,65.66942313185717,85.44271550984678
38.34387332138949,5.980478518275567,43.7819928105006,42.32275558496987,58.71874955553667,58.66911104708805,40.808234554211,79.57036319213248,90.555562690233
39.27315150533901,4.86086319214567,61.0583146496765,48.907078479143806,74.28086375985058,62.036355821057285,46.26409099783174,90.52070507640232,89.81058244232037
38.15145879488623,5.121045901866306,60.20216349305779,48.726714459642885,75.61163941010614,60.58248247676939,37.365033110510446,69.14359729507738,90.83389374644315
36.58230168669041,6.441108893622679,60.488033936589424,48.03977494669134,67.84633373714847,56.06135481171155,31.359839775390785,80.2000048120747,93.55229737373168
32.4495887667686,5.469388542664554,40.96052833065004,42.2718326748223,52.02821227109423,60.78203306067688,36.65261343040012,80.34799381944427,89.40094005470884
37.41570280929176,5.656088198938067,41.71726255092834,48.31524037703941,50.62481657350503,54.063008669148395,34.08280832517024,83.19079407046287,85.38186843621088
37.26163101885646,6.1501929804115765,41.86813286035757,37.590548567495176,66.10299287016814,59.820585125259264,32.08773377264555,82.39605224731301,91.8260872694953
34.2477789630098,4.554477726005092,48.36667766899065,46.77109825758133,57.351501739348855,59.027835932894995,35.89194367037598,84.61141713485944,86.00271126446158
40.10494820204508,4.022323297552644,57.15296583180543,51.59103229242367,64.74611195970444,50.51775784102357,32.837504614574094,79.30020698608288,83.60182925878972
40.72160125931573,4.039726309101401,48.916609075087194,36.66304372726593,66.2221203484929,55.68747388306603,26.612500979284135,66.25176010758003,85.93887734039984
33.883249489337636,6.922271979254202,49.5529778298165,50.832850409710744,59.25608237961229,42.33314696028398,32.54640470933238,77.39690429734115,83.33161741857208
34.61502698943177,3.9292298146542444,45.43094809265302,50.97870978839738,70.15116553062084,42.50350724561957,44.442972324349604,83.7925114848412,91.1347336073089
34.629149615118436,6.2435984286182,47.196799515761946,53.17684505852226,59.580099143374106,55.963563589488395,41.41431467456921,76.44535295503238,89.46797273849845
37.719915682861064,4.666465070266719,49.05118509884751,57.42980527009404,69.68018122043037,57.77323805918182,29.79997177858905,79.0972202915538,86.91552165629356
34.40331243623958,3.0572713440536576,52.226797749228375,50.73762174498064,56.27869863184094,60.126392662480846,34.977730758138975,78.5924969032508,89.40026124674665
41.5565867471552,5.28622590173337,45.445160448401936,47.50570655814035,71.16741153303,57.68644011403471,34.258144826880404,72.8369439288595,90.70044383433984
37.25395754712947,6.75585658938962,45.700954608510706,35.33043527564034,69.68914124428319,46.56328163160107,36.69280814217961,80.88414800044815,90.19370997690595
41.93062388043253,6.131531475665352,55.21056420515754,45.33326928406869,70.87989776338956,57.475047836525995,35.95393179829548,68.62360384419698,85.20800715354329
38.05900073754852,4.416290939608992,47.06279204263078,48.20149165661545,63.0016980481428,55.152760595775284,31.619410785277076,78.78310050954303,88.33450827847571
35.09649197203551,6.637113103500319,43.37163850086905,40.24752209854469,61.73484452848525,59.83165665545024,39.409827111571175,82.76632758816697,87.3718794196972
32.94879866743687,4.907715731737369,45.49647814694144,54.371379745782825,70.37067806355742,66.4859293549206,35.683361588955854,79.58958353458056,89.53907528899373
34.94125360200401,7.522270067443896,42.516078023357196,42.538681179263314,63.58935891460879,57.78746524611933,33.72528613148503,84.76287146454027,89.2648779658413
38.640387105869294,4.915985007696704,41.12383420417673,47.48358388799126,60.93603366285872,55.85567580686268,32.59238687998755,73.61196941936129,93.15752378056048
34.87856693070112,6.646231433701012,46.96142829262816,39.268684914299016,60.340166970779386,53.92869764626586,36.43207289704647,71.3771686559135,92.85501410781444
36.93507002526714,3.2340486625215696,51.08099678269629,50.58852799932703,66.44974686593719,58.3434473694957,34.250977531032326,76.66219976191883,87.78405232547846
37.39953587490639,4.519919849649631,40.22277178274943,44.26055949024917,58.82074840875797,57.89999151730264,35.42556806666444,78.8721584489262,81.36319995093685
37.80030767543719,5.780082616669496,43.58593193925932,49.69031497708253,67.78522361270032,56.35162724079994,38.94481458362472,76.86692092331845,92.0347139024631
39.60093476879145,4.447533838798377,49.54162483942877,60.712556733968036,71.1735924285481,44.64233358418345,38.83909122123346,83.3680221080765,90.95008305618828
33.574233788471126,5.964461166622443,48.424315100346185,37.638483220064415,68.67885652530916,41.21970410574094,35.235926956475,84.34066254818691,92.04204620464284
36.74236555475742,2.5305084855774167,38.38191645076182,48.167560653698665,64.84737947211121,59.36988441842841,32.77278483278411,77.32780712733246,92.04688448803182
39.64620792503837,4.791064052200464,45.80274133465037,50.43535450061535,67.43080558416696,60.655028330282136,35.241666759197635,77.7730903972976,90.39242744215044
37.74594263428341,2.8407805203400067,42.978002559026315,46.44956227307595,57.21414938637289,56.29881041817951,31.107076168278642,70.97825250572612,88.52006602159824
35.41232190830641,3.6198027734342624,46.36999862329872,41.494997756855035,62.86971355182716,59.55432247329329,29.48230718488991,78.66197483394146,86.68144193735978
34.91942458986567,4.630586141061333,55.224635249471895,48.795859798335755,63.06579502852574,51.019504357212114,35.6743554218248,83.7030165387108,91.29038997574163
40.49065989158405,4.623440234439967,49.98951241756861,57.45306373904784,64.97620083649106,61.36978582427241,39.43246576454225,81.01902998038783,90.79143889402272
39.142151954749444,5.515685824374613,50.68725393210879,54.183332352011234,69.45033815249403,50.58510551633637,40.07853371749831,79.89180818703701,88.62056173259137
31.90571072393515,5.503759921175349,41.886729113213676,46.48413597635238,64.91972322571665,59.64705288092261,39.63301183863494,72.67753542231381,92.24324464277348
34.697317215597074,4.717775329085994,46.842401269352195,53.55858824839476,67.67726454146911,55.066615329104856,37.236297459576015,78.38998014780114,85.66272281908371
36.95914557526324,4.876810681957095,51.526599045670764,47.93294914361086,64.24669559055411,61.63068273790989,41.00517883174242,79.8609701638329,87.15935597799756
34.0721314565709,6.586327813909296,44.68367561326468,46.52631657901049,66.33489306747636,50.726063329632225,31.99162600913433,69.03069352374483,88.89237152877726
37.3230857422534,4.459674214000005,47.53873253508985,48.609932209395964,60.527975112178545,49.81819112989278,39.88548565455037,78.76300936121143,83.09806185901363
34.756261942288184,4.31548242223205,44.12941715256745,54.72990462722578,67.98791520675867,53.337419395983225,49.19194702793979,79.14755927687565,90.32449786691947
41.69545080711779,4.706972916589185,40.531579676642224,51.26129750058231,70.97032038760393,54.08331070892743,40.47858625503093,76.9204150478709,87.45478996694632
35.638710672228996,5.127191055779547,44.507530960125266,49.73965495286393,67.79235992233112,59.22367951424367,38.45495125680765,70.83343514944646,87.50519742045825
35.893395346532564,5.130113798994292,52.6190979038713,48.71957039284751,55.10151821049094,51.44390695806415,35.068562864991044,79.17942765517898,86.49901038662469
36.0685911664159,6.310878487062563,48.300961382440896,49.72551035561519,63.169342814648736,56.80674537072716,36.044852171645836,69.40001808936219,94.45210034628832
32.71463446500889,4.99280938718367,41.64110653525476,36.8315054864897,60.76136135898944,55.74526348414158,37.398328847340274,81.50767638277003,88.73190287688669
36.197397316709804,5.165320720667473,34.673814850393306,40.75621720913608,52.66827854461924,52.61330315786694,39.44027794725479,82.34686262755298,86.468817931294
34.64598561868174,3.0885114623405054,54.12057852529179,45.82544144222871,65.23242201665921,51.361042006228125,26.65323043710391,69.50348071289298,84.44049073909859
39.36531225195954,5.850201308360362,43.55234668619059,49.9978716641166,64.79242153631202,59.44523346612529,32.99801678141585,72.95385612491796,85.36698574317118
36.15140213772379,6.279942867717593,39.06816768286402,44.1059439704566,69.94928491116735,53.879291433308275,41.743405533654204,81.24361441842667,89.82817104055819
35.12305485281381,4.126892007831668,41.46761470744507,52.793261139472826,61.428834637303545,60.76734646604738,29.433149920418202,71.20543771080342,87.93822796347588
33.87065685644907,3.5854854534654788,43.74676267580537,46.15989736151963,61.4491172450571,66.37928263458262,44.19966133495708,83.56496569609908,88.95930402805982
38.01244607599691,3.485472814335427,47.878167148424644,49.012480014170144,61.48170403178359,54.19141274385986,25.633346064736056,75.03641382952486,88.24567082094904
34.030067817416565,4.088339312303392,40.91705960856612,42.761462742372004,64.58699682719697,55.474495143091396,31.085063898582654,76.46890289259275,91.5376144208406
38.930749263542886,5.7379597965775515,43.661604669523804,46.31196437893737,60.3945807935155,52.39248161173185,38.788894932892475,83.62587617956163,82.33187385384977
40.10015230200306,6.497013007919665,52.947429557170416,59.102913380304294,60.19539970570601,49.52328590738112,42.930264130467116,77.15186821892586,83.86115484705633
38.87463366937732,4.399274979583631,50.63336208495935,40.860796214149346,61.95265391835256,57.949834913649624,34.440707866237055,77.35721230646827,90.53834550112603
39.406010503873446,4.386085124192734,48.71006489950067,49.729359880760406,58.77433883209572,46.48573226123912,35.004828178367056,75.7264813446595,87.5961581519301
34.74344367281468,2.5646627838462894,41.225146912716966,51.43502477632866,64.51943792925256,59.57456123009714,33.75283209968432,81.75733909687972,84.27642381120313
37.00884860693607,4.654580826012808,44.90609387580179,47.592815630100056,64.33061420676272,46.471645255111326,35.678699962179195,81.53059564028833,86.51825918177397
37.92749933783561,4.423543293076218,36.172134925839195,48.232410305046486,62.86214207336364,53.61801005183584,37.441599067181436,78.8612175666375,93.68837898938612
35.56157586351431,7.637170221673357,49.26312171687164,54.208849570085036,67.30679288772559,49.60510711013526,48.266681492618694,78.76932608271585,89.526540755246
37.649732157464584,5.011629818269245,50.33991798983446,50.48035933257482,68.36146729293846,50.95476016208006,30.887477860800942,77.50414719994271,90.344538491967
41.42251754622909,4.978747315217791,46.980988916971484,49.44921090675735,59.2748941242456,55.05833934775763,35.113471907032924,76.98648623350599,89.18005417346055
34.89628370617295,5.951331607128563,41.81879493542122,38.625429915608834,55.43558265681145,53.84484258483922,37.73926235582267,77.54771351418218,89.73082770989176
41.2358638206021,3.96450502983784,47.65106441502144,39.71486036480069,54.55752363804541,61.04502993600438,32.386733777858126,72.57698202131724,83.6989120562875
37.33064154080137,6.0971349291591865,48.38087631596445,46.951400908663075,71.04357174518121,63.50976228224875,42.382139129053954,79.09204058886706,91.7198620106565
42.42595907683312,5.887355336269259,48.43699544591367,55.38063396985047,64.43501994998114,59.22377858753051,38.95810409515189,70.42225870381434,93.33557189530383
40.489447402552784,5.389821311768429,48.132732871409836,47.346489656449855,66.73323600164204,55.5264579719728,36.44434736795415,76.62815931822743,86.8712171632288
32.61933649199435,4.033102619280714,46.213132078500806,48.53044763100452,58.960440990564635,58.48942658239175,39.99027996787442,74.7886030436883,90.14567470663437
38.81511603978445,4.049800103928169,51.17343073603431,49.13470448769874,54.63549542145756,53.66499761832197,26.84531741675131,71.7692734353756,89.44457416056775
40.24786118444442,2.6094624778441586,51.17442508645682,51.101206071759904,60.61348470884966,56.081415404157795,33.24890582264069,70.48784998154966,84.86976577419186
36.6386549838062,4.813832857318139,44.51020448120159,51.911036024555344,71.9122937960915,60.93068936655639,35.961587405705636,75.52531950843539,85.14230080711596
34.702274425955686,6.242514213538105,44.774499303086216,48.191301589094564,63.18459584642711,61.3758914494056,23.60952448932304,73.73486615347723,82.94764165356409
34.36581404670413,4.183037857292163,32.778595242015086,44.14440974854024,64.10591649704182,53.88284000995864,42.51404000375319,82.71141252637173,85.05667092285515
38.01075539020066,3.768637105694846,49.211353608234006,44.43779999800783,66.73173262713502,49.74331055496523,37.09524549556963,72.5435619896097,86.62407933330961
32.940314264937165,4.175613232669953,32.103865069591,44.86732529991731,59.33302427047077,48.22522682742481,42.65514595264204,84.94931530713923,90.17177975689245
34.410076338658826,3.751811790501639,45.69434767743635,45.890097587354404,63.2555697081168,47.73225672603008,28.64491985730798,72.32603954962147,90.90966863202108
38.64260320788363,5.514450314667557,47.591971191885264,45.58512915702841,57.41811367324879,57.02885355152814,34.48199521741412,81.74826905312375,89.72333868831006
36.59297979279811,6.237054006260637,43.83798992167495,49.36312745722704,59.994956983297534,59.54651645765099,47.84166177431552,75.73661326299712,88.30794018913295
39.70928865991115,3.8865544478179235,43.3702613951146,42.01391859712908,65.05565440291106,51.74657818475586,36.17454087700059,76.58809548804045,87.07906845845233
42.08562912241531,6.23459883830489,55.61599074729439,50.535999198182424,66.60887998932387,58.89591904527594,44.781451156787185,86.54419330093442,89.92148632671359
38.675483917786636,5.656306430864186,57.03453585843938,58.88707589097281,66.58159146808691,58.24468609967234,43.327676019945166,77.89801275709785,90.05028993565443
30.899469922201188,7.61235979081813,53.75031337391934,51.9890523073737,68.97674759239653,56.11421944717189,35.90731879799438,77.054016993695,89.72701223844332
39.24544312008771,4.384802726166233,51.22918650775021,53.59939385526671,72.14455848145073,50.76182878060772,39.951945295850784,78.55327200043413,87.66197782592778
33.74041501157012,4.8050127330274215,51.21975838214436,55.49115659004997,66.2058682999915,57.061653381548446,31.099100801842592,76.08368396893822,95.2403629082813
35.92805260661391,5.408742463393757,47.782367028571585,50.77724362552359,66.10625674130326,57.40760552303107,43.23325365550572,81.26088196197568,84.26676041234978
38.57522190686495,6.148853302209975,47.85477225300881,41.542704940816826,64.4847461519474,54.10216545741469,41.09792487262629,79.8708374759362,86.48602423176013
33.464488767827746,4.266895397726284,47.403394273880416,45.29052364730419,50.97595231029843,49.16004131799992,43.285806039481926,74.17680993432124,89.4243193329446
40.99928635532287,5.13707659628125,51.96453721154575,52.77270665087393,60.886961742459526,58.849173658880375,32.32084357795734,75.15370796651648,93.31869544613322
36.48678555639356,3.9729122192881348,47.698157725225656,45.955251368650124,71.44897066252462,57.459696836616715,33.04608403168544,79.54247087595418,87.51177386635067
35.13328407946595,5.069975706496914,48.2847758039814,56.74845040394893,60.50612609020359,61.70159589126837,37.89961878581729,85.40991608805298,86.28494460186191
36.45135974017385,6.242648571514795,38.9454083733716,52.7437336845165,61.125115994629496,50.491968561277496,40.07700903360592,82.39866133316342,88.65311911173907
37.68292058686512,4.098450955616801,56.46662075431148,43.521260881457685,68.83709564868417,56.64910195375407,38.94657238452441,71.83012713391977,88.21621572210125
39.17825472555545,4.895666186239744,45.35286163809067,44.51945793513331,65.34982391355561,62.20681633380975,20.55750677997702,81.02813409556612,92.07631073073975
40.305413203981374,5.714672599253577,53.477196001671835,49.34084986748277,72.7095487669657,68.95604730787215,33.7757332911319,78.40329425246264,92.05504734867205
33.000877835391236,4.386441586366598,35.23109936187901,37.22005978011089,62.96232054589755,52.29071765459918,39.27126208778795,83.72969024690087,85.88314505721881
40.39858176687855,5.455739056437388,52.543364738480754,45.34838050657963,63.417034534028446,56.1811863555902,28.540150640412488,78.18003942778225,89.03595446684355
36.76726597225248,2.9529670354691913,41.29566243985175,56.113894049731705,60.24963482823275,50.7780225087016,34.499242790392515,87.15272966280948,83.77431640544529
40.832205903165985,6.805161676562178,58.692135697625424,48.452414782661464,64.04467151971059,55.928017078076515,29.174968902599304,68.41657909844679,83.93906906924838
40.4845466954901,4.7553292435091965,47.262799969843506,49.941603760115115,59.39641040262593,61.19036822107941,33.218346151228644,81.5076534535251,83.9164252297675
36.608756034508666,5.801149086885874,48.07750610378852,55.32239118293885,61.817121534832786,61.262677027570895,40.53502995020195,82.52652360493681,95.90585723255832
41.48677705198942,4.924335233123258,57.62928328498217,50.098743768354126,63.50697553898625,61.007106259532236,42.14705594646996,68.99102956695052,83.07032711443223
40.59280537786937,4.432208898757682,46.99824509882886,46.66972022844583,60.6279345018384,64.2960508230353,35.83384840158689,77.07654135083965,83.73178604847239
41.10826566113406,5.712762223405124,45.25195960370001,46.717828222308306,64.79448658368557,65.03867293849437,34.34390203658518,76.89428399409064,84.47382471060544
39.44656991830339,3.201218649945492,41.62987596990835,46.00115601720889,54.37752830866295,51.49083237473852,33.38125262792337,70.486024547097,82.27454423042965
37.71233236976933,5.567031513337463,42.645002521777855,50.61566711378731,59.78436277417257,61.270439337970906,40.431999338934496,78.38417887290868,90.4725726951724
35.9056056472186,4.578474992322515,51.80624070090723,51.53058391678048,57.48289029519021,54.895911684143584,38.14243081955811,72.56385435979462,88.47616122565526
35.91679269877868,6.564074729957876,48.50445243063181,42.50855158424581,63.88126605610715,56.7124526399075,38.363940557798685,78.11650474383124,93.0069216397948
34.90728229093059,5.551632365068311,48.074331396494486,46.046520978219924,62.9578958728009,55.35676712645129,42.674730099173665,73.69307007314931,85.72710784596401
33.59378094785129,3.7855436627833328,49.885167505728226,45.04300199610181,54.32396762450454,49.033107029288374,35.36837651145447,75.67965714762667,85.44977704860636
37.060205754002084,4.41943687244751,41.0381859279554,47.48097186448512,65.4375884440555,55.41207437206107,44.56529949382049,78.53360409474756,84.21312003395764
35.5907183145514,6.696058852983103,50.38481112195976,46.59715840824284,58.98829199120316,52.803226386869525,37.36819193075177,69.38976315152861,86.5441410673257
