EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.41763289139377,3.8864058569139592,52.831393856482705,47.700554465314156,65.09497913848095,100,31.27192323099539,67.8280133766007,82.44125044321368
36.460672769820015,6.040805549925382,45.54828592708329,50.67729188912462,66.57622503385238,100,32.79562724603816,68.91352005871036,85.17792406536633
36.03447819969587,5.5908577631808924,48.22583416926509,53.354305858413504,63.30499876672313,100,30.26004680752402,84.82162741643987,88.16158350841377
31.75590280027407,4.406342711890642,32.65821249246489,36.91351208099219,62.95058107521643,100,15.220818468727938,61.81984856216061,84.78873843631074
38.53366207355365,5.540994324246238,49.343685502866975,45.68309404960605,69.93615315132557,100,26.78950084704678,65.7340808468826,81.76280666991767
38.53512389947389,6.229357885225829,48.51631870426895,42.179719424598325,53.65872549459042,100,26.00576359765131,73.74423263626629,94.6300998699025
39.95231793341077,4.165660983865237,52.83534896499039,48.58918377351992,60.56269259928681,100,23.641282410908406,72.92588616641225,90.92257764457607
38.63894316106787,3.563172784402616,34.097864835980396,36.28721022668552,61.279708761805686,100,19.13412482308475,60.034054906498575,90.42761807390936
40.362246083982,2.5246524236629755,44.812563397842084,44.44922697314144,61.63207295595061,100,27.69483390469718,70.94061504285412,84.1417114903359
35.37727421982013,5.128910913719164,45.04045642066064,38.48667205169403,68.73485458504035,100,22.00360247279538,63.39004512422217,88.99657151577264
36.84850087392317,4.213390067853246,45.55518330470722,41.11408801401282,75.41061387483025,100,15.556956113428223,65.08232545518321,87.50133267398463
35.26338233464239,6.304617842507649,48.18938771180828,47.41503528603821,60.62811411651729,100,25.166672549477468,73.42234278996003,92.92366248008746
38.72584044417225,6.81231069518232,50.11622909767564,49.865938445238626,71.40754487251573,100,18.27815023176711,69.5954002927392,86.76553524283104
38.62148578990716,6.533389677901803,49.43366501430282,45.947846041155195,74.89992788576554,100,26.167457479541127,62.09479922531056,89.7303667901802
33.66795015601801,4.946265864188283,50.20265168584825,49.16876124064869,68.56696933137145,100,19.038765993336565,74.47957620202389,87.72497788935289
36.950677621811195,4.2999286823116565,50.41443467683706,56.734749945889554,63.18004862151288,100,28.227898001652516,65.74918964597626,82.56269184173007
40.61506257198353,3.8871109657011917,48.480401907008584,54.03324404391547,68.54307113753451,100,22.089990103110676,72.4920020135823,86.85251088054535
36.32159708566164,4.166387013059538,45.25771650777021,55.86263975893012,64.97752862637184,100,30.999245183569126,70.61779680897189,90.6553081578742
34.14033872311764,6.118975927964324,41.44147481547932,47.862355115180016,63.360371370708094,100,28.649844900683682,72.42884113136621,92.73311798527025
36.57781181534998,5.5073179918292015,42.678564981616745,50.56621933080172,67.69925844139846,100,28.529400977590278,77.35057515062842,87.9712073296996
34.584927399143304,5.4200109610990586,47.988714942070004,52.84645637930338,75.73464644166238,100,16.88663681349756,62.36856098377306,86.02755414637879
30.313875531135245,6.029894660976366,49.48037494096986,50.39108124697377,72.85477218742433,100,19.36065514856026,71.69745532859368,84.07103799248331
36.056583001985416,4.517745414987157,42.21739050161518,47.71179324440583,56.87106820562861,100,23.84739280009452,65.5869957776882,87.6783344649693
37.64034154528765,5.064121761118526,43.15842078156965,45.852886272481136,63.2627047635715,100,22.684859643849688,74.0481571488713,85.98090828350914
33.380744866585715,4.354145566077433,43.410967484374424,52.48412201478126,67.15726971328509,100,27.115539033473194,69.570433752289,89.42369782484178
38.06538554150098,6.147505132426514,50.760705247723244,48.66297508490312,78.2495891061298,100,33.70806173049051,79.32190893263802,85.16858221947837
41.19014303599231,3.2490662714640193,40.91254280829128,41.03181735943153,64.46539350062336,100,29.759554841619053,74.45945437769011,91.10396203150496
37.597900107828956,3.0081958788479746,46.269427091698844,46.17178724866896,69.65692293398352,100,35.90910244707589,86.56095445731886,95.08128082646691
41.05595768584249,4.061063766159259,46.03583333002455,63.520032975768785,67.8390585044669,100,27.543990493810913,75.07654068529344,88.44315480450108
36.67401407873392,5.918417497828256,49.36957435195049,52.86619737882316,65.81017920661276,100,29.877836634227677,72.83176360904046,85.18537636675991
37.90066981565907,5.9584732583346325,41.71482268617324,45.392037865185195,65.78016035757109,100,28.332674305768396,75.17769233623154,90.7695395292546
36.05437069388413,5.098869328669129,46.20600325232211,51.53459735634292,54.49616890436293,100,32.82545051902745,73.02888335226788,87.38335601214568
36.19015531261638,4.296359380876358,46.70664793529078,41.95985356534539,53.27878940124537,100,25.53799548157115,66.8014003498862,90.24978782737438
42.859368920403995,3.170079936298853,55.82565785484604,51.5960456252032,66.17101541475702,100,26.034926306429345,79.29511673928604,91.6456417064786
34.44787207833018,5.682103501461559,46.669883725642805,51.53382783490864,71.43885983408578,100,30.20505290303323,74.74667003930385,90.18772969586021
