EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.20817667801549,4.871397086796084,43.38297856997348,56.48273265652387,63.4870297006755,67.89142695226141,38.77735388579723,81.02846316078741,87.82884521731347
42.134111899133885,7.394565753233924,55.258060108563086,38.04592796410327,63.41668095489243,63.69633568715794,36.67745910216678,72.24191594222859,91.9363936272074
37.373109071623034,4.963995394231654,46.553093726874415,47.34386086452386,65.72442428135115,60.141539343199355,28.931388698268695,77.13175984564003,84.28881550833677
36.37462955598882,6.58954714464854,44.23925224901247,42.10968452190605,67.01770238361043,53.98880572945144,26.991873730971964,70.23785402559939,87.91386789164622
35.25279450774627,4.090610048222558,44.47278647743875,40.64757311714816,60.48713116411552,56.370833215520825,36.11539939463562,89.50263297305219,84.87798418880072
42.115259635599855,5.562381138649221,42.75888739331451,55.96375045279356,68.81587649797206,58.55438860148141,41.39714036814942,83.56997670899352,91.6164511273082
38.21796263287583,4.667527304694125,41.260708173682765,37.27971260950127,60.27430642135314,59.59329325569635,30.50247700762493,69.22725729343097,82.558955893246
34.03103093642452,1.5819164558031036,37.13513631301865,44.34312074940088,64.86497693296118,56.647160815934775,37.209393807252326,85.67321888319024,85.21012477048058
37.34471752410397,7.030671509318935,44.59150806935282,49.907233158607916,65.6453486219285,59.090202592122296,37.28837846233117,73.9813022328086,88.59559812818597
36.33814941758343,3.6408940776814553,40.968103605579216,46.99267613539332,66.4364025443598,55.92444285811213,40.285372890634356,73.03720721810754,83.71649581205781
32.31358611943931,5.32207013708436,45.854286387379695,39.62868774591178,58.922240679745386,57.08558577509702,30.436887544787194,66.84362105903132,90.85749650885562
32.695622541045,5.568672849796039,43.518353903081795,52.08028730255981,64.11881955405558,53.10823031610276,40.349451393153814,74.19995452352805,89.83852485122611
32.52470819278311,4.722802892637948,50.974090590375916,51.138600447715156,72.28415483665388,58.53848936374461,39.07500943375788,79.04846010185074,86.14838604757503
40.982500554835205,3.4105163420499296,66.29249402128113,47.56983411201934,73.43151713498719,69.90665220630694,35.35739692370589,77.24510469285993,90.58222112331288
34.77696425758199,4.091742966930426,53.0703613816206,62.12017770337503,68.99805859441052,56.20709430712767,37.06776920426824,77.52873739128603,87.75229703032753
35.158534922438164,4.714637385974758,51.8342053135311,48.60692029530963,64.8063130775195,60.531243653586266,25.95224896469541,72.74589818363957,84.7462810133277
38.18429099012887,6.501314296440012,51.660244640573225,50.5216706562286,81.83279261433788,56.10342851696454,30.81651523751523,78.85653548184277,91.05311149959785
38.958998782270356,7.180218919887952,46.855875783081636,47.120962843512366,62.07483551940387,53.068404931907054,33.827679084266464,69.90748747887523,87.50551229850306
35.73078676245447,5.793849074066586,44.88959474292664,44.32511579052679,62.142332899980445,56.183669913342584,46.34088626936931,77.56571193734946,94.36238791575153
35.49272980200301,3.979502374569001,43.71660822548419,54.57074991818452,57.52007108675178,64.70313143783486,36.35358989382862,76.12208595182375,88.09872406772709
39.931031361865664,4.377391273327284,48.24654028485809,52.23988901947141,70.38918974059729,55.85218995546879,40.04125860382751,72.49039788289959,89.97062433778676
39.942253376533856,5.630845460472252,44.659406540077256,51.57855096803023,69.56722093819671,54.924094778926474,37.283913809869226,70.7786687445689,85.05602342635831
