EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.871402266276036,4.78663624229255,50.139169914038995,53.718779296042925,67.52947536683845,100,28.184182497133598,77.34136893357908,86.44221406493476
30.54572235896621,6.768426420501841,53.68823570858963,49.77248277368628,60.74342152127516,100,20.944329573691252,72.5980516635566,85.23923410587172
34.11561704857493,5.398786037392177,39.610076311321265,48.98646238744339,71.93851445424785,100,28.03690516431414,73.92280276203996,87.72507255861882
34.371104429530035,3.181963745014405,40.80284629135162,46.205229638036464,65.05883147058027,100,28.34333530054961,72.15276048502089,87.70749693072096
36.684813688965654,4.471791388309608,46.591675771532394,45.87404548272779,61.908450496842384,100,28.28556194408132,76.0530094457411,87.96420401084134
37.84421189521002,4.467425271886421,45.16140254118498,46.41412206410728,64.05061782120889,100,38.61824720070795,75.63745879941652,89.58632362641309
39.51827908817504,3.2611250119214716,46.657889823275916,61.7432424974058,72.12729380336229,100,36.30130776274399,74.82058297999397,85.94722750725039
35.317811999098694,5.21008876187976,41.838993098568736,59.95524896318417,71.22047333937537,100,31.463892268346942,77.9733348585017,89.76668411808524
37.6839836036919,5.231272067496863,49.69373342026939,53.32457322859892,65.77393040227548,100,24.81187998985729,73.66377185781927,87.33000285780832
36.688195148428775,5.973381067816487,44.29197700472858,55.36425387567111,66.44974648624121,100,27.114951753562448,67.61953841905006,86.65967074647818
37.1480613348197,5.338218966417333,51.193418135689676,49.08965327780701,75.42056030488675,100,17.500221479051874,62.13677962836224,86.1301258071154
35.29663031581702,5.55444995301614,46.97508715463362,43.99840155983993,57.90632427449837,100,31.737767234607354,67.00938445624759,91.0341898345982
33.68703248461356,5.733995993638394,44.20966017359969,50.08096900444016,59.7786517619414,100,29.151875911434384,71.02950409381296,88.99049534210398
37.39337366199033,4.612862596196199,36.72374225857221,45.368058274827355,65.29615424163833,100,20.21671381701571,64.34384191990358,85.81511525835647
36.064560092555524,5.970646199574957,40.3151647770897,42.26673308895001,69.26433053740982,100,19.93914264286163,64.44648206584581,86.33679342648969
33.208984004980806,3.8916537733931142,47.894296733019395,45.28353200095242,66.66522522075014,100,27.02659072443917,72.16870650304143,91.30815625889265
38.03897268866734,3.1462029368010276,47.82119465385902,40.26963925948226,62.21822728841464,100,17.34037413184499,62.59744325954102,88.50061506142096
36.761615821907384,3.074076071702522,46.27396457993247,43.76497533680961,57.42519177180592,100,22.332309762078545,70.83708912192625,88.01813492368329
32.15408695724841,5.398504272864024,44.59183697818827,54.60231206689213,59.988673146443176,100,29.152619679975732,73.63960072796465,89.89720844032807
35.03644838901885,4.976695381440633,53.80731442514427,56.824143004331866,66.91466578042964,100,33.51760487088868,75.27428061818743,88.3384965838325
35.43907357615364,4.1794332963481695,47.492507997002676,42.33834295154286,62.537542812844066,100,18.915912308793605,72.08244689450822,87.72263500117516
31.526602916999384,5.127469518885826,39.557197483398134,48.62758479272359,60.07672218343745,100,23.06321179806621,72.85121406352947,87.97043185625853
37.780299391312035,3.799045155331113,43.44872650092444,53.22461058512453,65.82830172532742,100,27.55874742736196,71.01008404050418,86.40340407696424
37.28256209362999,4.955834123495639,45.79936003819774,49.92332711012269,62.42413539997878,100,30.673170037718318,73.57191451987158,90.38851116484261
39.129359283123726,4.622315050521668,49.66398125253211,51.7255309060936,76.53541783045162,100,26.589101014581512,63.07171942187867,83.23515527481075
37.33715228626917,6.098748192012943,41.722488084163956,44.97337836259253,70.32539970570713,100,25.277827773839384,69.20105718037081,85.21587240185417
39.6576247539445,3.372899585546114,42.333256096409514,56.60108000531818,66.4793560048732,100,37.11737628276155,71.34632617411837,88.3570134592172
37.46976332921473,2.8359818840110878,48.55028115522812,47.744690683270974,58.30296300037395,100,25.7058838260594,72.13035138552709,85.89262620126082
37.58078083367997,5.237567251899799,55.011275242246285,46.5093572183516,63.124231186153224,100,27.59285317795335,71.3038004227308,85.61461419415296
35.85873260972683,5.330621106222741,48.62791734832845,48.9617926262654,69.22312820660784,100,34.255718046265464,74.83912799890537,87.20390508072138
37.13384581849411,5.193074748792295,38.47099337791222,54.84315601675115,67.98325790016207,100,22.610061474422345,69.62352635569857,89.97860514571467
37.564607269596756,4.645470265855271,47.67719242488852,42.6840764237684,65.28893021155598,100,32.230915190947776,75.46507710202081,87.85790926308972
42.13734661601884,5.1430943092502055,43.036830384293964,51.08532260773135,63.068689581230345,100,21.877611037387556,72.07239263581829,82.0132974362066
37.777661280341874,5.955822548781021,40.0416845502355,52.47610142509779,61.277069954474754,100,31.090245268925887,81.57769227835993,94.51500240641819
37.263075713844245,5.163869311987933,45.393554799416464,41.697108073518415,60.47620394357585,100,22.328119548715037,64.67797461979238,82.54452715655317
33.40735808250456,4.987826461838337,52.83942588559911,42.235144730406766,58.31159045879911,100,21.307816789280334,67.39123819359806,84.27344421251347
37.45045431580693,6.155908670063771,41.16224622782047,43.70135426946184,59.645877938961085,100,28.513952734234525,70.1641135314673,88.67953618163985
36.4161400242343,6.0813534907095175,50.71396415456195,39.58729916726622,61.806551001772974,100,19.32152740636385,72.12873508606873,89.63376007443445
37.35380051447675,5.471206828437225,46.759715740699626,48.95603032054649,71.99846826284583,100,26.081053619400933,75.24376016830848,86.03311225665128
35.98704702288231,4.96876332326606,45.22892168544932,54.040447064204656,72.36263248005821,100,31.9079565334931,72.99570771508438,91.32629046071835
38.481334515179235,5.288438813810092,44.07294132566148,52.051785750573465,58.513123841784115,100,29.600648636722916,68.90214330480094,91.90820820384913
36.02789059763045,5.065417629151997,47.488414107538496,36.91948856933026,65.53816595048372,100,24.67160243630274,69.59620238926921,88.60485210393361
45.306614891756034,4.369093415908386,52.32460658117185,52.59367602892812,74.5304629051973,100,26.7396357341844,78.29567670505656,83.32638909401349
