EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.31732848930939,5.016975778629576,57.319763980844684,59.39210822801973,65.78246190851817,100,30.20146663355451,81.31483321854827,84.86192768506976
38.30717179973742,3.5110572816790557,44.842617346044086,51.73387267397992,75.66697607449322,100,32.45449962673765,70.95856592294159,82.71720477781288
43.93251875926196,5.283556186712661,50.11587787821271,54.953954795684744,61.14715555451669,100,21.61955859097999,66.62182659055766,91.37595052902343
36.2461811034788,3.977711518465832,38.521733479723004,53.690102628146825,60.99171008434173,100,29.617042614624182,81.89316454309532,91.57168696102838
41.62182655054976,4.1193510474725406,41.5461782115568,53.809975592102276,71.47833129161654,100,21.441214644175048,75.09953591701561,85.7196344541225
37.56302870294773,4.285621118395722,46.99184571685771,43.90224892530482,72.03045313828338,100,20.86013075764942,75.78404819786068,90.8918147024251
42.576994434700644,4.519177828149088,47.08023866046043,50.360020235307175,65.51695122002901,100,30.007913525031707,76.66577879131435,85.96712736101395
36.300675935863566,3.985213609452484,50.56234913633132,42.23154721394637,56.371060403488656,100,21.439331923490236,72.95151349527454,83.69846912706019
38.21416223368211,8.2602419517723,47.46211416931183,47.782439636145924,64.31452039178215,100,26.586318849945886,76.22450249054201,89.07760337331155
39.354227670883745,5.829278306482903,51.62870502105062,47.71299281317079,63.65282431643681,100,22.274169808327365,66.32758501834603,81.25550674677669
30.56052020555108,5.701698909270348,49.01554381624468,53.82237050585816,66.74278070601737,100,40.31367646561286,67.69446215742853,91.95820710310873
34.87318581204434,4.410839886949042,44.91373829298187,43.42112515928414,63.488505428376165,100,25.47924386190197,78.24655687604411,90.03673340014365
33.62751224909892,4.002086255852968,41.22974893842041,50.06230493403747,59.793509211559254,100,30.238623365302992,71.55358573927658,88.6435754257113
28.913187499413088,4.29588413012394,34.39630572949355,37.87661455044845,52.695266554762334,100,20.302253823749194,76.4702816135252,89.84609074754682
37.05581708873357,5.04736961080146,49.237918021200294,48.734958529065274,67.44534377909707,100,34.913064945736835,69.40483047042585,90.70603555440711
38.596162389870855,2.4915812256376086,56.64843940151442,40.56003314581705,62.986222708907974,100,22.940826267048802,69.13770540605232,89.74137538767776
37.403306269430644,4.394984094066333,43.76071701370144,46.13830771834557,66.29954438631209,100,18.237177110109997,70.92807738239622,89.61982487341888
36.42743300195663,6.308335244929304,47.66757271783859,60.85519510543886,60.28453988010794,100,27.97488964109685,73.6020199784234,86.27610076780208
33.4886787097848,6.515954742434525,45.39692953885369,54.03574327938201,67.55725759014885,100,32.79802051249306,77.11906863020347,96.04478265341419
31.692756271734357,5.937325551774106,39.73253123561313,36.51834348715613,68.39705195695204,100,18.41784347844313,65.63073577417592,77.88452903988745
38.56350264819731,4.786910287752004,41.739273491861155,46.797911276512686,67.47255855790708,100,26.466924172108072,78.60040670334658,85.93218789867733
44.8250994906359,6.571107278710208,50.308452629389265,49.57653330123479,68.5376807907359,100,33.79952895290215,76.09025784724075,89.91658695158942
40.4763516461711,4.079096184540227,45.21755722260064,47.19491046935568,58.52366269000638,100,27.596242215786937,67.46314589857576,90.66694001301958
35.86044147014415,4.746438918282873,35.782392448332956,45.181177737617084,69.50019033892761,100,17.228010232900175,70.18489402993744,83.99359023490744
38.996622844831,4.594360888500648,43.422740053761814,43.08267909174906,65.04531409657301,100,20.956522896613407,69.23643110260726,88.52388561994289
38.4374329851448,5.002410424623215,40.63814562639862,47.00480056078482,61.570372790641905,100,27.98648986797693,71.05895595708725,90.92219183173339
32.75437413848382,3.6349725392590746,39.82215722945695,44.293575396647434,66.92175423908131,100,25.392722268811866,80.677994401517,86.32155357835636
35.88093889368023,5.3616523298620615,46.70763937486617,53.71649417029709,54.372699653389645,100,34.3711540689777,82.6557107921093,92.3060119772492
38.12750004928985,4.353956899047395,40.92900948248459,40.72347860424882,70.51673076346219,100,23.036296498353757,65.80925008623964,75.35357320310165
38.43874099117503,4.910053272959751,51.11289438780365,48.04532034979958,55.753927237566415,100,29.73657057156034,69.21641825773321,88.98699315876745
36.6970995888473,6.5343250586472195,46.529316519811886,56.23216962153042,63.30765472304735,100,20.40370473321129,74.345312645507,92.62587285394451
39.855818591911095,5.712280816729605,50.62674656273748,62.251513231748504,61.207343450087244,100,34.87868032796195,78.78178159477258,91.8605532656504
38.68065648617064,7.183624297663173,45.668268393674765,46.56874623153494,62.697093128398606,100,27.108819809533422,72.60421951739944,91.44497339778216
40.25782965863,6.33506908180929,51.34455841815408,46.350262206269655,65.23162912310845,100,28.26805112198381,67.64272762473232,94.5047334214257
32.107368950806695,4.297124847410581,32.29535424486236,39.22414536280468,60.488070445644446,100,22.70281468659341,67.49855320153179,89.77096300041906
39.29708423591685,6.476715239878966,51.469406282604226,67.58114878065886,62.45181150054646,100,28.14826583488901,78.12544066522722,85.32075346585567
36.53539585468272,6.804674585300898,40.33814369570702,40.21057686248112,71.20326165423668,100,27.4504816958617,68.66417786702623,88.69962967690358
34.151233746623234,4.693103660749148,42.49863901026084,47.2091945669047,60.612796993587146,100,21.545753999443885,65.68460071028115,88.11532989468398
34.13794705769992,5.933800273147474,43.37861062072537,39.00293452795654,65.06667883918236,100,19.801175561749066,62.02222204933445,86.99576706126217
33.71691532795606,5.759601378469961,47.649627708661235,53.360122686957205,71.97750836434864,100,33.5688246153222,65.36646348365277,87.27845701762902
36.35369872262855,4.088218075660475,46.46563089666748,41.537678615617935,58.45357855949907,100,25.917533569436113,75.91622807545309,86.73848453391804
32.91930340219016,5.830781892780897,40.02972813721172,47.408868560236904,72.46210928385953,100,33.071122852392996,77.18130235690649,89.55435289784359
39.51839053806591,4.701003602876491,37.295580902268355,56.321850840864315,66.47804673663528,100,28.352001655331627,61.61106109950699,88.05024251897042
31.1666982479897,5.893094119534416,35.06567130225356,46.70237478931952,57.67457001285,100,29.984312805161938,71.88205545574257,85.74293487395832
35.73334407889923,1.7463767197556082,45.594313657058194,48.64128895261554,58.35024336497708,100,25.339871072842627,72.60923797154977,85.8523591391315
