EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.21564797463143,4.517773715857007,49.68740452145669,47.06240764085902,58.19214345777415,0,55.20395581840321,83.44368166629069,92.86332227982453
34.231483461582975,6.377797598933289,47.78355944128951,37.18547244856424,71.99981177916851,0,43.30390464534762,87.76291496351271,90.25200587492428
41.826252197256004,5.8979611645777865,57.073803453476344,55.223027382015644,55.761646117225894,0,68.43916768396465,89.85041374794649,88.32237387437804
35.590841042672665,3.8625124063860143,47.103651538083334,50.11429505247329,65.64636196668422,0,54.90917255434982,88.11408971225863,82.63954065398678
35.000859867548755,6.630922379061727,45.54046374452899,37.794159261222745,53.574159430363956,0,62.550332834189085,87.96628594266778,86.16962701219808
37.407342966201334,4.749761141937365,45.53590382395221,44.96287993002853,57.555241848404656,0,66.24021307768814,81.88387272817181,83.01378601471428
33.64053621762718,4.749681414788523,46.35505796615825,45.56717090163848,55.181908320317774,0,61.1873731830051,87.75908943356568,89.83872495300771
37.38684071734562,4.097267539729601,43.86400006936621,46.147619389276244,60.37888418549049,0,65.18066533888255,85.95991507164743,85.46689459615268
41.08206635068411,4.449835318153554,42.32376319584861,53.15683375325683,76.79290731259194,0,61.26868909868849,87.72966771199098,91.81353992831198
36.45707253315649,5.603977332256945,45.4252022572683,54.2413061136938,73.4618420554138,0,57.28440972789613,88.86740581068591,93.31414923512051
42.07806427425105,5.420631831579354,53.26265392699353,60.41513454197094,70.69593820674072,0,64.16354177164636,85.24019757896731,85.20301709169709
39.291157575847855,3.796484510486011,49.40509810293335,47.789915658561384,53.57394582452998,0,67.83482961295564,86.63317293000449,85.67379008898139
37.63204768260276,4.934228697034155,46.838398444056764,55.17643335217153,63.0898353685113,0,66.46214564810688,92.1524494145208,96.37138729958038
41.391243508421304,6.781455735330708,57.079420458882,40.0761575295642,62.212644060022214,0,59.10559190383414,86.00671346078859,90.91647430703351
31.725260579920068,8.22541428685287,42.311414884107904,49.82980982791674,66.91700529924515,0,60.44317097051227,86.71334454680358,88.09708446756167
36.66082071597382,5.54461643402419,43.70132222945931,41.33445351987384,60.96416487895117,0,64.87852242220231,89.11659003980377,88.3992850626063
42.011548032254666,4.4625321787974395,48.693329873562554,47.7272059219243,75.78686647838175,0,68.5913428471779,84.58081618652754,89.36786644606208
33.472654563269565,5.190803755641237,42.05929218924649,50.253592199066524,60.4564913582127,0,66.14504036517452,90.08518062581592,93.95798808033216
37.8406638373979,5.44174799797589,52.04900521159449,56.28898475466663,60.91416091631666,0,68.67580526563798,87.0833297637224,91.36702983360328
36.37331900854053,6.865875271676272,51.853679276971576,44.378655950455226,63.14777535522691,0,70.94831164238477,82.96166404023175,92.27968078374477
36.77032080146585,5.459184498264971,37.648168360927,48.39825855450098,72.53636711363731,0,60.56974942827169,88.26520804629278,87.47044323593126
39.51845165306287,4.491757516702704,53.923590895764676,51.679216727713154,69.60502756594931,0,63.54464253804585,84.99165358568075,91.76345590266364
41.380556995363946,3.768360211229675,52.931822506671054,43.76767665065558,71.0064830125393,0,59.69817775762587,84.35286683955681,93.73800073891634
35.113341499198874,5.496656719620713,44.741440127880395,46.4031334437906,66.05221956993756,0,58.985553649741426,80.02005212940607,86.83456832775012
35.214078477698024,5.3851038656152195,41.93022522851719,45.990596786334685,53.728295109079525,0,67.07793739088866,83.71487120770169,88.54427383888434
38.51107625302065,7.0676408499839205,39.30788562342168,44.993010493459224,65.27398217816275,0,55.61072958445687,83.31020920564058,88.07252080710339
36.74057683716306,6.329407974007588,47.66174899298697,36.36295092320316,60.66168261827884,0,49.95159412213487,82.7147837579976,92.77394954580983
36.422781898759425,5.200592925755132,47.65410219648202,52.91981244177892,70.41716492757685,0,63.648470447023875,79.04112026451172,85.37474473520507
37.8621300673791,6.026165104159761,43.259701737991236,42.61562207896318,70.8945054635639,0,52.16112622678114,87.65592048376,93.65501708774087
35.613480177581614,5.5076782914672675,38.26728508296846,41.303580779097466,57.06661434466621,0,63.66037877346327,87.4244763725266,88.63740402064079
30.97275252502252,6.187045013068058,47.72834911237636,54.55713899188501,63.965579493081165,0,68.09883547561053,83.17003038398964,83.4876307965858
38.66191694139278,4.820903153180282,44.18624741648929,52.82118701771018,71.83312019888668,0,61.25208944137203,84.24049030611404,95.75116028781213
36.91914603195022,6.696222479264454,49.18064486390913,53.03645356206515,67.20004637497269,0,61.34272107080938,85.22407014582473,95.2581925326725
35.6728523530482,4.385854876583077,45.75668871483756,48.75503289368075,65.80768851173332,0,65.92577318756598,85.48698783564042,87.54656760524983
32.66710606274422,4.5657122225981315,44.41697343284034,49.474598102393465,63.761229259220094,0,58.20897976794359,84.9808469826874,88.91649305926528
33.920729698763004,4.927966843714749,38.85323241914469,39.97044481708559,70.40451006708996,0,56.79843785916911,86.58535324406762,89.39117591362165
36.43727376134965,3.7913918691815107,41.388721040668585,41.10451388144102,48.73116855617241,0,65.60034934838558,88.55111528629132,88.34840408911899
37.15986148610081,4.592042719870114,49.01065761461387,35.30466801294268,63.77219195582306,0,59.837562498122615,82.48327602699676,89.68871709444912
38.05928434761881,2.941937029939901,43.2688912111381,44.50672076446658,58.46557914269756,0,67.1353087721806,84.29063123392791,88.05619389790715
38.76442670254565,5.332692504821753,53.615938998498045,51.860624810086314,68.87780273812638,0,51.69189837842246,86.20678424891337,84.76028227405376
32.05589279685262,5.967031693182869,48.891759516282875,48.870331094156285,54.410515461040376,0,55.983371982417175,80.84939186209954,87.90215005477675
39.08355939146884,4.641626787160447,43.36326660476984,48.72252874021208,61.93330443221685,0,63.23807548568006,87.71736686971295,91.1643535026481
41.57646455356163,6.646970448266254,46.47121904007051,56.913484861187314,57.46420299399074,0,60.421417081430356,88.15781971230632,92.10555628297345
39.14661538383807,5.918439836821525,50.20060200634747,68.64516381403463,62.18450291153984,0,76.76451297663135,91.48042000652394,88.30473010865086
36.69790440473437,6.955439514722157,48.52763346275546,55.89856282998211,61.63862304390888,0,61.70761834745299,90.3699046048594,92.94915737764818
34.98484750679716,6.207932615375867,48.030528641891465,57.86391155468063,71.85721019746754,0,72.00634388760953,89.9959683230171,85.7658926747612
36.088796622173476,5.587052536971001,45.987419391226815,55.82495154858354,64.11270112363209,0,57.575478455928696,84.44692861760927,92.80762787506535
31.79265260761555,6.157461222321472,43.395847921632374,45.01247622528038,58.483475584453664,0,58.324614286388744,83.62127368139018,92.52564566126516
34.34209186947361,4.9145242010235926,33.1240860369655,39.54334845557266,58.21440947266982,0,52.71981450791186,82.22838775227369,91.84590410245751
36.11020714271182,4.58692317412903,46.23612462214248,44.94632887982509,66.98430614508818,0,59.284856303840016,87.11584944677578,93.64716441109876
33.15109150036643,6.153330157928881,49.244760939707746,48.9814119570085,68.23601745582643,0,64.80186658261684,88.14216557065501,88.43370580630311
38.34067962558954,3.7233824873891725,46.088159312653204,42.76279862695662,68.48605319115835,0,62.74520333464979,89.5858948266442,89.58677901839488
42.75676750030743,4.422547548428671,46.912931277152786,48.79320366950166,70.73974598434253,0,60.131900995005694,91.01844918201311,85.92768655625646
37.938526067613466,5.290932712194941,47.02680096739507,46.635306488162854,56.82776152696533,0,60.66150458219501,82.9317026305839,86.63996175798387
36.771212729128216,2.9127927578801547,37.3629983326742,48.36684415796355,62.122390408932375,0,65.77518709289845,84.97548529870097,89.7389659002692
32.95504622951068,3.324582967755972,39.42907678248604,36.88433153071824,53.28741863805013,0,59.91024722643886,83.3438704348672,91.57811735806415
33.14376867324453,4.5588433841137,44.357003186295756,39.499408394728036,59.616342252306715,0,64.21076562229935,80.25326393621945,87.85618297750095
37.31786341648225,5.053134885712975,49.221963931010464,47.06884700259381,67.96411605803509,0,52.837057175758076,82.31643275094582,86.74824727361548
36.345765956231595,5.279693175813039,43.450712563454225,45.56655211936961,58.54274954389367,0,51.48387013888635,89.01988136924243,92.28810375186653
30.195157352524536,4.858026716372618,47.05777526265735,48.26952416802012,68.8238243169225,0,62.20739446989033,88.13638892972294,87.75407585958041
34.43496540652693,5.367614124419858,40.324381200462376,50.444558711301646,60.073217099902116,0,59.822699764524074,77.1010213953138,86.3620980601677
36.13347962450054,4.464281358110371,34.87795721955682,48.79325704041492,56.05055200998329,0,62.82103855863005,85.03188327181077,82.41558860761037
36.72471571082757,6.425416258567057,42.07920291350203,46.70816250763951,64.90745687541971,0,61.668860327925806,96.12185038578407,91.86175685962301
33.63868604389803,4.702132047366173,39.162903489207835,45.87598379628946,61.745270435140164,0,67.24659115144223,85.82781150766881,88.90682567326809
36.615560528591395,4.713147503828565,43.083556104698,41.08915391834368,57.57391278087496,0,51.55553801268773,79.11590503056293,89.12763749216882
34.9593112426829,6.036387154216309,46.628511433842945,61.655295836615736,70.53383423068958,0,65.99586385910116,90.14236035332496,94.0630368363784
35.19773968901945,4.784724922104106,49.5689955736884,56.866160858264,75.5053615050959,0,66.73267712511081,81.81559719945515,90.828492332187
37.784782771410235,5.462704946965311,50.260833778880894,59.89552673791753,76.30171594807865,0,57.20985995150124,90.07153168522723,91.02991111588446
38.88019533424624,6.73132125294059,47.100846002526225,56.776745971426855,68.40404484064943,0,58.01364918675399,93.66974792694941,90.1054632242271
40.16116507537577,4.103968786762643,49.32912267157246,47.10381459006674,73.21877165270452,0,62.219187327434284,82.08496540952774,92.17748129995863
43.18964098832773,4.276402262651209,45.25799245044557,53.31592792554972,72.25917541548604,0,57.81289743418765,81.04736552582654,87.98591462348875
38.743854163418355,4.548492906773034,47.1599397088092,45.50767607309033,65.51569492766244,0,62.28390103454933,82.64457088023491,88.21555111763723
43.204517678214,3.6401564866004112,52.59197154491841,53.05159391733977,65.06777965577986,0,63.26024695236552,88.47495728604659,86.77406642861112
38.677775160988574,4.566468212301267,48.04497447876532,51.337367209437645,67.21555485299993,0,56.44732582772484,74.87549360159666,88.21098646588034
36.838579916499775,2.2600072061138508,44.603335103875466,45.041312719068465,70.46527530929168,0,56.87958917218428,82.42833556471786,90.44703832308915
39.24519526269652,3.2737856792651576,41.75159697270845,50.74495354937214,68.86496600351312,0,57.887301694977374,85.58262087634385,89.65715619304407
38.660727883263355,5.8247463140906275,51.27056266182246,41.32678168015681,63.29515922582536,0,63.56067669969277,86.60043075226515,88.0543594666823
36.66483905332091,6.274442259891125,50.432974460645326,54.07184101886491,71.3970207594362,0,60.37065008304362,82.2349598403373,88.97546532480867
36.493261868672995,4.907800822593211,44.05845384931275,39.56573052301693,60.58939821891713,0,50.27415493913843,85.5240393399097,87.14741974427957
35.588287674646715,5.626797724481167,31.66598401676464,46.47515109792641,67.9192159330913,0,50.989903600675376,83.49901692956594,80.66327414581424
36.86879514592006,5.780272495563818,41.081931900139764,38.18365879622272,68.63659964154378,0,56.93492294011318,84.99614942245252,89.68592391592956
36.36334394164521,3.600691316450696,49.91304416787778,51.18295999807944,68.36972098834053,0,61.43618495866856,85.84592947044027,90.63534790256371
39.39148348521316,3.857449756891373,45.80131724842411,52.85896202867426,62.71817754149266,0,75.21983532230443,91.22492566999611,88.21018821595855
34.88098423427163,5.447756190861876,47.32638842793555,47.19540107163564,56.61533445714065,0,51.76385494269827,88.50789524866985,92.88106716218762
34.13807917888188,5.769250917966598,44.18897786351639,48.05538280532571,62.89545354661858,0,53.697087087990724,82.29587817132763,90.49790450428533
38.45651485718966,4.270999298879915,41.41454210868524,52.099019903125125,72.31382055265517,0,70.19579448267807,86.79404117744281,96.12581666840019
36.5458779749391,5.44233932311357,48.715633404552435,46.87360337142892,65.50304956893379,0,60.653641395853704,89.36746847004478,88.14293264834693
35.121851737167944,4.8485904829209385,43.93438905514665,49.17927059923877,64.98215600251257,0,66.04267654413097,87.85113020646261,87.16480502063499
33.378986812019825,4.834241015834123,38.171539235672704,49.288513950499485,66.68082768434473,0,63.74611324826831,90.09362360428582,94.10373540314927
36.86826614778449,4.602887070871572,47.88253517744108,53.75071653609616,65.8801185595799,0,64.99294841005107,85.94889511535244,91.58625504520272
38.85002128413852,5.8300723489626405,48.17381160648527,51.55593465275034,62.25319124745148,0,64.85091067215933,83.91052712243349,88.6379113997986
37.001889766855726,4.196101083089596,45.211778803254454,45.903951728143326,56.985338989333506,0,58.115633101267385,87.36922436352987,84.13702482913033
39.33477016145471,5.26818755510095,45.3843401026062,47.517833269660464,60.81033772315771,0,58.544327471985646,78.56955722026711,87.64649020632876
35.73431869741154,7.232356342236566,49.28333895883425,48.1706269213808,71.28519719836189,0,61.05906647396433,89.34219614448043,89.89279548785792
41.33709690456514,6.930385908631777,51.283784109391554,52.80935518486387,62.409658929172814,0,62.30441807653892,83.94797566540592,90.84166076014937
34.76800381782709,5.571176036061351,40.668168424978774,55.17871936425302,60.66882586502148,0,64.51641064621522,87.66403530559454,90.06442177790429
35.172216012008384,4.729726198419197,40.45118092190566,43.55904817014614,67.92149892819337,0,62.62692610626238,90.83068454433322,91.67733374044744
32.794486878055466,5.659469978571254,42.022129411314666,47.96442473521154,64.21826487496104,0,60.656121995178765,91.82075577602345,87.75581318441554
34.37495216805406,4.751919514345118,48.7234085098079,57.40129621214869,72.78184745984962,0,55.454822241770636,81.5554186393929,90.30915605857552
36.99024497802769,3.9581741417027687,45.6574466540227,46.52202601931507,60.16701343516525,0,58.288305434596374,88.44953951790121,86.88426315271985
33.73904730705087,5.7191878306230715,47.68482383425039,44.97007039446361,57.82596603562902,0,53.29177595118925,81.31049779006626,89.67205430523224
37.203238939387255,5.96067632613975,44.39635738027726,48.099115493718166,65.07579713024235,0,59.23738475116271,88.12953984386935,90.41103889955787
36.390815264259324,5.6861475746476104,43.37992225475975,51.461808277803755,56.54889173958281,0,64.36278616342669,82.26006752684975,92.999967225758
35.68660734737714,4.654403602485617,40.58160549451018,44.81803794730473,63.908141530673,0,65.20676010531956,85.905365023168,91.11825587764771
34.96603911872535,5.959910544332827,47.858950608450485,49.02093716352538,65.80220533060293,0,61.33048859006518,82.98278433373093,89.61729151823893
38.75638379598134,7.1605500366032135,49.59431384759612,42.98071910022754,73.35861780251821,0,60.60707996572479,89.03275577954412,79.43986918230094
37.20822379626358,7.160877169046383,49.03545662929321,54.993279163269904,66.31417614422524,0,58.328995577874274,88.77928707860573,88.44811204311821
37.76790799523419,6.049667002703287,52.89822201881387,58.62877112366691,65.94261552006171,0,64.33839894682421,79.9471957826516,87.06056020131494
33.74327958642704,6.97764988279555,52.46856412818826,44.87552862985859,56.683407829140805,0,71.91507721530898,85.40525370749793,94.59582032713793
34.85479474219675,4.058636657108075,47.65125091367111,49.099723477672995,73.00065727783345,0,64.55158382282052,85.66347968709329,87.65175142980743
38.39624134363987,6.524555841560928,47.031851663216344,45.97242636226108,68.56875738111778,0,61.48590419462804,81.02129245527458,98.82983633724088
41.01019230189305,5.616683223330066,56.22197479709214,49.67121789904795,65.48899223949137,0,57.90501995747539,84.71214459221646,88.61339123330028
42.26996829908241,6.94271163487597,45.04742262269606,47.598160274354534,75.7752500053269,0,66.9645304068551,83.25874138162665,93.768277047047
34.66241269259087,5.3346640749742384,43.735389191336616,46.201339266208024,60.41154616753454,0,60.49710143182246,85.93486192811844,90.84500163869464
34.02952671307752,4.849181843031884,43.68551330648595,44.52615210705458,59.70873355453835,0,59.83903416946613,81.20975636174585,87.55781071702788
34.84387030476726,6.956299528055124,53.32656668257162,51.32038505805184,66.37094417908467,0,63.08636025135923,83.38175527806517,94.83458739950282
34.47827780713644,4.0015210693589776,38.85149919683621,47.87624397617978,56.26144469225625,0,66.85962081254044,79.08696645359149,91.49440507092473
35.721987242024554,3.869814050394013,52.68245967253341,51.87101906702528,68.03125700915164,0,56.12387885750443,91.8779198883191,94.8864493971576
35.8944472941725,3.921556706098005,34.13668048157608,43.36792864027787,57.462808182600845,0,51.80088791065087,88.83235213786674,93.60786435371658
35.19272738444027,5.0096308758506005,47.58180355066524,53.3530590667405,60.615982287262526,0,56.63839769964366,88.61208803763351,92.6911214520771
35.00876500978258,4.803339527604028,49.77284308338915,43.11868432161706,64.96344434667928,0,52.99595428086939,80.91612278839237,82.96798996114539
27.743534183952924,6.559459287899389,38.72511054955569,42.03255554795834,58.74874095118428,0,50.49333596320414,84.85619259761413,90.2333398750381
35.1708886837783,4.762201653810225,44.08656195683097,43.40457624754627,55.820848897991375,0,55.13263468086381,84.769808264524,89.28368812307592
35.68305217897623,4.957910309194721,47.1415213865753,49.76137194158276,62.63622016659496,0,60.93124582896452,89.63872726090712,92.64128366308441
41.91638352488784,5.8226286886031975,50.101516347491575,45.7401388271809,69.16168958565042,0,55.179175455340946,81.64449536839034,90.5641673289292
38.76355010580433,3.065314020040699,41.56498905169552,44.34262498520817,67.60609726083058,0,65.05126394005336,88.89503464043375,91.3720041860304
37.612753052791355,4.836695223371625,52.34092362721352,47.65415653666953,67.76617359329127,0,65.9388077093417,91.25524460060662,94.46363523654477
41.28562082649021,7.010223321901724,59.194106678219995,55.36306715370911,74.45568073052733,0,66.23528872055441,82.51841368371274,88.23099228200607
36.3251456539468,3.422054169841368,39.69171772660128,39.50264425640013,64.57399593766851,0,58.89860255961073,87.49423490511516,89.2521403975462
40.031607313935254,4.458115253181786,47.38540054129393,54.96996519783074,64.38920279414965,0,53.515017482338585,82.99123707041612,89.35243268059008
35.39243848030687,5.395461799861483,45.929605201167355,44.893932779001034,61.4789705341623,0,52.99150981061447,84.73485166231984,87.55803601993495
36.05085686836735,5.505448897685339,37.04130604050509,41.89946337679067,54.37345054150505,0,62.277471406329575,83.4312960259508,90.60887727085549
33.30395742434062,3.1888815364334655,51.702075760383444,53.703487112919774,76.65163972458669,0,54.72771264491579,86.19278029796489,90.94687814298598
41.50460720721333,4.77856741492067,45.54603533528284,42.80989142972314,63.49818612722844,0,57.17070642731241,90.09688888610248,92.1476440579631
38.56094296899379,2.708566697684955,47.472298276034465,55.194675619671635,71.00887158710736,0,64.97056918898505,89.39050126311244,89.635657737774
36.13989486115254,4.42341895790977,43.94810680202591,54.178526641358545,60.86373772615986,0,61.12622971135295,80.86313061929654,87.12922400435485
40.33861718858279,5.6034370767533845,51.57788685293357,53.948984095876874,68.73014654350067,0,72.29781099256643,87.42632998780262,87.75881903466706
34.692735560274784,6.5605501136063324,42.72229274009191,45.998860382135184,67.22966550713207,0,58.26990653055386,89.46418141433507,96.88916771288999
31.217793689205415,5.807628694959281,49.55147064134178,55.92379644567162,61.974908002862485,0,69.50228972276123,88.09682961961792,93.7264547009932
38.883214059239755,4.832252720306246,50.12449503050005,46.14385615943693,71.99379250149524,0,55.295351879808145,89.31688487897935,88.34500188959684
36.335027856311335,3.942824295623475,38.44441764973722,38.938229392540364,65.45633057629168,0,63.889404643429685,91.04891031026322,91.31354854048358
37.65506445613537,4.2530189135032215,45.663755747697095,47.799551328954045,61.64572306544777,0,61.43828812641,85.13953641304796,83.82420288251973
34.164038754211354,4.594470913457339,37.43714746194498,52.301358964392854,65.01951076170052,0,63.18659651619794,83.84682101956604,90.03671450264936
41.41980000234472,4.05151201411741,50.008413369581206,57.75969906151579,61.37335946342012,0,56.41821818248924,79.06785682812784,84.81030707787113
36.583921420153345,5.384601242764725,40.292482134060506,42.46457360237734,66.75223852217839,0,53.24897554009824,82.09898413864752,84.9378852626677
41.009821180578776,5.4694600588959545,45.078057216356754,34.78773623379005,64.71629599689636,0,60.11006718070012,89.03985322935429,90.95010640460168
39.35118932514259,3.868561954257315,44.53965298820434,47.67086146329387,68.01387647599523,0,59.32723566874012,86.22326508234673,94.18389020855686
38.223851305609905,6.65159462523083,48.16492645345187,56.12394315203513,66.29457187391718,0,49.69558651834364,87.74189816858336,92.04349150611588
41.03232719779704,5.184103033612173,46.193812709893585,47.43001436215027,65.9573775203809,0,69.27071911784674,93.6481629939364,94.8164705547332
38.13079505177987,5.115704469033513,46.46661068222017,49.354292525994694,67.28680822468095,0,63.151754829716566,84.46725775870684,91.68849061615543
32.80658473091962,4.566375936103787,40.48345300157213,48.91063961935772,61.59765589808621,0,58.93514621217675,93.3669158772138,95.25876104888434
34.244297949665174,5.349588441169667,48.22025721082081,50.76196286529907,76.15381901173004,0,66.51722851294615,88.37851484878087,87.24084045834321
38.282077624816516,5.811654714243516,48.152459507540364,47.29564735542937,58.46816317825952,0,62.637420694072894,80.65696042207567,92.82337288021535
30.637371632572734,5.149868776213893,42.764915942818206,53.56705979318134,56.74358355100382,0,51.93455135551827,86.92413216810698,93.80963240410176
39.01617811399558,6.078176735169044,50.771848150468955,44.37394831010389,67.21376570736032,0,59.17275038823768,81.72962414843627,88.83444253358148
33.16908520880541,3.6909146077560084,43.032286896783845,28.920523252757842,69.29911852012404,0,66.51499766493095,86.22096209540476,84.78031402176383
37.87923031038429,5.476373339955153,45.539319007027544,44.483581141084066,68.16234474574117,0,64.54795079000709,89.10976659043683,89.08439970888635
39.29258916771788,5.0576979622767055,45.781834205186286,57.92575663982198,69.16711163082553,0,66.18525093556475,80.22185845458004,84.87226622614047
37.4697055914809,4.012275872551481,31.574619345556318,49.63657241502299,69.64335151152235,0,67.12750300592494,84.26310576701663,90.94898251839481
38.071919629650075,4.317529437089472,45.6746332254052,46.62374678732223,63.68506591537113,0,62.41487938337879,86.54375493349632,92.34123742626169
38.92198584439697,6.296151454718807,48.762353493831355,49.58428304253581,72.94221199928775,0,50.33202658436457,88.85675100690595,88.43769020950383
39.7243582241939,4.872159679370142,50.84276259416473,47.46695305839453,75.74099124290623,0,61.666003223620606,90.71322123405663,91.71804111861796
38.12290817873565,4.40060467397905,54.574108591570266,58.483897129677665,64.51579227883725,0,64.36528079418251,86.89347949292328,90.16508569404138
40.26330621295887,5.421902323277348,52.92403265498909,47.23331799001422,61.883788726209914,0,67.30885876530832,89.18984472409612,91.20291248262949
43.07704956293015,3.855832039956218,47.62952018339892,46.44160538170192,66.31911946024216,0,61.27110633353204,82.91866465312138,79.07461893796291
36.21302455606165,4.922915859644178,39.225838647785615,54.167982299924766,68.53329830202982,0,62.22953912040496,84.68316334890257,88.24191977188728
34.11685315177709,6.779031649469442,43.225116096840104,46.80785642265111,59.79537341398245,0,58.27039188158005,88.03869349425091,88.17392568775229
39.500119892120445,3.720284106318125,53.83389551933296,41.36729530847266,58.37993364237254,0,64.74869612251173,76.74057324868447,81.94101749356587
33.050435696885025,6.157623679609359,44.65762175339888,45.3263150512427,70.86833134510428,0,64.04608524446365,81.67251476720386,87.59376516943398
38.245429228308915,4.359735167127291,46.26127102635583,54.3306909065145,55.89324111902117,0,63.28144741957391,89.00977861326672,88.93910326669888
36.906361291401204,5.291981381065648,38.9697504341503,46.94472977769278,70.2375061433315,0,66.51370415392735,89.86065408593123,92.85361303189123
36.86221496312949,3.4961967883363165,45.197974135169616,53.541158852724635,63.564792043775356,0,70.01515234609005,87.75143051216969,88.0690563236609
35.13976190822433,5.153681171266525,51.83144718941976,46.87411169257673,57.649943268763344,0,68.05275507096762,96.66553088742981,92.80083210236266
35.83434922483548,5.734381980107142,43.38872357516571,48.973400359506385,61.472130801606426,0,63.239576756176,82.77714094168782,90.25274893232712
39.260794621228634,5.134518060842139,48.82652405903931,53.578044423426725,59.2552413833571,0,66.47894405799263,90.13298947341761,89.6297742804702
34.68789500549527,5.438760245577239,42.625765837635434,44.751273822839416,67.79916747123433,0,65.53356796635235,91.83958394209215,96.67640111678432
34.736602966106055,4.737444556907184,41.613523718765286,48.67726902735647,60.257540510257535,0,52.7119242840461,89.14367222625056,83.41285502599254
31.733053022160888,5.486838059694727,53.617429668803176,59.14400962419693,60.935276334367366,0,66.64044483556223,91.19562959561665,91.90438584210705
40.316958807008085,5.855254280250666,45.59054603213973,48.12329705232671,61.17712696139215,0,52.05422856748295,78.69655193523216,85.19152283908426
41.78896149946417,3.4048556977496496,47.43623386367805,48.23219920036432,64.60578297395364,0,64.55737917233752,86.78862136093137,90.31688909814915
37.86156543784381,5.160017423672776,46.16797429858635,37.453799861282455,53.17032982330819,0,66.489555330051,86.2840574158114,92.93638635976863
36.67463147455314,4.086043865967191,45.111838270503775,47.53316827211089,68.44919688885406,0,68.81051506645471,90.66172060614721,86.85268219331572
38.358641582003365,4.737960625246469,48.46876712503622,50.59143511685341,73.04288678866087,0,58.54731142918553,80.85153260632086,95.75750257482366
36.268254572116916,3.0981405275338507,46.89564136882467,39.566234042513244,64.69062065367604,0,72.70221498393687,84.65730941533286,84.92957006652098
36.22568594394577,4.109957860385706,42.572393052977006,45.992099608467214,57.97599134134173,0,70.21588041883271,90.36504640412315,86.50683168742212
38.009270179081184,4.911417236731861,52.32884703426376,47.45718174579614,69.7793676293132,0,62.65323112181547,88.53434803492668,81.8954132405588
37.64769351429066,4.877668106582878,46.0286257200945,44.653473679138145,71.7588533665897,0,56.509957989265395,88.13061259323648,91.21243816158524
41.9187441024466,4.122561038127358,55.15297604150614,41.057459040064316,60.07485668129436,0,55.68068940464718,90.49383182323663,90.05216197864158
32.18456911520349,4.638439189823656,42.895904563218345,46.476595110999064,51.623073553592036,0,57.723809431324064,89.05758792212583,85.22843873257614
35.58455466790552,4.887066638625422,42.79783804283269,50.501482262075335,67.66858690138586,0,63.21162617579045,91.07793280109753,95.40539727264591
38.21927418772281,5.980861336638703,52.113546860510255,46.1708278587572,69.24231931787082,0,56.603810866023345,86.36709168791104,88.56344785068255
