EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.554005331588634,6.470258371751687,45.108843622013886,51.33294063984465,59.04294375409392,100,20.441609220687404,69.36439868106116,90.6504348891952
40.37015441284083,6.665383348896666,46.52839622691579,50.807566357617006,64.54552188436594,100,34.42242591603152,79.2752219269916,84.3149472134693
38.263231896836395,6.074967684156158,53.083776091590344,50.89832675829702,65.74792867830176,100,26.03014118873105,68.36331274916131,92.91947792269848
36.689540880109156,3.0864324268320775,45.04021023104658,52.676105430800376,64.89750662754027,100,30.353641826542578,72.50957428550615,81.81940564722777
33.647228385594076,3.8755465814877663,42.14333581280578,45.6813005321135,65.62435406987201,100,27.499233107863358,66.66439997770075,86.6137376422921
36.70293179119293,5.867209456684771,43.78579738467292,47.54374018158259,67.38456614267538,100,29.902771397281544,65.68709917135355,88.90055098403309
38.59635001021412,7.900922641033243,41.49732145163044,46.76947219093174,61.96050116290316,100,30.264203891586074,76.3114489643105,95.59439079739414
38.22705825298139,4.1668228464793,41.92891940015703,47.82332651958351,69.55628682909051,100,26.413883115801358,71.14600081901318,88.2452265331783
40.715536363320844,5.607655363620823,48.254566405544224,45.71364069029621,65.16674220967722,100,28.01578221771131,70.91337936718102,81.40599893943553
42.11010591223837,3.3425238548342047,47.29927721913659,45.50861050323861,63.42969537188923,100,20.409401576045184,70.88213080684065,83.42168394553555
41.59213303594323,2.585877386366152,50.78920131150854,43.375345374387294,64.30921707658723,100,19.503789848698986,73.73930602433528,87.81545848106259
38.36795560945942,4.9590864922283595,46.52106139436354,46.15273507222096,62.289238141855286,100,28.014458762562167,66.3382768993844,86.70247116379664
37.05044906133504,6.303455347924847,50.178757695158254,47.76500818941472,67.96341227166194,100,25.648811996609794,73.94004248117254,91.2442721959672
38.467280393239584,6.358923120169262,49.0953644122184,50.83483392529336,72.63925838471287,100,20.435634954950476,67.74921524404093,86.5920550721978
32.44308636209931,3.9751229863582473,43.12794250621424,43.27600968659076,67.77103057969791,100,13.963216462763626,66.3793852674746,90.16774538931988
35.60272399957101,5.3163671051978865,58.4321803962805,67.98192401219585,61.870093882339376,100,22.77550979880507,71.91025901186603,90.26693513515949
37.6403277707922,5.491746668114566,43.47999683125189,45.25206117676328,51.638191108260855,100,27.70389370984337,71.10910012641224,88.30931332984332
38.70997036317864,4.112304136736469,42.422941392503425,41.59479452392851,68.07209874381168,100,18.247630118875236,70.01316798558341,90.91780685004441
38.14854849998215,4.532544298798627,49.11094948791438,52.55940118340435,61.86691635567926,100,31.049298960235422,73.02870667101854,90.03722671082605
34.57364541150942,4.847533863119378,38.7724494460008,52.561193446177654,65.19497316756906,100,23.94115523365459,70.44321886848941,86.06158953114883
41.13720640906087,3.5720680974898773,52.133159961215924,45.77741682442125,65.96160206650913,100,29.12313754305253,70.80622693226287,88.42653652601837
35.07482018841457,4.504368722177384,37.673235837035776,47.1661003760144,54.041375697596365,100,26.95453567233226,76.163524075107,91.39065404003024
37.4017748999876,5.295805602614075,38.79606002242659,46.8886258226994,63.79745026626424,100,18.92481576066564,68.95076118903117,87.37978113569481
38.732306739967804,2.714205710356125,42.70432723768693,43.964097148119315,70.04443891470714,100,24.63240926955462,75.26091553698525,88.16702594446645
37.53107385355938,5.423445089108968,36.93979770956256,40.20332826373092,63.17038876770913,100,21.35482030068307,73.71413633878848,89.27793535676176
34.32990220153547,6.248139750236532,45.60305272999164,51.33935837163998,57.05172484120065,100,27.48575724686349,79.16546998247163,89.59054268672497
37.8579821635846,5.576709180742373,46.093311316737264,45.22155594377247,65.46778637170506,100,20.3355487371443,74.54591327160604,84.61736104196471
34.94809107676014,3.598018911159615,37.30101725384443,40.55745365965104,65.22671700269113,100,24.143769389801232,73.94837549431043,84.48338935663972
38.897322415841884,5.327738951708691,45.65147120221129,47.726694962338954,50.60079277827857,100,35.7793138208161,71.67241254145439,91.02952671611094
37.2220830151614,3.769144615330279,42.03104635048294,60.543880825618146,62.25021354622108,100,27.21180979479486,74.88334121767025,87.11802349779475
39.46168207185571,5.468624426672012,58.12841820885069,42.40639896125368,67.73245421242294,100,25.455094640120215,67.58341672470442,95.38295939793603
31.25400370367653,6.180632069843566,39.1338855818484,44.2854834249662,62.467351882624804,100,22.25697042775533,73.26300448454825,87.88391992440188
34.78829296454978,4.323137860383658,44.75706636007726,37.493717398691246,65.84085567335636,100,31.81385136876373,62.31107925760302,88.4436117398376
35.52757349386146,4.590503780898095,39.71782081728422,48.285311724724636,63.72526504008036,100,28.558581901965685,76.31173604553264,85.37612301379798
39.53866112325595,6.632095351780448,43.674267109922624,56.79053692678859,71.44053831445821,100,28.357476764825606,81.37194924788804,85.72667657016756
39.70528737211226,3.661871876789665,44.22128429865542,47.37877055340844,66.76958323791945,100,32.289818675799026,75.7737769229271,92.74280191012222
34.08741460182782,6.078171765152635,40.163321220008946,46.020116861412006,62.90506111712101,100,29.37973949735382,67.0331092826614,88.47610119652055
36.755928643794185,6.102749464747913,44.276462679989685,41.419624875674785,72.57934361670499,100,16.172273550501316,66.748571836066,86.02967763905774
33.063590866139286,5.548404822469918,41.59886912145241,45.76027394137515,68.18610000774426,100,26.767950270221707,75.2995915647531,87.50546171304397
38.162304046009965,7.586805646744373,59.962921120048435,56.85877186454523,68.54079535323523,100,32.20726451152708,81.24486923125271,96.11989669865329
36.89407610613072,5.347945363262258,46.85777102804905,48.19203894390302,65.62222049038499,100,22.74786557018947,65.61546602209526,83.48279959206528
40.90112868212712,3.4861098886080564,38.118457190195514,49.48317002185035,62.417619759443454,100,23.725840381164538,72.56787378283698,82.1204861831956
35.827184995597555,4.748490317194551,38.84618333541579,43.51405689461284,68.2456904147647,100,32.60882416035784,83.97749602280956,86.90895927728081
38.419060275850605,4.964833023199528,46.5891552735723,48.95737639782303,64.45458646824174,100,36.00136355642844,81.14679730487158,84.01751849231177
39.10726778532679,3.955809878677318,42.36138326984441,44.44889585396234,70.67074844962178,100,31.82085369900093,67.78488980141269,89.89328256998162
39.46060090371899,5.934025767673529,46.62783245601561,46.64444069511923,65.85548309755337,100,24.607296789783184,72.53206800931041,89.97260506073442
36.86682345207904,4.775236217431927,47.36258685705146,52.96702918511101,54.47561102394761,100,31.71451992465588,75.32895871031222,87.59151914690442
36.719087759940265,7.48691781104624,38.1061055462437,47.207245485219204,72.45087417801851,100,34.75393162032759,75.73544785979756,90.15407310162357
33.54634270083923,4.893853684265562,43.07229500740184,46.891977933533134,64.27023840368966,100,20.942903656243217,73.05531527272993,88.82769056757893
