EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.963988375639595,5.985054351132863,41.93211549142127,55.41107474383601,67.7573755400434,48.74083987350293,35.65915814622514,75.94181702949321,86.8620964333293
33.70955861463196,5.989844795064484,45.51103276942976,47.37787790987539,52.75318458824455,52.4317479598803,35.25615878563514,83.50469355166594,92.65222793284525
36.31350428613227,4.812830344684596,43.91136469357345,45.775360636540526,66.08858430646708,63.99924381398661,38.751147917862106,83.62554339900468,87.0578096525295
45.077793582859876,4.970894518548841,47.20009670826289,50.95268941187242,64.2834227980211,67.7603292379031,23.646099272202633,77.174237253923,94.7053841266522
32.922685380972375,4.914209576621947,39.62813740761977,50.65004977786998,63.95444015776952,50.746317112631075,38.934305954305536,76.01270793098897,95.50996722716016
36.8439499892977,4.4319120122252444,38.66380048844697,47.50377020965255,66.62926640516663,51.438724322438084,39.783431345250705,76.31236558902718,90.91416187297082
34.86331155976349,5.577863218583143,44.92662782327926,40.1333862959353,64.21439578961302,64.95027508419606,29.89354489820974,77.77105650431537,86.35500752017427
31.21870251924772,4.121729375825885,41.54629474718488,46.91416129585874,66.13041352720795,51.28755661652466,39.44709008896168,77.33647580107058,92.45681620280982
36.93859326098801,7.283626105032474,46.06561471325632,43.557755418640006,58.318723067894574,56.708587790310055,31.583094868462013,78.12233921531056,85.79394580872503
33.15426119433967,5.051926677314035,52.18397831701249,49.28178370664141,61.52324616984946,49.566312381753626,33.852439316357646,75.12125721055247,83.22874014567111
34.360664783173696,7.027549687095252,52.365958235789016,52.283283810342596,63.09281477716507,52.110914202091685,26.69638402007465,79.54798534681784,89.54221077432305
34.22770680719171,4.958282769251833,38.013759451237206,33.1327077464392,59.987511941499235,55.79866142245302,39.49203377812098,80.73763465599468,88.36365310887552
32.83033903076317,6.345404579483671,47.92184700175929,47.95935742369439,69.36597392921009,43.14087805810814,39.30707111873556,72.33116248927293,88.66112536532921
38.76055592075596,4.846764337435215,44.85399305124312,51.20551750170866,60.989313197693306,58.516986427355846,36.68567442583037,75.92433569467977,90.45591850288827
38.63723620454896,4.877497284865201,50.076458295971086,42.77054138632814,60.60829796880755,54.396756770642625,40.03627959992502,73.03791510339329,89.8840756729152
38.16390433086882,7.080044570609297,41.97191731059341,46.51670663890818,67.81875532087533,57.80543396380931,41.38405889929525,70.87509785922279,92.02531610626491
40.890361237146294,3.562440930387567,46.582843855061355,46.83661402383564,59.849180982991186,58.901489833737344,32.58069379236707,77.76065980690359,89.0783800372419
37.73568397273302,3.433890863289873,43.34187122095296,48.70388002437861,66.59487813003709,53.205624825395724,43.60631230093431,84.21660316662228,88.81162433722407
37.77718155666181,4.8429315757878735,47.28378140000798,39.64644967128696,54.20014363009333,52.49486457005445,35.270417560938775,72.54739809828547,84.20285574104132
39.946615325270265,3.6885747999893734,52.299216488053204,48.61431539173308,58.62732238402799,61.23790527894524,36.68536158895927,79.48679882873837,88.50840839210531
36.52450467450197,4.165671668402004,37.58790215938074,45.04998416884159,66.2825354055461,62.990867008953686,40.52206105996819,83.98762610355011,86.327603809593
34.87307319074496,5.433900436137812,47.422018651994016,43.01477921729516,69.73419002059991,58.243975356442185,28.938782861395865,73.66277145102755,89.84135736921462
36.13478029534815,4.858021317041129,51.482142964519305,35.77714578279063,61.04263455700322,63.89543866537523,29.46762682020351,74.53861464205806,86.15960621269858
33.28221384909314,4.3329408758752175,51.854857291970674,54.81280834874391,67.85206659467251,45.494897666925944,34.68424847640317,80.1257887544445,91.01039968355661
36.371973579394485,5.418137863222904,49.622944382343356,42.11926811006413,62.9158147345156,48.846850638679456,36.50308252858389,73.71872964588174,88.50678491513514
40.28461197407053,4.164717042042808,48.04305288707821,40.8320606596979,69.4254494923238,54.88443208895298,35.74973840950995,71.05497105078655,90.85241968856624
33.29615396240578,5.562882461538709,49.19211258363522,45.07841530269982,60.37507738420295,53.75842732245019,36.73704618294219,79.8069804494113,90.93387632524295
33.10986737859079,3.6844664321750087,37.236695048564805,41.65913191933832,52.62365803066637,63.359958938085626,27.280727134923275,77.65448956388872,84.81252687071537
33.380073790006776,5.209392053384847,47.88750038404306,43.858547353722905,54.500923644884,49.22063808355076,20.685315791869748,75.37610457300451,93.91104821528879
36.93830836778769,4.087720720378688,49.505085787352904,45.91637078897631,59.72229682687155,51.98806715972542,32.993136466869586,78.78654071557133,88.98678525973011
34.56955647017737,5.8992605220136864,44.72310724060623,47.22308098295061,68.67574662395477,47.72828507469429,30.251929302037055,78.64982126818927,91.71036819737003
37.75709710035831,7.011158171103979,45.84305023331636,48.414851930654955,64.63373266457106,55.950666999684984,26.109835691778,76.68909029840943,91.6774434033751
28.953434439297897,5.010453352506077,42.89525327040563,55.51021265651919,55.30260482847657,54.68925535471115,31.907174888204118,68.66299425081618,85.43692209682635
38.11158879837378,6.199657421412566,45.41032709570221,41.44064557442653,62.378359401441934,52.81311096399738,25.66426220722444,73.58473520409666,84.0849893992737
36.65099844677315,6.106675652268016,48.28836308990664,54.461507096150285,57.68698297363313,58.61643925059565,37.21443080732471,78.43186925500858,89.42663970350382
37.17728961357697,3.9719010353594615,44.043226505813955,48.87484829786007,61.34368546062478,52.48389819118508,37.91346139742005,73.86641597900956,89.65066510600982
38.69878202261753,6.816832377576416,48.63355709470171,45.518635512360156,65.31851354445897,58.29282624458778,40.89521089231936,79.8419610582967,88.28001836944769
35.31851332370252,4.6327591411660745,39.483544714203525,46.256902204761566,59.87158365422097,53.58954691909251,35.667165478131174,77.79865742443765,79.00628011781771
39.76199542989644,3.53937700702348,60.36750781400332,51.27521712947558,73.98782526830604,53.408940453703266,42.91161427677594,82.87444934372512,87.11864062455973
