EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.014749667670664,6.818115726198077,41.9368968175268,46.993883472130086,76.74351898009255,0,59.10339646704351,81.32411240467513,92.4387359043788
35.202509633380096,4.914140500094865,47.77547861987153,51.410535609634564,63.94002046465357,0,62.430583378476285,81.33533630834992,92.02912929318555
36.40424755386614,6.360027973743493,44.75831314905026,52.70123040855151,53.80590963398801,0,66.56848893298766,81.28727355480375,87.5512907708366
40.217928829951866,5.957022215680948,56.63697780842987,56.49972717422631,65.22076306940538,0,60.10360727359372,86.3114795879397,87.45354434540707
36.19511746615401,6.104287932712746,39.12265153919645,40.37676537750788,62.48620807279264,0,64.75305854208455,90.77623075725886,89.69711554417023
37.333420334754145,4.907690920760604,45.46630895292539,50.4850360716532,66.29540067450597,0,74.11970056818599,81.49547773876522,94.63329208551202
35.43551281370665,5.690087882889763,40.16628615722131,51.129955672725806,65.05649365194643,0,65.87614596555997,85.11324107105976,93.40542663264465
36.946248620641256,4.56857429799326,38.3063287702976,46.17650094394741,74.69322499396178,0,59.872278865182345,87.99044127860415,88.87684410323624
29.263974802312028,5.612624550330441,40.16944677451716,43.51504112337836,68.27914638660855,0,51.45861774251353,77.58278103313302,84.25256503715835
33.91679411743737,6.246648903313614,40.71400461261497,42.14421125088805,55.89869074687101,0,58.05737319595729,88.13475690995121,89.29331262008908
40.962030294971264,5.178593452524063,50.69581104229596,48.68041591167023,68.2324268106757,0,66.93242335169973,81.1649500875029,89.11466447515281
38.07751602168009,6.260508861286044,36.77010175941682,49.93538067823741,59.76604903033271,0,65.56426727930479,88.63882415069804,87.78985354868308
37.235750180173355,5.85628567662191,47.71792978523818,54.35266159160441,65.63585553745483,0,56.203132567993066,92.70214439316054,93.9139663333867
35.62562669177715,4.760215947467197,41.85269292402678,54.15357591288312,70.38239378432158,0,63.95535847186381,84.6613659453245,90.61435347817446
36.92658101139935,5.096306471057729,45.2744998488816,53.2127307040343,72.84821221575326,0,63.73950663492904,85.73866216459527,91.45726717605703
38.45481016364126,4.883333309911165,47.40424338965637,46.4579475267298,60.447964257090746,0,60.50383448740889,88.63853973412982,86.82260696079891
39.43592879437043,4.7080018999035484,35.80148593406291,41.53337211616071,64.87182614280451,0,58.4332563008045,90.98504259991311,91.55378536758295
37.281923309967446,6.089905168706709,44.133988505264014,52.5442774927789,64.17828257587318,0,63.72552746568423,85.14026780266713,86.59788187733758
33.58846501795679,4.87830806596822,35.730948560427535,34.58328867157142,60.617833392324656,0,54.64986818428406,83.61278661688428,84.45686247651037
40.454085826915886,4.729879068505833,44.89929832386407,41.84389305970807,56.81698827232785,0,66.79403562800559,89.01837102867913,89.30848327699044
37.463507217153875,6.8721202515908555,45.7777162115837,43.39818362034521,73.01764327116794,0,52.61196288388959,86.18980661837321,88.39539195528046
32.590074124134375,4.48227105951296,39.39176142461487,55.73551095936032,67.69738686985579,0,63.037654115231575,84.90203436765522,89.48590887516382
37.36808993683501,4.865686264923006,43.92860962486508,49.01245474051342,68.08350396414953,0,59.13222817906162,83.26075861304163,87.58613839660717
36.779007288180935,4.191769897666314,45.03406611149289,48.11646664142212,59.12026651654921,0,59.58906836298658,85.6976297023868,96.44754406388462
33.5199780970061,4.389529532758466,41.01422438313587,51.617134263754565,60.83621230285249,0,66.42195497551297,81.36760722813587,91.76339337725379
36.91026618860791,8.11296238069314,44.726538984890595,52.37396823848866,62.625056498384936,0,58.458545434404996,87.64245776061495,92.61949957244377
37.21873775119513,3.862843374690618,45.68915328271233,52.13051179858389,61.759689485706126,0,58.97044025249478,78.80399493481809,86.1026611250606
28.99819399584297,4.8683573237633535,41.94262438732834,44.62876369769803,64.61189486829026,0,58.14535634567517,86.16815489498119,90.2665814230535
38.650075579995566,5.090308970951008,41.1233767317192,40.33011779960969,62.87211044173001,0,56.889839630807565,78.80103630888416,93.76230240504248
33.95876740477381,4.713379584258264,36.17308780919135,40.30694068177758,65.72491093616904,0,60.69953721317835,89.0176618770512,93.5593571035555
40.474212615012796,4.593511183965943,36.048058292515506,48.89023632122065,67.3237572716478,0,60.07226979037307,80.67981003866657,91.09789996116598
33.14922679378056,4.480349530214811,46.44018043475201,41.948100960419396,66.22927945456424,0,61.977486351147924,86.62657775844993,90.97239349335327
33.93724591044559,4.445431498960026,43.425267824829234,45.603137814115094,64.53530914550329,0,57.43301872199684,84.82170363761227,90.98987076568083
36.715411172405304,6.170862761843279,44.05030061812752,46.655258951324996,71.84321212094676,0,53.5170221119497,84.9433068702654,86.64530595445203
33.9992460871545,4.634671753545202,51.090978961727984,49.91737977242317,65.20178516906462,0,67.78400401522907,83.27593274398464,80.30902917248747
33.59593593942801,4.777028610874081,40.038536318175616,47.51225602807673,67.23269943429958,0,62.15170577833791,90.08487742749799,92.38760389027746
28.89898482438434,6.294773313703432,48.671949811227535,50.02081169752887,66.2969585432869,0,65.19383888188158,90.08599656270897,89.27063304219706
37.50493668983909,6.489890904841576,52.99124659390779,45.628634023484864,71.44043541069586,0,50.54900732366445,80.42492388639569,93.67731828041263
38.5423356419801,3.322165351159484,39.78773780789764,39.94682797917631,58.646702911255716,0,63.42113814886778,87.14872359530644,86.14235053075116
32.92064182296948,4.484407868144659,46.51336546976687,43.79943712482459,51.30455592952413,0,61.13403982718917,90.03039975587568,92.78137816684281
34.518695586232226,5.3168804455403365,38.26931134426246,46.414562249374775,64.16337422613599,0,57.16768980661725,78.97064543032887,91.66573678009505
34.77649093180893,5.457171187088323,53.23997533473603,41.403605771679175,55.96532300903159,0,59.9400291323419,84.00163561028641,93.21491738549997
37.51533157260731,6.259808870244444,40.90856872291111,55.685767919825444,66.74217452060005,0,56.25850910611619,78.70824721220814,90.83832798315272
35.44607853606276,3.2833290355276725,40.99507973509366,53.044155650190426,65.1897098479161,0,56.108773527218,89.83641477740093,87.21014172161688
31.876371751600445,3.7346894352131055,39.0011000863958,49.70193051337755,59.11240868952258,0,58.70588837372037,89.70007274755673,87.12868383829105
32.41443767064377,4.423334863980164,42.989275389884945,49.00499158967572,56.624060789422614,0,65.46659938049169,84.97453388254779,87.75086471335013
35.29439001628336,5.079835386091553,52.651392731501275,51.3973630597004,58.44240886658512,0,63.189785938077854,82.98251058876366,88.86965829638078
37.506432444392004,5.187672856072855,41.40383668831153,51.31893889128349,66.09497402191803,0,53.55310040685444,90.70397497043177,91.99093419328761
34.047472515157004,5.116023821258977,38.76460877217073,45.60357199804834,60.018298286014996,0,62.41793605918966,89.2983308322992,89.61899077129111
35.47025361007554,4.4319981987678085,41.06879289410971,52.914846333940055,67.80552584684342,0,68.1933796168112,91.17161283838946,94.38671705028997
39.386840628107514,5.955538131809918,48.7988183994073,48.497448856563956,72.09377737901062,0,70.71621196393335,92.85682311383704,93.55106629537013
40.90596611717789,3.308109007642269,49.06988298568838,53.99702413749544,74.05022224388632,0,61.769992515405676,88.64445988786571,92.15582687031463
32.92661525097957,5.859022234380546,44.50072557374484,42.24183220596343,66.6197101828822,0,64.58727566345907,91.73470166885262,95.75241776444096
36.22516890008514,6.00645367052951,44.7009835225418,45.62086613937589,70.43498634685189,0,64.65628733824728,78.73171160776404,86.56587395355187
42.50556521274101,6.894022348783325,54.94083053705684,43.427170464105735,60.27155588157053,0,56.63248308497529,83.19004555333731,89.43206396126703
34.039571821659,5.075020855985747,49.75446521937316,38.43836959534971,59.98520450290761,0,50.59985749061296,81.95663187788256,93.44237469155475
40.428022712258624,3.5283212346219153,48.54342407673618,55.60671923045053,61.46566041040064,0,70.95441969514275,85.03748743606641,91.74970109661066
32.99423485783395,4.942826008412602,52.62699361582276,52.1199091122627,66.21830638387985,0,59.32615766436126,84.75459283138827,85.584474735548
41.034967615656264,4.562112737308121,44.89902813890143,44.352432796347685,68.21470695139249,0,59.54595304610515,87.21545059376312,91.61909656761848
31.26947424820155,6.725512475826002,43.55924001962652,50.334092599448844,57.740842387641145,0,61.65749354409345,78.04651544418832,91.29301586499892
36.90751561485554,4.756751179454431,53.370309390234205,42.99069275952505,64.35678264483344,0,58.42604311644325,87.83080973508032,94.93993931393899
33.50431590904803,5.137155402484841,47.92478276827546,52.93229654248629,65.86840487456666,0,70.72618165644487,86.88493386685019,89.1831503978558
37.565695029826095,6.3864392383495,44.41933264527691,46.13905485340503,73.2549320853976,0,57.592095044378254,86.40482407157295,89.28132926129793
39.27012210044924,6.349522988997754,50.50829003309961,52.12152417584925,66.39249322121428,0,63.03267065499498,91.2813402304118,85.3369580824049
35.450133046098934,4.580252910017516,42.58547368178138,49.18340446662612,65.85744826181671,0,56.751669993167766,91.35594048142991,90.1105230106781
39.407975855370736,4.634093985837991,39.66452689323217,52.88655793279732,65.46358744327004,0,55.201915595791235,86.8160678016216,89.64975438624256
37.020564788011136,5.153429841185638,43.60587997899196,41.566741107797135,67.19489532454423,0,52.7944240285688,78.87260246449974,86.1409420589761
30.151992005387925,5.7810131431877965,51.659711435911476,43.513465944039616,58.234059082795106,0,49.580768281194906,69.7347703032136,87.06425232092789
32.88992169328099,6.06151430524645,47.33748377500068,53.02219351846393,71.276114084534,0,59.717120136942185,85.03223213977624,82.86454316831585
39.96564381537648,5.550353672791218,47.40805657076809,46.448208810973924,72.48746397986203,0,62.9330313078334,88.90133035969002,91.30506449381585
36.39161129139846,4.436630773165975,46.028203064607155,46.875610376111396,60.2147419814853,0,61.13193025433096,77.24468511931822,89.05010912835132
39.086620151213864,3.8382648257354086,37.82389920351653,47.45166918313074,59.0057231340187,0,66.33647692074331,90.39243488613278,88.71717546052524
42.673563179159345,3.2422961353725506,57.35886197429432,50.62618576066757,71.73213954476337,0,68.92331532905334,93.40119321954218,89.5541441646144
39.688764026472974,7.330397885214086,43.82661709190105,40.95036688460959,64.09669177555027,0,54.55990365647308,85.19488847304554,86.40775726347482
35.42007821733282,4.184994394544018,44.771599897410255,51.451985800858495,72.16997655825134,0,61.107705763693914,82.59383379258722,93.70769718147329
31.587161247881266,4.4134604639229655,34.089973472148664,45.108235893446015,64.31275791075466,0,65.71690884561228,86.63836872601019,95.66302461159425
38.7741305185125,4.872045238673227,51.93791420458933,49.08389596815086,67.51667753768774,0,59.79577201091945,84.87554296936415,82.49284385232495
38.5948126973319,3.4433359940600243,44.33858826577477,41.70896644956392,62.61691424581283,0,58.927017151440815,84.57649630699731,91.5196312956222
34.29536358841162,5.911536888250759,41.7087487856607,49.70915715271712,60.88420757043881,0,57.76633194942603,77.05256104695351,92.4970863215579
36.785583005639104,4.701512639493905,45.53948941477312,49.086599177853095,76.56136830216172,0,61.88320591519168,88.35260900671946,88.56580434045077
34.45935135568069,2.9994653296216023,37.80409431189847,44.970767093326565,67.79905633209053,0,60.59409726608354,85.29246301190311,89.29509164607717
36.52746193856292,2.8281909851352935,46.00954642913977,42.22819982133202,65.71081313914448,0,59.09514038075116,90.86043683676989,85.92283631931691
37.931855455123774,6.1004999107422915,44.49643332859133,47.25268785522684,67.93646470452936,0,57.76550701185913,89.44000604689599,86.85789663268169
39.80570545888089,5.323526870595567,47.88249907294381,49.35534497406351,66.87127037683835,0,62.860794575842085,83.09499936545967,86.7516783864295
31.93751480381551,4.557868433623496,37.65917049535819,43.80856031552839,63.81761208154356,0,57.14675969984224,76.73665472068346,91.23094176223239
40.487473313508126,5.233795007795238,39.27449744048543,45.759425738339715,63.968015837371524,0,60.97046954945061,90.82059672088532,92.02847740964884
35.492832680286355,3.7705270004413554,43.74183070682818,44.363790239725056,54.64794710487361,0,64.64106266148032,85.42793027764492,86.8872409280803
36.162849770961465,3.9878574257752875,46.66535365747211,51.61317159124872,61.950698602505504,0,55.098680139188374,84.73800804231405,86.11687470170389
35.84491001837925,5.601183595480501,46.84786619544654,51.77296064114489,66.65262340043556,0,65.62046433952085,85.60945020231783,95.56792838027464
39.46563498913743,6.1685849666484796,60.57604113192725,45.56361618607876,70.12145357181657,0,64.21300025219122,89.25933910552389,85.806887156675
34.771018925033864,5.828258353237825,45.50827576423699,44.049347672801744,58.31569617983759,0,62.4007559255066,89.50844465629979,90.63925860481984
33.82463130850681,4.623147785757267,46.653514526247484,42.64684524579012,68.47323986765883,0,59.49927896444348,88.59734532655568,86.76276824208794
32.65455568238106,5.9546730330340925,40.808403874007915,50.13861898667141,56.68515726676463,0,64.51200603410203,86.45737145467166,90.84333423203304
39.47153038278506,3.736014393405083,52.400396993260074,42.80702309872327,66.45948378503265,0,52.45912101303316,85.20615291991352,95.64971827722232
38.02416061129483,6.866398061095148,46.24079467363023,41.64103123409082,60.04779266688512,0,61.54285118195449,90.16781912658115,92.4342011451053
38.59362432197983,3.1970869836027536,43.178436023649,37.450641545752774,72.86050859405097,0,55.71992937627075,90.72442850880645,90.525005548219
41.21041735131957,3.89408415839821,52.243754895441604,48.049147146217706,66.86191494189153,0,66.50827183673212,83.17265224858363,85.19385339223699
37.20590463857123,2.6426821005367693,46.97095474346751,48.589095591643876,53.82335392725845,0,59.98888237668183,86.89114408959433,91.59809044548861
43.22938229999352,5.2680888834862465,53.3011340867556,50.287716233090165,68.1598352980553,0,58.29658486797371,85.41690907310479,96.98597744417964
34.8236243130853,5.827938482012732,45.189437969102144,44.78994085676909,61.369148100864535,0,64.6736534093289,85.39660641807397,90.32189274288127
38.48484073618915,4.770482002205365,49.8930033204593,48.39918341479815,66.61461134638432,0,61.25467580157779,92.04738440984315,91.63741830290405
33.832929569900365,4.662984218854702,46.16680017474817,47.06652458934174,68.5778231451592,0,62.75015285888808,91.89856517376639,84.73418033028601
36.26213678389707,4.4225704497405145,42.341298228948204,42.66158083566471,65.64889742501984,0,58.582873310075534,87.34563891626827,93.40441995052402
38.2896422135211,5.112526281677487,44.15450615245191,46.38871608642273,57.39729516181663,0,55.43708171790511,88.2265399402219,90.54590151883087
35.333758488918875,5.832049840706054,42.73348825577217,47.281701305119356,58.75199409250821,0,63.610018105160194,81.76168041922398,94.50128624098372
35.72071998623769,1.7160485784978783,54.64447187623125,48.14550259064997,53.16080815229208,0,61.76851771463701,75.77150243386606,88.96762480792846
37.68750841599921,5.509724103296926,50.90001636183119,50.17558338327888,71.0896411183289,0,59.033584610276385,89.1893138670783,82.85721042808918
29.746603493924717,6.272261263461993,37.41603078676029,45.004729764765635,57.71692912771619,0,64.48138948116271,84.13850222094935,92.28965126777544
35.40870801224677,5.085848035196683,52.307405575535675,67.52119428266339,53.776024176130136,0,67.49635920943797,81.90169672948413,92.40320443012122
35.40281603227769,4.135634528592395,43.96503948867742,40.62721032197539,63.865983292669355,0,56.310684952020516,81.02282986855644,89.85409453890964
36.75274345313679,3.629912447906715,47.40675170595212,45.770356855214395,66.3316712415456,0,58.736386722794435,79.52977859449813,91.9512553823599
39.302697522136725,5.9220035892530785,50.37966322028201,49.43391360303687,62.13118120418547,0,62.05919364290151,94.29004541955722,92.86528144073814
36.73244278685749,5.2594155050719165,31.981587081597553,45.72755923589287,59.03790187563678,0,64.55171143696266,81.87030461840247,88.75622137135515
36.89432130497903,6.416953472118675,41.271257618979945,51.68715195497877,62.71355111054353,0,61.17021231750856,90.77612849423386,85.94743590450898
35.03787101010462,5.228413247860696,49.403007059659444,46.2624517860266,76.49392742737655,0,57.60181360643423,83.18655012046872,91.14674536361562
33.77821932749056,5.734933082965633,39.450890683554086,55.32015831958133,62.09749374855443,0,61.89412039378903,85.50895102528762,83.48878525577055
38.98836563325576,5.516799522607456,44.21369681191075,53.856836462776656,74.88040892752136,0,56.80718561250969,91.11353599525688,93.33159388418969
37.49120494592539,2.48338501088277,37.85219752845244,51.410585326391285,61.975656570003444,0,65.84922010159913,85.3611038105648,92.74281665408891
35.04688778172402,3.9627370921636933,42.42944354617444,53.399939306646154,66.58448300590125,0,50.710103241540715,87.61997730566846,94.1098066661976
37.61872723421314,4.9194947597688925,38.8482866067822,48.285976706907896,64.74571933513977,0,63.30954310765808,85.77901292646038,86.8951054664805
31.591146732333318,6.043548563147839,45.19834230570888,50.03710130949807,67.4780091301924,0,68.73163881391461,90.31614714265011,90.0538509343899
36.47195588873529,3.859289604199088,50.19760181019676,46.750130599099045,62.16508106715372,0,52.831018140675766,80.77824779973608,91.01591613827202
40.05216309526596,6.702599880651968,42.468524649567286,52.23180460701881,62.49708597856081,0,62.039794109370106,79.4500710484846,92.46466651928638
34.49929544385923,4.659114252524675,43.929801636212574,46.41341920389314,62.78841689684323,0,50.30859112354139,79.51685842622231,89.51262968389854
34.449270844403884,6.59476187569391,51.44667610959772,52.81869955110195,61.29209782686216,0,56.11420886387941,83.37433665661935,91.9713501766355
38.95595891717887,5.292642122911037,51.01953175679371,45.769991489502324,67.7293927106842,0,65.50555760055664,93.1892853945128,92.41344568454474
33.18686472383675,3.860475437942059,41.13537674583463,43.32615789992764,52.6172536256814,0,61.70953997246321,85.60461151315114,87.91579509300158
38.217779576862014,4.597057781805715,41.63334762342862,50.78060496025246,55.578071528437235,0,69.9991102076619,85.23403837753222,85.80676820391797
38.71944256870555,3.8856875284041923,39.615153913587584,39.78004331930525,65.57300897424315,0,59.105177985307655,91.2468337427979,84.90044953824706
31.233434313709346,5.113136995540349,52.81072272689531,48.02631295296522,62.44883393392513,0,61.079461384722606,92.42873141211456,94.82923297076995
37.099667276227265,4.608448686529459,31.3181895746526,45.385677867558165,68.09351269239627,0,54.03613298690496,85.24183945537811,94.11029883121505
40.52772292189343,5.334589908494626,46.25178691397099,45.56696946563717,69.7523083478867,0,55.98315294090406,82.03634319266718,91.48255610559042
42.83854795406097,6.810487684467894,54.355859950179955,57.46902988002329,65.61936190784579,0,70.90382187053544,88.01596519063182,90.2034380105594
37.066504899347805,5.53308343725656,47.89021107219407,54.86937555699247,68.84568005137444,0,65.29596969919757,86.08680435442464,91.88039923960909
32.53285073232891,4.022257583867283,42.52518185918104,61.12826345466209,63.57289382799287,0,68.56602094266985,92.90462536708604,93.54313783079351
36.74748428795972,3.6788459030517213,42.42078562645745,51.96237733878069,70.50358396490307,0,57.66596622883153,87.55480620747153,86.09324013143365
31.36861225117372,3.7595351418740144,36.963319150098634,53.29897854954927,65.2431610595653,0,63.733250190603876,84.80789968806026,93.955947738191
32.72787021958388,4.37733591017087,44.420119383125865,45.02267764986996,75.29999447107622,0,61.88771441846918,92.16402521795585,88.56814165646752
43.05658921137977,3.4418153031195122,53.66787696411815,51.57304867657328,65.5989905398069,0,70.2637965954128,91.84576375620617,87.60629744105829
37.25530808104204,4.648341547925816,42.778975319028575,46.445581674464826,66.0836792695459,0,60.37464072087216,82.60001288668812,82.45068467395728
39.39236602657558,5.175391986346342,49.91924194200246,53.520403804863534,65.54578963594203,0,61.44527855550834,87.33753270790605,91.89037461362477
37.75107834858103,6.973784807184529,43.36618338622645,55.40875582429207,69.36333313270136,0,63.52537188708602,85.76717101273819,96.09232295653943
33.319177503016846,4.31751566700097,43.17479380869542,40.278612359126534,63.89700148170896,0,51.79241809226298,89.4541672032764,91.996557190478
37.708786668770884,4.281788933101558,46.39113233645794,40.02664883912866,60.760272264912565,0,56.71463703068479,84.94135508837817,89.2809677299757
33.275894596551055,5.38568034269485,48.39777738173062,59.87042614498255,62.013689114048766,0,70.43034626715715,90.3981901352392,92.92347584872311
36.773325300763105,6.533721179036927,52.92104740372174,46.711288537595756,62.68396025718192,0,64.85727291316823,90.31569268428294,92.46568766674295
31.188790417088793,3.2549072396833125,39.12879662985632,40.83609570982549,60.51110841233541,0,57.04386485342245,88.42064660126532,91.55959964397894
39.003559618112284,5.387126304749452,44.810489152187436,49.03046215032468,68.6523441278441,0,52.724032532120845,90.25465874625709,91.23298380822563
36.234550954954905,6.872494902442413,48.35660110970002,56.28145288255903,63.960713662821,0,63.37591628524329,82.6386520450035,94.978398204897
33.461072743538345,5.731195418334682,52.93871317961218,53.0114266012207,67.46046528010342,0,59.26779191237604,76.01802361539278,87.75482497980148
37.911312495528435,4.281481997795082,41.67683256878859,43.90319105763693,63.33397834424099,0,66.95696955849861,85.47774132785274,90.53658492599018
39.77825935895273,5.979760090586839,48.38924426084468,56.88369820343306,62.74021775245285,0,68.33243359969953,86.37958144966801,94.49474154232979
31.96787520321576,3.1984134561581805,41.49096184772038,52.647377904362244,68.35735434027217,0,64.66681927862153,87.77715892808723,92.00389502243637
38.947838069608586,5.808526230462546,45.38363754209265,47.88453718613377,56.8744191676467,0,58.51912731923921,83.56502252952957,88.25974758318566
39.43071836944665,2.9107127474080317,50.93186345375173,46.94855890653947,61.9207710125046,0,54.40597793077353,91.33055495429556,90.93910406637112
43.49382736912504,5.225491571712445,51.51914336384747,56.28764880268467,69.34231609037026,0,68.6331801811595,87.67821583977259,89.96164109213345
32.27540795685767,7.244512932258853,53.215723762017454,51.42934112035686,58.459133709719644,0,69.16536396161477,88.82603239335648,86.46650024217317
37.455707903129145,5.188645537111167,45.78518332844385,48.30757327474757,69.55683569620709,0,69.76096405755415,89.87310040016072,82.99596013127983
36.620455281433614,6.1149720087772135,45.20039512422913,45.08786286915347,61.75965144568616,0,60.64356516167225,84.49241785737519,90.37744604015191
40.91848295203363,7.09373467056725,45.5989401718734,48.978352807273026,61.64603196645982,0,58.518982517566634,87.36845624739777,94.04738105191525
35.861405120783296,4.410439831754643,48.476050233786935,43.51626243479531,67.16239203729602,0,57.26114191560987,82.78943439241151,87.67775275565178
30.853287891491778,7.82309278827413,47.35359589916352,40.442792037261654,56.45965001782076,0,51.74103333132564,82.60593679069088,85.62102700745587
41.144380128844844,5.389057200401838,56.93882420650949,41.59158088354779,65.5110782898777,0,72.4109851839718,90.75949903809855,85.49816402025286
41.87453024513013,5.381730717551821,46.354380787436,40.49604990842368,73.64387901654854,0,58.16367190719049,83.4004407734228,89.74793627813972
34.14775735842149,2.7952931825908673,37.30823612611435,37.82301900650475,67.59597484807094,0,64.29826292695223,86.28594858862007,95.9611398266773
37.19630169109694,4.44625066998392,47.19173646647355,51.91411409804768,67.25112849674235,0,65.01921222353046,86.033845487155,92.14979991471996
32.96817351309083,3.0531957854739273,45.35084195584903,37.69138137708452,65.42181582178104,0,60.148474510386585,80.88323061215266,91.73937030635388
33.88950787718024,4.604378792887192,43.70206681592342,38.66921942686533,57.35848969097376,0,49.53877019241733,85.48231438734148,90.10658387408886
41.943750770176955,3.825088207744799,53.79114826453197,46.72449208219692,63.13643593649049,0,60.47857907211709,86.36291305675503,92.47895731682729
39.24682054178492,7.039011226383901,41.49618220995373,57.976669724156665,70.81396475478874,0,58.09368909255914,88.67537460088003,93.5339412677907
40.93644115571585,5.615411099910325,48.61718780193044,44.62097082231191,72.9909130534456,0,55.35234351117983,80.37378325961232,94.13400435102741
38.67764154596063,6.869397192687719,49.409740570176076,40.9403956684882,62.879911953864514,0,55.903310748535326,87.11199139046482,85.92192551839767
38.060668505649915,4.115052631064789,48.395415530448844,52.59147921950314,59.96618572118616,0,62.511126387819985,86.72065564920956,91.94035380694424
35.95529126661441,5.1856259881699955,42.386681911649276,45.23764628910139,61.971290662004776,0,50.98569427103124,83.32888607640933,86.45371531464643
32.6901305404643,5.609234567347101,49.2534395384777,50.76863322659371,52.56493931292866,0,66.35437586646972,83.99725579420891,87.15426406144485
33.922813529298956,4.074541940784804,37.76079697454341,50.68847197099495,63.1728875837857,0,62.51727387368614,87.22944247765115,95.01877664448438
39.5838429489009,5.963546012484383,52.0556262085385,47.41732855084851,67.62293911275282,0,70.77215884602015,84.39709765546492,94.98877554960514
