EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.67568308721817,4.291283981314484,42.08058280893707,42.90222614010152,62.6992544082471,46.603228818393994,32.89693922173043,75.96964498116748,88.09853219050672
37.124218213237626,3.1692802892240155,34.408060913088015,47.38549104574355,48.170213741823844,59.20498580693046,37.368234140728504,72.27487530538919,92.50478144021042
43.07585722866538,4.763288610148345,57.62365237561602,58.46266716157365,68.03387405581705,60.90264637601408,31.396023951262865,72.61981991875899,90.79537681481023
42.60146156716481,4.925070283676963,69.21319455034599,59.2865749910671,63.93315484137052,53.61390488370386,38.83353618796339,79.74412641443435,84.00826788909296
37.263633614393704,3.631124679039251,42.87258729536277,46.366485179630274,67.03833385353562,59.6230172291801,32.312827508485206,70.73225167262406,87.25182513661704
37.08112125738097,5.203586520769952,52.916682401369805,56.38133599468811,67.56875615730546,61.597409477884725,36.82224899646196,79.34717348086738,93.22814859342157
38.77665800400314,4.649819123503219,45.23116901605997,51.78985995664174,65.27235570252708,67.97456145669213,36.520998352579845,81.14485325899034,86.47617254791939
34.43243451259792,4.6775325490541375,54.54796446567647,54.37680218646197,66.57117223604607,55.576373931960305,35.33794753670091,74.60911822108072,86.46142834577553
32.09943939301267,4.119366737060927,44.765794321899236,45.79331981692336,60.15617121720885,61.96623651452633,31.463364288009316,75.11116483653126,85.10750826077162
32.11189816366605,3.2749858856973377,42.815644806938145,42.03893695470514,56.17579347436306,52.5269614479812,33.05655955268772,75.03397338766597,91.35615476391078
36.163753624660366,7.015031513009481,53.170974308478854,52.3932871670833,61.98621342734665,57.3893734634279,27.59755981383323,79.01059223639311,89.50587383862495
32.055162972180426,4.0907330512499405,40.395734979392486,45.95787372640708,64.67750130193255,56.08607005627538,28.73348605634981,79.27027076816584,89.6842671702833
34.248210467278895,5.34148032166854,47.01308994143696,53.42166294768082,69.45788800932105,55.24479161751751,39.575535101636554,82.81114502796075,81.61409433687288
39.473948154642066,4.179344278791219,55.0177152037682,48.0692682385134,58.6914347309287,43.857949939542706,29.046619217735405,78.56608230741232,89.81001054459509
34.56033249005694,5.612192481088145,42.755887487596745,43.39749874420096,66.83410183810345,61.0856385219541,38.04413292092852,76.38202424976198,84.19013959474705
37.84150937132445,6.323303086588219,42.562298777546424,48.815914133688025,65.80285072032325,53.90036491619073,35.36111826902837,78.44191510598567,88.42455921546265
