EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.47849514191285,5.895372968908554,49.319378420389896,45.48129829033607,67.41373387305376,62.27476337563504,32.69836752375558,70.8760870624134,89.05323277107766
38.74896814072129,3.1072693617431213,47.64544850258774,46.092164810487176,64.04027645864169,59.5460057223172,31.848671825122256,72.53585399263277,85.3971310104431
43.764933768167445,7.184689382721848,60.616171370019536,60.88931733770188,75.00699470896184,65.88554420584403,35.338130085578456,83.29879324610778,95.8799256078867
34.02219421534136,4.241595294666324,39.984783050655935,40.12108644326384,59.56897724931047,53.21571696127304,34.02745256857979,77.37197351220419,84.20630255012527
44.152550030929994,4.32419671169924,54.88604011179259,61.26994753515798,58.38572059834925,52.80451746153027,48.463132987255364,86.5317544788382,94.85680570402886
33.380532118105855,4.130824831132095,43.1585413121822,40.998983256619354,59.506892019242166,51.73942764459425,34.96340250984609,82.12330353309223,84.68923534864498
32.62423207836248,3.9998762712173614,41.506932418843064,51.56351427088753,55.54997255465149,49.79274526666148,45.815703587523615,79.00712122166323,83.66320608692673
37.60546475662859,5.171658817780571,47.0193124376095,47.67411101656971,68.63327647147015,57.75136247219578,35.22951092193142,77.11252557645486,88.0641892363539
39.792217485469216,4.144975425531085,41.00335952967377,42.824442451152166,61.68347618511609,52.98384922654653,33.245623193131294,73.28241430692576,85.5217985609824
37.1758679873713,4.620976996303414,44.70464259986114,47.56085612240933,60.17366486760132,52.653433555541646,32.56524381781632,71.6497879129217,88.48281263661346
38.18029394589475,5.311192474500967,50.29507738871954,50.191759690829734,71.59170317320357,54.33032630852234,38.34402303023418,81.5598988047016,91.77365765073613
41.05224863509466,5.145272492925905,50.62388432518753,52.69378300545416,63.698830235216654,55.26061502588274,40.97229616693474,82.55427426692326,92.26168406841039
35.02015275378996,5.493895948171225,47.47499804823438,55.659700400967395,64.99230075180881,56.49625052318543,35.5577767650623,78.80189971732892,89.39272922275475
34.70483620659737,4.89532438230388,43.41082219205432,47.20213647723893,64.19923398095158,65.14599168522717,34.941601760952146,79.0081486772012,89.63225397887248
32.97993469059704,4.246492903925376,40.58546199514775,37.575938445930035,59.6187705263851,51.408873968319924,26.447795180841645,79.93638770206164,82.41908219207714
37.52486870422708,5.772849491147833,44.79804865567878,46.615653848778344,64.81670734011219,58.376595492395836,36.578022026045105,77.59828381531729,89.10326880585484
43.48882460113668,6.999624507016787,58.458207772437724,59.3218205613372,74.37193524038855,66.63537246650087,44.678358891265745,84.2408772391698,90.9156475183789
39.92204668484395,6.423092892914414,45.990266932654066,55.62516152762644,62.81389877974835,48.14869797039814,42.911086186829905,84.36147916342303,93.50853419788385
32.79907346285408,3.7282145423569344,46.72331703024238,39.90738155319405,63.938203791587334,55.41148412332505,30.105586938884187,73.45159521158163,85.91629386549513
36.59076342824542,4.249035418328722,42.39655258077661,43.23929713714976,63.258827843772,53.99056110943233,27.565724392539288,74.50356539664492,86.3682327350922
38.03007527956184,3.9303486267139367,40.40249279678206,55.52237428871305,61.13133749695375,51.49252374677155,38.8600109035572,72.72587964673886,85.15741897584321
37.442813858527614,5.1066773535787195,54.00134439634596,46.44224283571925,63.012871218861434,53.219237581992935,35.53659600653172,76.21241267370948,87.1434614664434
35.84178308256254,5.221156390566625,44.94112216799462,39.90657563936839,64.4583077605829,56.15529933105813,34.446571324434345,80.15801802966706,87.436718546253
38.91445363491131,5.65736417626249,55.42718394504808,50.597378392325254,69.20721953331224,61.883731791029916,39.66710178857689,80.14563170979683,90.53191198946136
34.6902773954022,4.271719530722815,51.929720685748364,47.17211451817451,68.36693746728841,56.28135805804681,36.194369008779084,77.05855637570045,87.85108267727497
38.25356156455008,3.657043524450788,46.768096138471456,53.42472899324894,68.76211582506338,54.69892670023068,39.20081428447549,80.11886485946097,90.14457228429956
34.93635024480538,3.0289603391037825,38.540456813595775,61.26994753515798,54.15821601188471,46.388053591102356,40.96579640986852,70.93225188333216,83.98593852548223
35.31942495960188,3.8257614807736977,42.60464702733332,43.192941912847296,59.79973949732067,49.534969277151184,32.766899822334906,75.93395175444786,85.93566010531623
34.3158592419272,4.376434891397048,41.487621354586544,49.21841897495454,58.89442799055942,52.970415085256136,48.463132987255364,81.2890254037668,85.77047885417753
40.24241205972857,5.979707652007282,49.357148417501655,44.38356233964781,68.0569172794468,60.64936288361352,28.82905292410812,74.47373063723342,91.97443457270857
35.29375449207403,4.8280120674681415,44.87348075571357,45.125701106980934,64.17162092681696,55.05854096445501,35.58567574409529,69.04960247589662,88.45915905196699
40.7751891772829,4.431850245735354,53.57604561802099,54.89781746928038,65.46215140750361,54.07626488009796,43.11521351079851,80.6582660444368,92.69046923630768
41.26749393421147,5.891215312427352,56.65209104426058,54.549923384876024,70.51709399891004,60.90350734017749,42.795397839166796,82.6100068734903,89.68209436615913
40.69258143089758,5.658213760647557,51.279673170585234,54.12620012634257,67.99402940699753,59.53314190141522,41.979499730884285,78.05812626339299,92.67381830098766
31.170926308904424,2.948645986483874,34.01290437203546,44.528974347483675,52.92911646483832,45.013552977649326,36.26360732836126,80.74222741672264,81.80472755221435
35.645896656583346,3.900522600748125,42.745697359408375,48.3565538834269,59.11024724542817,52.44770072853288,28.844310962684574,78.98488710993429,88.93795057310722
43.107508117608674,6.570371035094033,57.20269711157691,58.89025331339551,71.42256890162243,64.48353496225519,44.25393768770345,83.85487261999567,88.78630132936914
42.72118947881057,6.089727414311461,52.995893067859924,44.667270410669545,66.89963694033614,61.46084593485374,37.219158312333086,82.09035311415302,94.45242486147517
38.421971448152036,4.583082348068504,45.684468266672795,50.52307050237168,65.78811793328579,55.326288500727514,36.54874864547067,76.16107838909876,89.07173898286696
37.43778555299708,4.625135883573034,46.47083879405373,49.135290318278265,62.15954248627602,53.13171383048741,31.99011962679836,67.71473111625394,89.39787442830956
35.74216574192458,4.210739999397604,42.15826424327597,45.75766144273913,60.73925008362413,53.05906170479784,36.18432100778202,78.30896657340867,92.30051070346562
42.96424709489495,7.222358803216406,54.71973235683982,59.72480215801907,68.8716694021903,53.61804038720447,44.003509756150436,83.35230081766568,92.83395735513068
37.26200462941447,4.453146054220668,43.7259804018068,58.2723404614814,63.46065779503394,54.86081671719287,43.92012239048446,76.07610254922956,87.1670201227584
38.67761316403024,5.953525340782794,49.20074970875214,50.23307239181582,66.13390438262775,60.861046591570336,40.81110162894372,80.54130039035194,90.07300745395105
36.13425297223133,4.77589083927403,53.78001202554625,49.59518053727087,70.1196169002151,63.21921782036071,39.198074198747214,78.40397517506456,88.61996882004318
36.080682558004945,4.695657714604499,56.9577451017729,46.92790402048446,70.77495418303751,56.63999993511426,34.096831745114784,78.47959281813091,89.07436035281296
35.8135463333057,3.963095908035462,41.83420450126808,44.444819154898816,61.46995296661489,51.61590753365458,26.571856234998634,71.12997458401595,86.68266799120177
37.03544990587505,4.990659593834505,45.87557404752082,45.66590871149728,65.14922298641187,56.23220877595185,34.96244885863961,81.63770650185549,88.5929729049482
39.76992188602856,4.6838709421918185,46.60360802209015,48.68441558439878,63.367039058091144,55.989650041012794,42.28605634825362,78.39566245980019,88.84898920175426
25.330082130585986,1.6207599744084988,35.633310952458956,22.060744844255456,65.5640318981027,54.49102761545761,16.350988344805494,59.888393947698624,76.4077007420943
37.91128254700498,4.35561587953747,45.7658944348569,48.33918894813998,63.96503415296452,53.49647630944446,40.24279226028602,79.20049538262771,88.92788253487922
39.12181747251215,5.448022318338405,50.97316547179063,51.640331641733,65.69735137920703,59.336427928506744,43.951045274743585,68.57132141777677,90.94142646750677
34.38486691069483,3.8354106543936184,41.29919496812148,42.096830563820674,60.983914353923225,64.67115939121095,29.147951677086525,71.47309162152513,84.78502918205054
37.63298693535314,5.295030018699659,46.11278422159172,49.28427321093464,62.90438560995245,58.64373881866432,43.6130813583392,82.12715837129991,89.2212531052276
31.46117005852599,3.3393050218334395,42.15004406001316,37.491471756093915,61.21574781280144,52.65304329901126,28.01921031497471,72.13769028274028,84.76380469937729
41.61210467611414,4.7848307548921305,53.099761833048696,50.13987912656698,71.79582019534537,60.286437887068864,39.10979151185821,79.13905627899172,89.48282611785324
35.78061539126787,4.398144966757657,45.21457436101769,45.06382334669713,64.80018877224033,53.460214598076924,33.30058670273257,76.07390671428884,87.02094252314332
36.38124205156062,4.733518405509194,46.407552479274074,50.71219050015862,67.66639385950506,57.19948502943602,38.41503755997721,77.90190828187308,88.25234071819361
39.862588892877184,5.509735494703818,49.4079939610685,55.75014859630941,67.34641753100541,58.65862065891988,41.85114639330097,81.79317117784204,91.91208988797108
34.110413593984276,4.721158950000913,42.550996948329484,48.563008404139936,62.300610939359785,54.02918661437618,39.37453574318223,74.89630076348423,86.46202064669134
35.22204014790432,4.40206038555566,46.992560038044076,36.79436778493885,65.08257309847626,51.18453907907183,27.139782799125992,69.44625573374117,83.3102809845851
35.16979661497156,2.993938415567213,54.776387222856656,38.38147858964605,69.75051625437051,57.43944530783602,26.749020280472966,67.42563323360577,81.60554381597716
40.71588776027147,5.14909516223732,49.500491806591775,54.50721773579999,68.51458170765915,57.49207119333891,43.733121608270295,83.37425264407528,87.36148193772132
35.9406228561168,3.938441284086269,43.376439797446736,45.40888440336418,61.94323609854175,52.10755110210788,35.63346032624941,77.85388023209606,89.36651599999992
34.85021181293177,4.748538108857324,43.57041513623078,42.189179369179556,63.82457250524256,54.40401186036577,28.614420785400483,78.3767661085392,83.98968499066196
40.76582891213283,6.055301648456361,49.870387652289395,53.855684919801554,68.9276306062107,62.61969254819513,35.93915002182559,80.14111108001113,92.18156791536344
40.69002831063744,4.158543396022049,51.41283402738703,51.60655846871097,69.66057588852603,58.922098862584534,36.918216636822585,80.42615834604,90.76066706383777
38.355237122849104,6.125703694690949,49.47641277342483,51.325448984018465,66.43190118847495,62.45290124978017,31.02169145910827,76.31121214122828,90.75047194764541
36.36360336468686,4.546038816129146,45.44383808604069,45.293232990244235,61.90589626411671,52.346143455555705,34.78483001479759,77.46206423794284,92.86326457402579
35.78766257200354,5.592137214708255,45.07534053751452,50.29559586990078,65.0800573332269,60.069232602478586,38.81440432154711,77.49457624792619,90.59422047445068
35.990415655211,5.121403214230774,44.68655676554437,47.36269035599572,68.88964464865441,54.055965614612,36.95036047959438,79.48258182932469,89.61938417137897
34.325679306233624,4.8120513556189355,42.2831701655397,41.69058167514121,60.61043339009634,55.74732970560416,37.24828451280824,74.27538094966762,85.07306493976019
38.50483759393135,5.640312566166675,54.53625435664174,49.13547072687786,66.07658904291874,61.919170119537,38.31561917674597,80.56974108100863,91.01897690684436
42.2879353815971,7.014110473806936,57.93961059675854,50.833832460875875,72.6751656092093,66.71412594129691,43.606687353161256,83.35637936613502,94.00104428563894
35.27939356690855,5.321071689320465,45.12121029156352,47.06293095639634,65.440021562779,48.73734066444551,35.38026772760883,78.7522413391912,88.87565139531874
36.57684131247802,6.848366848219435,46.77881128836679,47.03864286217345,64.71764396398441,48.90405897012463,33.486071459015065,73.07162455241917,85.4366504101962
38.333334123560995,5.35547172227338,53.14509092839794,49.94872350545299,65.73508945695818,51.924258148890814,37.237547779121606,77.70372877119593,88.5612029011496
36.14870330277035,5.382328226874961,45.772644400348305,45.911436072364864,65.37741588904042,57.455935550888604,35.699373971979654,79.60367619081106,88.53088643223398
36.63024118723885,5.520868995466775,46.580770434203984,47.6174284733043,63.96484735422858,58.04860214232224,38.65768709130847,81.67421233653711,88.51484635083139
41.170020197630116,7.433276018910617,53.43166057971028,55.90823601250872,53.70943109499361,62.24980086332918,42.83819331248712,81.52115728830422,91.69616280207111
34.241880326664884,6.731049760404228,43.73933377048296,41.92801230455108,55.39487250932076,64.64603316812085,30.55893757902864,71.028516084688,84.3662038389686
32.360441646401924,4.3830125810801785,39.92598588177536,38.80003017048498,59.32156892205052,52.90877448609919,27.54950080541223,70.9917730509671,83.29726252653596
35.19495317458588,4.152373383396957,42.56430233612672,49.44802056330163,60.35899492713191,51.10840757201584,39.62600357876298,74.91325003879464,86.47009388224693
42.264658824381655,6.322544291764776,53.06718021076143,59.26677678662956,68.14329852936591,60.2853139240259,47.50253049415543,88.00654453519859,95.99495211983272
36.96689503947251,5.236410667780175,43.7574713896502,51.49612575804734,64.18109018366896,57.27456733071835,37.679295290285715,83.7490417001028,90.85432868330511
27.01057295554752,2.9111197007144156,32.2942090336914,27.521599795587473,79.95323953923153,63.21927135085179,20.388380450298364,63.905600457583624,79.45884679521488
36.292663329546926,4.993474985432664,48.007806883822326,45.831345444949015,63.677317799792995,56.58835011842145,33.7133947760899,76.48326895360402,87.65399468170087
38.10819734207989,5.301580979524817,50.9919968412524,48.69556803274932,67.835821174741,58.45453435894154,31.145008995290844,68.8885977055341,89.13607135508624
38.8881030206926,5.73103919246426,50.78835802863893,52.057989274831655,68.85187690905639,65.9230482726442,36.82540790238161,80.65429023339823,90.99333958098455
33.492361210258885,4.0462523022173125,43.762385177734075,40.04737126764029,60.629786850433554,52.750518919594846,35.801918372150325,77.78527814660832,84.16563307843386
26.842266444032436,1.3753014882127474,26.969733578667075,29.921684457093985,44.760732403429486,36.62622578527,21.951034594870276,66.28215848909048,83.65381483023837
39.474348921640555,6.444149999905237,49.29132219281912,51.83915497762335,64.71856335862607,62.98117469388902,34.90952226344226,80.74220522886652,91.06045100701671
35.043686147591416,3.858947464683196,43.72504787700728,49.66947865993462,61.36038000003485,50.58932797814981,37.6660698497852,79.90990757616414,86.60110771096127
42.46909643340213,4.9345532127445795,52.48091781796893,54.380823984647414,78.15362392954476,60.00955533977632,39.46642772034498,78.96618502843478,89.69334445517228
26.980223054362234,2.0731546432842802,28.101785087482362,28.296329271082715,48.13647695336481,38.81409316379357,20.852532010432927,64.99465499810859,88.06742286838035
33.5268565451782,4.720645461002939,42.19834106920077,40.36328334641169,59.58510174722259,53.52824007032636,27.1422729302666,71.06130321698512,92.65742989966243
33.40714276492767,4.2797777757722715,40.205596293642316,40.49367444460913,56.49144898803607,51.47503844913743,30.615685196798285,73.9507391132279,81.22994142080678
34.125954402580376,4.52313260658334,41.80831670749272,40.83202081703625,60.238756501235095,54.44522833195537,37.17367710786499,79.46308198632336,84.59729720250348
33.62585226847486,2.539773775198961,37.69910501924672,43.04989662533593,51.94817891419355,41.82632957151084,31.117035219520268,83.47087872190703,85.66486323989545
32.53523154844438,6.453281805302443,52.43551382277986,50.01745294593046,68.94769168428813,63.20057619913548,41.93440131391923,82.66330531544519,92.39342947577536
39.29796457952049,6.515692657066379,52.64171723750758,52.38402554649151,70.13599725846947,64.45664999377894,40.38972828415638,80.69243460649861,90.13359489229272
41.39169137778152,6.813641212013489,47.159651776973966,58.24931772586499,60.21991799249566,54.22304086257751,42.39100992443986,83.51014140290845,92.99220355209297
37.437715602733135,4.868959151582268,46.746416489501264,52.457953192181336,63.22369334713727,55.544943760268254,42.92029996062113,80.50216940208459,89.0095240314609
38.48602826009499,5.183666832974122,51.60212031652111,49.554194801979655,62.527151504533904,59.17464689743006,39.98557906897604,79.48150184452682,89.46781729148938
35.32095284221678,4.9963601923946435,43.60199807637468,39.49475954563769,60.58086816166837,54.07559337138693,26.930860858454565,68.01737879755916,82.2788057292412
41.34276485112567,6.667588961448556,56.0877496246155,55.04161636270718,72.27639934823095,64.31102004718912,43.87680067798608,83.61797915098309,93.65938333625739
37.79216721706173,4.584750606598981,43.80286128124826,47.98618498493589,57.59304330621498,52.56096789942885,36.75773621335889,78.34021050977023,85.98302309464839
39.721568782914424,5.485775698968541,47.818713800884645,54.17238540428019,61.06094722758605,57.00728306011813,39.516482112965384,79.10584292652942,89.74203134587636
40.316957060956604,6.725953218103572,54.33654900207815,53.31102971857431,71.20460411662596,65.07067085371942,37.23005869251658,72.52886509617953,91.89598305845143
29.935674982486173,3.376039728141115,37.004319364911126,31.82959167171588,69.62050144185966,47.131646376926646,22.297285252901286,64.86590020594653,80.05958750636269
36.5022750428318,4.571486556901742,43.66124633106792,50.71629024879554,62.599924852791695,54.77107311825307,37.470977153813855,79.74848392944698,88.07312142187034
33.85255553172409,3.966212770524367,42.320925740786905,45.640977699888865,57.0400579800099,42.82321640215356,33.0712267836802,77.0955032186891,88.23116210896433
40.129253444550315,6.336402003742001,51.95823586324834,52.30119369086146,68.2824373523347,59.88646436253458,37.220794958189565,75.57047954715961,91.3318387132672
39.29774105147182,5.298750566189757,48.72015087765658,47.55999888584529,71.30138936153529,52.0979409727258,33.50706595504118,74.1306583468376,86.21358961839431
39.40467398498661,6.35217940885844,47.62968381016775,51.18218627640494,66.8239209767187,62.190542098557195,37.65950424952838,78.85799902121929,86.14541471156386
42.1261120063868,7.276968882251582,48.88660587016869,59.57220999872108,64.64810080323825,61.5019079970992,46.34646160476532,86.99478286815147,94.9521352240305
31.13580861826838,3.999153064798874,38.535194249250075,31.35730715246369,68.84914393357052,51.87747878259339,21.019036329827657,63.392058539961454,79.17578532973575
36.764811614169446,4.941970098874894,51.411480279417596,50.54774712596143,63.879343878736016,57.949130915952246,36.19202640975239,80.27008754404359,90.64858320910555
29.399291731482936,2.4739829007266247,32.00114714014412,30.00377477642947,51.35364710895239,41.081251022371916,20.614319866681242,64.69757309580756,87.12765333935278
34.7800570229563,3.514578159182319,42.42163298022173,42.519238225632456,58.39628392558229,56.35473765755715,30.3266434086267,70.42765437872544,83.79044601362801
36.381295096182626,4.428581624762234,44.20262629766602,59.60706757508381,60.66391027394371,53.38999579034472,33.06472531773698,72.53973015651219,87.95765686150148
40.37588170193986,5.72949646315445,49.956806826444335,48.89603477216391,68.59216217015843,60.78702660351846,40.39280126416432,78.9149168991933,92.10302815629495
35.48616298988673,4.953186291581363,41.52780048406162,45.632914203647196,61.270879477472725,63.238961251935585,35.12016966697308,78.67011543452105,89.03956087888936
35.44863789147421,4.499513645671133,43.67513988442731,40.161144645987676,64.2533668189182,54.78977238801219,27.199753277815553,72.12853833257752,85.09365600120735
30.530904808994908,1.7901416498071874,34.70171499686678,54.730982553706546,48.66366983069519,38.6372572143917,34.79177319338735,76.53170094043978,81.20873891704261
35.589758294053404,4.292945055964887,38.46942686674571,47.39233669463924,63.51279352292334,63.189086737536904,34.55376756476205,76.02753976034298,87.25926128254802
42.428532176736354,6.652785053472543,53.34962299958434,58.36146240360883,70.22617191645803,63.476568350179285,43.9456073374647,84.55775418320378,93.8753756741498
44.15415779393786,6.009037938204018,57.59075288749633,60.62021139123694,57.75551424873499,57.44111226461833,45.75696085474012,85.8913822714984,94.11966895426295
39.58636451298588,6.384985498295069,50.58392722071393,51.25303408772754,67.50394513648462,63.23039924608886,29.715785419504215,86.3133358016069,90.7061738707497
36.67263738704247,5.480110772416024,49.12701521329897,48.11477438305643,68.00607371146849,58.61261471779548,37.31468153886067,78.79526207420088,88.73530556347005
40.326873673183556,5.932436100615194,50.2348295580351,54.692940179842786,67.9617967778072,56.95738308645209,43.555757014213846,84.25877929930577,93.08201616732026
39.019388422811225,5.600056620821862,44.71046112615313,51.01227740616743,59.40318728225475,56.471537680383705,37.39365779723904,77.55366081323821,88.6402004324988
35.70274096124721,4.722803389869286,45.06881727910966,33.412402551948816,60.12889509966289,56.06535630557206,32.427468810705946,71.6098816532133,87.29802131517931
38.256741528143344,5.147875005937936,50.74657288433587,49.4337334434891,67.93469323445474,57.149014901100934,37.71410210526724,83.72242296569043,89.5787419755391
38.52619892435023,5.655418545921742,47.6567565973782,53.18438223666929,62.49733229229038,51.110418903874766,40.36471637483717,79.93329523743897,90.03839103053687
42.32936942088515,4.51850470384344,52.55937496172197,56.301817676265856,64.41906400222807,53.686851003001685,41.52994663073038,81.61551579848555,91.29743580687911
34.2575027766377,3.9812874904321265,42.75408725848224,43.32073888190234,72.85630084214782,67.69442990660481,30.23165998622136,74.69698982231883,86.43218325610381
34.92159267251573,3.7238332778265466,44.063751611999464,45.69905278099793,58.94119010430403,50.94775923419047,28.994441492995193,79.13371402962069,86.465080462576
36.95763585834473,5.092638907064565,46.00578013420285,47.94068989830948,64.57692292637952,55.382190809348224,33.79599059212036,82.82365347791128,87.33238710393996
31.537659765924484,4.783978353024137,39.38172513762937,42.13659278294566,59.80305092414109,51.286065034196476,33.096823863709474,77.7156287332296,88.56144797455664
36.87450545360351,4.952593878391222,40.42682445466805,49.70250236600818,58.45877353852391,55.86841827021498,34.907041890085985,78.22691643051712,88.95924107130455
36.61055414609847,4.867732195977761,45.975157956613096,48.999965075670154,59.63572576992711,54.31177201315992,38.607635243607405,79.47496033433495,90.05227536290185
39.58212948585543,4.99555372345792,46.85119377952735,52.67025949819857,65.34644604816602,54.925417762616114,39.204312276776136,79.70393258829745,91.54290092432369
41.04453854762807,5.89425184633218,51.463807288530695,57.45525266389943,68.3212448833259,61.32968279824452,40.722827762166816,81.86030113454306,91.88240625685492
44.15415779393786,5.20334884907252,55.80478949482828,54.87923895586822,53.17020664716224,48.96388200342823,40.257590976961396,81.4294373341752,91.28966697561158
39.27541300595309,5.007125395245347,45.97628849238452,51.88795928997146,64.37774913783431,55.76685228986195,40.94702746233474,78.99640125452683,91.08946977874385
44.15415779393786,4.683918792235126,56.70217270571709,61.26994753515798,68.24197362768957,62.20095392418005,48.463132987255364,86.51784190042059,94.75224937541257
32.89238612635394,6.701488370438523,55.70448076814886,47.59498529913132,72.14723210964686,63.63599981475563,35.21511682969297,84.96164366692125,93.914470410043
35.21632075407756,4.451532219527404,58.94289506386798,41.924386825616835,68.1842488581539,57.71464845829685,32.32686708661333,74.34634701057496,86.59971337817841
31.551279849605237,3.9241101689654023,38.7021910789416,34.42760288175409,58.114801436216325,49.50748492308524,23.975949237001156,67.9678056332492,82.01673275617027
39.33310498853324,5.765413211559796,53.41360226918707,52.57206133891646,69.45449207802189,56.61997233809152,39.45941534552976,79.24190522742377,89.77157162986994
35.92090114394218,4.721301772599179,41.68041073163852,50.56269409765178,57.19093987265391,54.08592576626895,39.818966302843336,77.47132330928608,90.27869504654356
41.39624146635041,6.93194351761341,47.85907574273522,58.28975507243612,62.485623880105855,53.5622192125354,44.278230897276515,85.60558246467858,94.32799171268056
29.95090099630577,6.855403291985979,54.246313039328875,52.827252705533624,70.19777292198478,65.23069295773458,41.265394001895615,83.99091442974475,93.2640986453552
31.13116963058698,3.1297844227045974,35.84805333328748,36.52889069508688,55.733442788025734,46.70928046622016,27.470785497091722,71.1606566197457,80.82093154649137
40.524419696971364,5.233322796354612,48.277184804703566,54.1086992888875,66.86275584161773,57.288534529967194,40.64819709683538,80.09357419549822,91.81732730957586
35.84952127621004,4.65405476391606,48.09735424589967,49.02766058365653,62.68762649912841,56.69527689156647,35.76778176679769,79.75808358351276,90.14973347227624
37.02391494174196,5.840153211093146,46.52931731500839,49.505220060791004,65.83062733596613,57.55565844630149,35.43086331141209,78.13604870656042,88.42083397987255
40.29601588342826,5.249332154424248,49.77426658465421,53.734272889414896,58.903463747954866,51.38613482659653,42.70526572772341,84.99404942815987,93.889321845126
41.452410053626245,2.660801771359794,50.57836491155378,55.39389221245323,60.72094152686927,51.69545400846424,44.20636712647159,83.40592888674122,92.54579897585539
