EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.13176218341095,3.2682462050164056,41.08706356663855,46.13644726653203,64.12236769284722,100,21.321692210386864,68.21788389603216,89.83376297022865
37.8524286721135,6.778796431875609,55.60648207365533,51.38343233207733,69.59449928355681,100,23.63648493999972,78.42019313400947,96.63502513600677
35.31509883222444,5.675752122196157,56.39452778490251,39.98767903499509,59.790431472303105,100,23.901862904201312,69.81945993715358,86.05602503176904
36.95846521357953,2.451360937988872,40.759334745864734,41.35504834023328,67.17850902807176,100,22.768902164174868,73.29818438032127,89.9941213006464
37.935299890737205,5.78653732408804,53.9553161100128,70.59675475176013,59.06084173304427,100,31.67493642243008,72.86938784061047,84.09925670297426
34.37106339147105,5.112524765578781,43.39170539628226,51.73355424548755,62.04373180278743,100,29.320330353894573,74.78466026494065,91.58409810998256
35.55484177267718,6.0226064919099995,39.23870077844152,44.85709457314021,64.40554495183387,100,30.003543027341752,80.96730188413642,90.42557257825806
28.940481184988062,6.966817932863772,44.81604051367529,39.82681499993783,66.173817887402,100,22.81649049718877,64.6237514776111,83.01711722611206
33.50250318593929,4.466837830898298,48.417051442738845,47.70962502423259,57.612707929910684,100,21.22824439536685,74.44230908079005,87.93890560176992
33.21388834139253,4.715673977167565,44.299523963142775,56.84976449008377,64.04207787943238,100,38.9078597272878,77.75244750351837,81.91432994928512
38.80132578955718,4.910076525105625,43.29415794962137,43.41819042647988,64.67954825837263,100,23.765679668679727,62.261169165101826,79.12275672844544
29.528666738875028,3.6536281228940317,34.64461379820133,33.6597247440164,59.96157040509968,100,19.867710015181437,68.05334403500026,87.06435074730813
33.681225907916314,3.0197855981565387,43.09837144124402,36.256818643943674,66.1796654923284,100,21.629598798743483,63.08829775314575,81.37036238118121
35.88863389335984,4.861935273546447,46.27450618223443,48.514232853877964,65.25589310254867,100,26.0965771274715,77.12159312530292,89.04183594918875
37.336494270124774,6.350161402292973,52.2981324543561,47.78487104330563,62.06968535063311,100,28.076309515094685,77.24501113265326,89.16423657920426
34.06770931229226,3.7666397609288245,41.52163142464144,50.54764930332798,61.87494987394961,100,23.870616186291688,72.6771316523796,90.27834010515367
45.07400199835796,4.020142138668509,53.8993106450064,38.7439831996509,61.39224383667549,100,22.096055176192714,64.0117724116408,91.12863598952218
38.00251426566602,3.2893481092554535,47.248132412713225,44.69168616161199,58.17223109541755,100,26.39506388274472,70.57915959044892,92.82482903790132
34.02986840742911,5.539782211714326,47.87495829755696,49.20355041701838,64.68667756508155,100,23.455474647750542,68.69564531665478,86.76114340386023
39.15845193383173,3.5375456770729348,42.0036842247346,45.43778520232278,69.17000858612356,100,32.84703443031475,78.29509704869234,89.42402775769479
38.5115412453595,3.2366783304610345,52.05491841254394,45.857243794914126,62.69972956328599,100,21.232795578335004,72.15652125364011,93.26499943457948
32.14285539955882,4.767438960124619,47.334223214142085,45.75088224174968,66.95110346769856,100,18.97395670282817,66.60794491286676,87.82845764869046
34.80568793426504,4.702250462962067,42.01287323365819,44.75115760851749,62.610873112865036,100,23.50006329471686,69.35931606424059,90.98433419821319
33.402070053552876,6.197105920854267,52.05553513259517,46.29888062271368,55.24085783704031,100,16.792610956877407,62.094912909855005,88.13224021923247
38.51586853598173,5.0902137838286245,36.510164424141905,49.06132252480847,56.64581936890474,100,24.75905586239388,68.38380332027623,88.06722996846233
34.96331111540141,3.94431821204038,49.296566531941494,39.540530697136354,56.9708916792099,100,21.873379654085557,79.8376370984812,88.94653393147367
32.665483243209934,6.31912053682783,57.734934338886035,50.99064645533632,63.24580049824288,100,26.0476073715718,78.13818122063044,95.53358039746782
39.905368063838345,3.0531677350097626,42.09264822928884,43.0538872620722,70.75102281606055,100,24.709280032139734,70.95984987362709,86.81696048812076
38.85243590664547,6.302903812683352,49.830285383386,51.86643411875433,67.47785742616371,100,36.258522518314926,71.87436136493343,89.14036337283207
36.89254812583189,5.836938995453683,43.17027600431129,47.26578084763954,68.05350263616938,100,24.1123443428708,75.76988959859446,88.37727965778348
37.10503658870272,4.539384019430406,54.00685576304792,59.11604073265156,68.56603845386837,100,36.71506931036139,77.29623756966274,90.88318007998038
30.042081428081353,3.641819745693384,39.49885312124447,49.02996580618908,55.67477914510698,100,31.53248614753232,63.8497790890426,83.21229200820908
35.30876057733351,4.610996232292246,49.531143806315306,50.88224426175506,75.42714702110032,100,25.04273267027157,75.8691251756153,81.22074858005962
30.693847802837016,3.2059002849916993,45.390554145514905,42.046109703487026,62.01548770155187,100,10.5568616260977,65.83755609239422,90.90572065315988
38.05669651532494,4.746569191792672,40.6640472029382,42.52844386576642,57.18294251082564,100,20.65779479654407,69.5013331192876,89.94416809639425
34.899651744503636,6.054421884939086,52.93151130346597,45.782357572141485,65.30384960821613,100,30.864767392622824,69.28177138314855,88.29609826070084
41.47390798167742,3.602329782092287,52.214887251389264,46.288535259288054,66.35984460599,100,29.19597424094065,73.36843664641567,93.61369544895692
38.22346890243526,5.430341431324843,45.515319686420135,42.179374052245315,65.70663204678097,100,25.72137675366319,76.63900428470788,94.05536422901537
39.17278406159178,4.6241146524579095,43.59990703063594,53.08331566615803,67.93765938787209,100,32.0771886197447,74.96832106451224,90.48045059244603
37.832144823413294,4.049908882962929,50.38443396910861,45.12727682232732,68.37431781617958,100,28.803751151611788,70.66921712091555,88.84402344670491
34.91770141829845,4.43824671369297,44.32667721382375,43.17862480544341,58.38151776760261,100,23.300978603488918,70.69242332722544,92.41635540202422
32.608666826584866,4.436511869829073,46.36915710680609,47.65529930868918,58.184393799607186,100,26.887682948894618,69.34379040614967,85.49324454556519
35.87482398544328,4.614699264173948,42.487429025073425,50.21832849665549,71.08677336126907,100,30.59078251060991,81.92563790459693,94.29027899242405
31.63250347419296,5.478014894851758,39.323036295549365,40.841369074103845,66.27813843969199,100,14.79741193981568,60.220943283801894,83.35565476193344
35.38299137282871,7.120012929741333,49.37991864561364,58.85574326156551,70.7958990154254,100,29.490296569906153,88.44836019135076,89.68996878533169
38.29014337877479,5.579008738670382,46.17307477067382,51.47193573710497,71.26411553238034,100,29.000550419336708,74.15783326744484,92.97860786642504
38.23467668872891,5.283686408430613,48.820122779911074,41.3443556593392,62.21624721947013,100,28.58703021934104,76.31365963843257,86.694173910739
39.06613621073032,4.558066280730718,45.41030974075125,46.93603243730942,59.93329165441667,100,24.114016039198997,68.70158894352866,90.77128405478653
33.730467000135334,5.530637418752672,40.462240974190316,41.81965094139806,63.92655183041332,100,21.732771313426543,63.92067407791821,86.36498605589449
36.73456220789544,5.9229802201077355,51.80807595167883,50.29668815059768,70.11037591216157,100,29.01433026530772,66.88189367490985,85.25921180695396
37.51857161781975,3.421921363604466,38.61129107176827,46.234550043021116,63.9878330970355,100,31.567335323778924,72.48929813369276,84.94530507554003
36.10243782019089,5.576610537979948,36.43685526184822,47.534844880098156,61.66966432173575,100,22.17596346129887,69.4031954966882,87.95256336783787
41.77798747958633,3.347295832076881,42.94155325514191,45.148857877728474,60.22823428273358,100,30.67646090658992,74.95381794699445,92.16934706220167
35.88732862848863,4.580891828599381,44.52727680884852,49.6373728745824,59.101191719609666,100,30.75005857880009,78.7690994548148,85.11564956607081
36.96045593897933,4.068096752358683,46.49178369826513,44.119935351143454,66.25796504944257,100,29.51263150215203,76.97280040311036,88.28408063746808
35.179154637231655,4.710628524288899,46.88591089504906,39.38973461520032,65.73097805998334,100,24.727009234255767,74.43060892591633,91.1021494103616
35.684301861563654,3.3085928017316957,40.147231212580955,42.69789213604925,65.4876821754168,100,26.95236850409776,72.84015125727036,93.26561349331566
34.956802353212616,3.761728708190107,45.16942191622064,48.017335029003135,66.59502205916634,100,28.17949171731413,72.58589159966064,88.92159395022436
29.270662850482722,4.167433737084097,42.222532004607885,47.186785051752075,63.43348487278983,100,23.61513209718976,65.97144658010136,88.8403449705316
37.41204894919711,6.242538528330073,45.005893107427525,53.36406008049852,67.2058348099929,100,31.523478008798072,77.6302638605298,81.11625000099075
34.17673983941395,3.6064255029914145,43.026570033345436,42.19435716491514,70.54633425759218,100,19.33913228828531,72.90768753051593,87.31204605980705
36.260877593950475,6.054982171925054,43.927938603106284,47.03647192054663,69.23220011636941,100,38.28165088978702,79.49233885403187,93.30803437973536
36.92976207632483,3.829557412181992,39.69417138509837,44.556869790829225,55.37861115837438,100,28.99461364839131,69.77525666731019,88.14360606123917
35.168140404179944,4.969256480033324,42.92282472054188,38.699392906701775,60.18283640283494,100,23.145988202336085,74.59669062155794,90.69458378488072
41.50452012580739,4.670000587935324,55.65093180858016,51.1034291370943,71.10888250856716,100,27.771278679826928,65.08761458695656,82.28594913086914
38.976954263033484,5.2746297288734105,37.97729703585674,55.81219104284962,72.60396031614101,100,33.383355081503765,85.0815279426121,91.51598145041542
36.28010937906366,4.766603241896743,50.246792718086574,43.89701014544181,60.49263455689356,100,27.804348069998078,62.7503165048606,90.36888486671519
38.747682279177546,3.7751299179103066,45.90092536461423,45.966103085798586,63.778475344373554,100,29.997764487649803,70.81713065221821,89.54764569255855
37.676647906565016,8.036509375637372,53.4732586739713,57.68835812538366,70.57379725259455,100,33.128573368807466,74.57982336950172,84.14787190797942
35.725493880409445,3.6063951647117984,47.75259571213503,45.430930357198875,68.96387161851483,100,28.174201797199157,72.16691571141995,89.10155801884244
36.82454749810367,5.6614951723091345,46.639395849411585,42.873351399471616,63.983297405630516,100,32.820431393282846,80.94162265121403,88.30739278272654
37.332175237572194,5.205084483778056,42.719349047547055,39.365828161705934,59.567809431250964,100,23.310999754359987,77.75462397228905,83.34064379891932
40.84826217343053,5.9328523467646415,48.009109435438724,45.68772280173301,62.87232935290057,100,30.81392320653803,73.05679413198236,87.38498103969883
34.62604573149405,6.780692393727251,49.801413566919294,53.143456978947,64.40000116730631,100,36.874358854600075,75.18359850094176,91.74959071732707
35.12836006148017,5.901525114812465,47.16419539206268,48.1568053826124,62.53373402525711,100,30.420667214738426,74.91330670374712,89.84533959494325
35.46911663746689,4.278599689876556,50.113931281297326,51.07620353943069,63.02669442780933,100,33.44030765154221,70.24368740813854,90.14705895716801
38.650954243611494,4.997049302103127,48.556355419536885,43.767092830437214,63.26546019902851,100,29.58684371004112,73.05978326371073,89.06948955045785
38.94655416487644,2.7690604652183453,43.37255362392787,36.06532874070129,55.610406617313636,100,29.38309103781051,74.11873924571566,88.89875730370771
32.952349150272894,4.6790582347269885,32.19360979663716,47.83234718382525,48.138645468960846,100,31.240284657054037,69.39493537005119,87.23622931382265
43.18335713836325,5.4949474576678625,49.379043795174745,55.78598207284934,73.79306930152701,100,27.79460479740418,73.4196122493984,88.97590416555822
38.758508476019124,4.000347991172745,42.547762563150535,45.230529530600975,66.45442852703047,100,24.190347498523423,70.30158791081769,88.14833449002684
35.3287371648036,4.025305891614743,51.984768795799134,36.11981651812208,63.20763152125704,100,16.599386707881735,74.69993621663902,90.93789023470516
38.54413299785299,5.443864734552644,45.46139026037767,44.71717283324976,63.90174026267121,100,28.394885910393086,80.2380563325585,93.63799103307902
38.067896402943454,5.152181773481451,47.586224811712384,44.154219740786914,60.29319762532083,100,16.62748443007889,61.38931586763851,81.7476425502874
35.49040898722419,3.258032073662574,44.46993840148888,48.43304267003096,52.43882150727816,100,21.791124875521984,69.75204173950574,87.87629355876582
38.62555925926806,6.522909325020595,46.00689326507512,47.39855507381689,54.952319404655405,100,26.626913616707107,68.71407615681447,83.57360623374423
