EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.21168133920303,6.275921309315581,36.275375697555326,49.40729918560076,69.28597979670621,100,23.90197031552141,72.3000226076675,87.8230695510199
37.10013818726904,5.2469071705623636,43.254964210019295,46.36115860341538,59.54245876196859,100,22.36327925854429,78.68767455111258,85.34847572673998
35.90392268670791,4.678257892273287,47.827556879160866,62.65651083272918,69.16422008257348,100,31.67219412382472,77.70968078236612,89.76198684642507
39.69298751476103,4.075962003929052,48.56277836064088,49.56569619389014,71.40369884794177,100,22.334688447795404,67.3677085408678,87.0261967756317
36.044086254544936,5.048430670096421,40.27301063819213,39.95079637627362,64.79131548421547,100,23.4233090818801,65.33930413715954,83.58704200159319
34.52021634528259,3.108943451865158,29.76091837703691,46.11356647802602,64.36367604069336,100,23.640138563812844,69.87346812959527,79.84576335778428
36.6377708977268,3.8609562157704826,45.14497614191055,51.754494403647485,70.48833303784814,100,30.971411209415866,73.80889603887584,90.93951697230459
36.01656836357304,5.443222079004668,54.672379871498265,51.51881587692928,66.66390912465397,100,28.763625403713693,71.57495501389933,90.04857909193447
37.5773912016393,4.404764685752577,52.34962688337832,50.444809220955555,67.20507185690454,100,34.21438966276262,79.30205874054028,90.67507559548591
31.21971691133079,6.375654988377807,37.21628325276799,46.142723719495926,58.51097604615291,100,26.45483834611932,62.32193923081686,88.37195837809791
38.38535062185829,7.2378728194008755,47.755747515789906,50.633202265533065,64.67193487961968,100,41.22690197906901,68.96783324739445,91.3710316722687
40.80434900260768,4.829185443805626,43.11869516849512,46.935660086632936,61.298498290712615,100,30.233113960997585,75.4647546916194,86.80036178506353
39.21831684786167,4.594401765008316,38.24407461524398,52.468143111714795,60.80185917264045,100,28.548323761035395,69.32597939605235,83.43640915497777
38.89872906553954,4.972717727160327,46.538818634992,49.031954321838384,68.80359173227657,100,30.940233764401654,69.0364152808578,90.06524205858516
37.60754861941755,4.403158606956705,43.80899417059921,47.29083406019383,63.19624016719212,100,20.177209294349463,67.36212367618587,86.87081625419897
42.94426974329247,3.4142883084383255,41.93384797261428,46.64752965428064,54.24148571860332,100,22.64276832381795,69.78137961535643,83.94416017570542
36.05722215132557,5.128686775118176,42.70477451562137,42.92585897514787,64.37759488807632,100,34.00447733624094,76.34278849605437,83.40313397761813
33.951894194349954,4.213583169715127,31.85825582593047,35.22913246824582,58.671280685068304,100,24.559190865738643,80.76041264887736,88.74539823199083
35.637292302353316,4.883567725311722,58.38108603030524,50.85779590282614,59.12808023473758,100,28.275319453655058,72.01102971163027,89.93482669781486
47.102288576558095,4.383670555397253,43.55295172975326,48.91509180116215,62.670013304652514,100,29.002729076682087,69.48232304310106,84.94844969025077
39.44885201666002,5.117318708624508,52.80230023883623,53.28405965953248,59.265902281347316,100,24.605111150943674,67.47223238608835,88.07224594922421
36.7530094978406,5.708819335022798,50.157275492657305,60.10915450131564,58.90876722812501,100,33.54666937822913,88.36254965140175,89.51677373594013
