EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.31501577866349,2.4375366760994885,49.645114592228765,50.605253282719644,52.51156791407893,100,31.027790130012963,70.98037205390604,89.68715057112762
34.23870904569199,5.222528798474355,47.6858184250879,43.34339343362679,66.39181288261419,100,35.40673094661064,64.58901467361174,82.20499237606501
36.743698638607974,5.5093258443975595,42.34249276277855,49.51984662570384,63.31450697135826,100,34.56085150041951,75.35025225154244,91.2556590648445
37.16335728767495,4.594902328371527,42.278379560238804,51.153222351690374,63.342969084876025,100,23.87248624360236,59.36926431588962,91.84369662995337
34.61574133995592,3.181374444489084,42.652004179314595,51.31871177447522,61.459895659810314,100,30.0459321783187,67.80414770346555,87.64510404362653
43.99881287151898,6.735779819350726,51.47726888503057,48.673913935204496,63.73405205952738,100,29.735742111057732,66.29207556332486,89.85782548040446
41.00834770122744,4.288461355518444,41.665779926743674,43.80202919448781,59.38772563306311,100,28.239291716310458,67.15819405922062,86.50618462655383
39.06063952291532,3.8037006060916396,42.835949508917054,40.34582975794125,56.15001211876738,100,24.46834345475345,72.8169503025778,85.59449412068982
35.61211763552203,4.1519164036906595,37.02588560148132,59.44522955863483,62.62691525959307,100,28.466815201887137,70.46792184687179,82.28687758616753
38.508664907698694,6.579403752849012,45.45742393407987,57.2460807769175,66.76297565124537,100,26.911428355390218,74.99767227544827,82.9518710843387
30.223153925051115,5.838897751870753,44.52729914728473,49.92675769149885,64.30590751698466,100,26.890907720211946,70.06845902372551,89.13969379455489
36.341359764658755,5.973541342684419,46.363937534054934,42.162284608475424,67.39197214696495,100,22.239836918014284,76.89570876079314,89.80540169559868
36.093791440799485,3.190158124443559,44.20544143801996,44.63610817987135,57.7225643977482,100,27.884000924695755,71.23501145365398,91.99129348814303
36.37817828914397,4.236911750358958,37.68395102213884,44.79503490343676,62.979955885405936,100,24.5213142292394,71.01811844626546,91.67182474643694
42.15970907596832,3.214005590131031,51.17430180321574,55.22689075662901,58.68948772117223,100,32.50941293852366,78.29371843819274,88.26039145539895
42.1848510248487,4.325215164123726,45.689923475930456,52.40632140480049,58.85613726341459,100,28.00125159402518,66.0351300468058,84.32067087924246
30.236881576271823,2.0471616716604935,33.82583393269117,46.70750213364805,63.639621461467016,100,19.44745016975405,73.78914753772519,79.61975224187388
38.78535960834652,4.753037703441306,41.603825011286744,41.67003813974778,61.20867661602037,100,28.544272785947655,74.57404746807813,88.43445997420845
46.12554896694584,4.536150444857942,60.95095931535675,54.203978883291036,70.69808639221458,100,29.139256834782188,77.01967746583549,88.64456008474852
39.46947257595956,5.895191039751113,51.27377361295972,59.844107093455996,65.40600757977654,100,21.68182860584102,70.33269266610931,85.23979912436741
38.07437685292201,5.772421662964329,46.89566640234846,49.242034079057184,64.8568231045139,100,31.252197419884236,76.97797431388514,91.02631769400712
39.35868429381192,3.138177074001332,39.0345981878861,46.06160692958252,64.70039328936734,100,20.961469159301416,72.49086995479915,89.38841304834341
37.64212588562521,2.324468017737435,43.66596329249261,51.63467686085273,61.614356535066555,100,33.80017140565569,77.62838663766162,89.59288863274016
39.66980987258832,4.316935309941749,45.36991898282584,47.58364715391897,70.46149939533989,100,27.34849377289478,64.64936526085238,93.36770391430339
33.5502144548841,3.1959737399311847,40.320715028294124,52.13307741132276,64.09104278718647,100,28.656204263800106,71.62400556289681,83.94231868865246
36.231209809735205,4.563367494220913,49.847040392801894,46.08272242545198,57.96270105594325,100,23.715872808215202,71.04147648069656,86.43152870580913
41.92810208013936,3.4626704865135363,45.066643049483694,51.27503098075529,63.16519241078977,100,29.734712893298628,79.02731181624064,92.21365600887908
33.51464188780055,5.177824390959784,56.547911753122264,50.538390859700485,71.07599266093514,100,23.692374060215663,65.1218936109179,85.18437552353572
40.18058380517588,4.674775943398587,50.69963397641586,52.6057380407424,66.9347149191179,100,20.1447127876605,74.35894373306236,84.98516178397037
42.3657819911192,3.470507404433103,55.99005722094577,48.135102399539235,59.818694809055685,100,35.14600467023431,66.62514818243895,84.0668240044529
34.054494652631575,4.644900115602791,44.21290687396014,45.55659623571288,54.90933748917643,100,24.007046816133712,70.86096926844931,87.51940266437455
37.26912269281828,6.667680088819395,44.1437151552861,58.92919776058698,66.19782115339109,100,31.802682081733504,80.75034059239732,86.49683866920432
38.21799099517103,5.03129564323576,41.65215936199684,45.046630271159444,64.42952316895024,100,25.758768513333944,72.1095905543111,89.03270105216129
35.78334945168356,4.630105574056214,51.84220562309457,51.089033577360915,65.90568000248224,100,28.135291594907017,74.56816918389517,86.76891149080039
30.920801834756094,6.229585772845414,42.71114322429251,47.909536996141156,63.00187481746107,100,22.304032702048193,70.16221595972873,88.2775693929206
36.09632608216608,4.348236307297431,43.03779183699187,50.26725910348773,63.6087291788069,100,26.146906869381116,67.98201741510977,84.13792505938221
37.68404327203029,5.422803034071269,44.362334107905816,43.88517624105778,70.81692086328539,100,19.24536566223255,76.54300314058969,87.85299301430615
39.5253659171003,5.214729732795517,56.75787089843901,50.71170024529325,72.77579283597657,100,37.978885689729395,80.84733929066691,88.12543582296667
34.501831909564324,6.355578462536826,42.700763201908046,47.59585700818751,56.39422804649354,100,17.10669406714068,76.46673865559598,94.41203070044723
36.12404553406619,3.160815367512267,31.366379840807657,34.63726169044814,61.31085228344025,100,18.468499135935872,71.16182790532895,85.20280939007908
36.46509293045169,5.819775222203587,46.14619255608048,45.09699176650062,62.32489404697647,100,20.904752773583898,74.23333480304562,91.61972989993296
31.028552255584103,4.486318091813165,34.82096871380054,48.372139956552616,61.66004456771728,100,26.332219323780436,72.59724845826292,88.6813257908443
28.547048925091364,7.657625451825648,43.6948785817912,58.20588074651064,55.46580625758912,100,30.498089108436826,72.96718198824973,84.15660498092389
39.46721370189365,2.023837230299398,42.731456946235866,41.1443253174587,61.878136307367875,100,23.14965186974426,70.34583152599058,88.76291125995668
37.15578519441701,5.852694315883325,38.09026585248627,48.5300253153581,62.400217543624194,100,18.81137124351807,61.445523853524875,78.32130023081808
35.87184779654233,3.0414046238556303,37.59305410808346,40.683264713523506,64.03453387858397,100,22.178243851415296,71.39311524756576,86.70141945082932
42.05052621905206,4.788820257119513,47.26729826057157,49.0562187691608,68.8816272769889,100,25.70036593992744,73.78132449501102,91.54350569327629
36.38506051502499,4.052113518122092,50.1392369328305,43.538181889372645,61.95637190584998,100,23.489830704603808,62.932815431078744,89.6097426315499
42.103154600940854,4.44512623083957,46.42566840384654,53.072685089369195,62.754242730472924,100,26.287362523812746,80.48004657902423,92.04798863038401
34.65993037671812,5.325260013931167,39.89933692858958,45.52122232363121,57.05184783036168,100,27.493488773719108,67.99019908321986,76.14966696576904
38.94333561675826,4.398966791377481,38.0975689804377,41.75224844033176,61.65481416932533,100,21.25027842673179,73.05271298617586,87.50584158775558
36.93705384131344,4.406133039219134,42.644398818184456,59.55460982042466,74.90458746432768,100,34.786815683586916,75.73158907965698,89.30775181559235
36.04344581603372,2.8273722061348843,45.50129439212458,43.54850086991763,54.02501700888228,100,20.1020391362042,71.87960055662785,90.3575958409693
38.36832327630584,6.577111678602467,42.47602662297386,51.24864084602355,69.59982227962837,100,24.24541088157007,67.59210858333655,85.17446630928247
36.62080420585592,3.0911130925392354,41.84531959382631,37.00034750797341,60.10954463317355,100,19.774042237235566,69.89909483273253,88.88634082672536
39.73923835008376,4.313735252089406,51.17144995994592,47.01254632526276,65.21425484577806,100,23.97298812398002,78.80381409719338,89.68020100506475
34.51648148830532,4.00887044669282,48.47030390871336,36.560150722334605,72.21304114096495,100,16.578965624451392,66.84519852813803,88.9258032346637
39.24956875089335,5.399375156262032,46.61238966828164,47.09819355714647,64.83871482512112,100,26.441230258768513,70.49667444203112,85.85332645123312
32.263421090494944,3.2064290595511467,37.13836616833634,40.196329415560484,67.01132930524382,100,25.73974313184535,69.62582507645301,93.16763036443568
36.44842532084868,6.655380904821177,54.3243566732111,62.915946081971384,63.6163065267824,100,35.74961899878971,75.42385776906411,88.77483854248264
36.167432691929356,3.6541855223802107,44.39547283363847,44.26813859289028,66.06691810613557,100,21.814282343878315,62.49984609897059,88.42720777810297
42.31107110252123,3.6695617970788823,49.604192255875994,49.40783587496172,67.2060176552399,100,31.316167184639113,77.77061016669442,88.62288912784622
39.45555678021377,4.512512127417206,44.92579826347193,42.82623054929405,65.49094974858369,100,27.662187034446017,69.3393665361106,89.49748070519186
36.946110664669135,6.66778689890504,44.1885744099409,47.21636796133058,77.14262432856425,100,20.836526091381756,69.64485819064642,88.56607895625231
31.07570825680654,4.62284914545439,39.955853485553114,40.842472131097374,59.09914004089921,100,20.830222835187815,69.97760900482064,86.2973760669607
37.71562585357919,5.8172198551068295,43.69516126309956,41.38601489467401,64.38686319744659,100,25.061965041272565,66.8417622013935,87.62057553267212
36.47129379718792,5.784893494125973,54.31146445229476,53.72200604061345,66.30943938694732,100,24.32028905138056,75.73167668156455,83.45727890096897
40.96417745659639,3.2321648663603986,53.3744012517661,53.0903936753175,72.14328413976737,100,25.516472670816793,89.15371915488417,91.92377439803548
41.67246836082606,6.088020523969591,56.37447259836401,50.614245824599514,74.20995064684332,100,32.91061223127899,76.99730493539545,87.54786902088556
35.31867204826948,5.8718476538088025,49.92993982749041,52.90180606423275,52.581949648910715,100,36.22793634123988,68.6977649609791,84.800310067569
35.51005796146917,4.716985375779695,46.01580422268812,45.03758988812017,65.05073078420736,100,27.87986329982484,75.60531753376137,91.71747923475134
35.53263171497551,3.7013726413689696,51.52685833123109,45.569802180972495,67.82999723187999,100,18.727697320194743,70.92031976026001,92.88939738343893
34.36855743239858,5.271251861490071,47.62661649654765,40.452786820205525,60.4037545452496,100,20.548903821610747,75.8531613113109,90.50257075803344
38.08419836374527,3.752053370780225,41.970813376042415,53.33011961213796,56.356237050763355,100,25.212295390586736,73.50800450611625,91.51383365513094
34.40020273514482,4.718298599295214,46.31639074920835,40.23477130949495,51.28601595962597,100,21.244580190068884,73.7741076411027,87.8253706201103
40.15293694488393,5.939326918136663,49.03662449255002,40.37581130969697,66.33658715151867,100,19.69701540710766,71.15824970312576,90.30049947751493
39.293111615354846,4.1100676552090025,39.07684224644987,49.55729045815977,58.94068194965149,100,24.265703588511485,69.37614496451333,87.4747712675004
34.45301348557777,6.675445607564992,50.28930231247466,57.609613409298476,69.70579131515107,100,22.883772667160432,76.25233611064604,89.73992510955624
39.6908444661353,1.9549925994901276,45.227377739128286,43.84405397021826,52.060546539939274,100,23.074504643730528,71.75003593873078,91.68798186663163
40.78463591197953,5.909881593020284,52.62803361786791,52.01349914027883,63.037601724386604,100,24.356661253151874,66.09954574165764,84.50314933001256
37.20798525608231,6.131562398903715,48.139134501204815,54.46895059301075,62.37802229841928,100,42.18617455551806,76.53275524197848,84.36211902816439
39.49185811853135,5.1993268826646535,50.20031397698828,47.59341119397043,65.94342371613837,100,20.271813148038195,73.1752543523432,85.76549667962446
40.964709219817216,4.738449410434765,39.79651163477901,41.15361315917393,62.70837803808028,100,24.188717241389696,76.93555964781085,88.46095225239749
35.91529969898398,3.8075670712245318,42.89381084573963,43.247998104341235,58.70252042778381,100,26.026534966735152,67.49381205341795,85.91439401867419
40.89755666796145,3.083484082991541,49.832929701798314,46.553615194011776,72.43100586518324,100,21.76695970586759,74.06123676513126,87.17031163939018
32.99766343619527,5.606926240272836,35.850170845814205,48.807123102661734,68.48838160637048,100,22.55646966299808,82.25167331915345,85.03005066669577
36.45623039820431,6.834508601216338,41.596251718145965,54.94551003799738,59.254048717134495,100,29.356453911316613,74.45219884206995,84.32094767561028
41.97076979605958,3.215628398986764,49.69746353530059,44.33415306237994,61.8858014572298,100,22.876222826259507,62.869885911687,84.55768904332498
41.22598349683202,6.395971302341758,51.1661430000706,55.003297132855195,56.37228886298048,100,22.90972619808947,75.76879059758663,88.48319663443395
37.032380791542415,5.65626648422289,47.52632089856142,44.60788744937377,63.149222799148646,100,27.969850333650644,70.09203113821745,85.39187634250804
34.76312262149996,4.670114348858166,42.61743167793025,40.24380032834337,63.654522968565246,100,30.820997736398592,76.16006143868846,86.76003439796789
38.98763283027971,5.412713139261398,46.75601005194392,48.65691125773308,58.38827025145056,100,30.85629928160977,63.286380333098606,92.54252870037048
38.694803071342456,5.5533941456919,46.20090157403485,51.135699645355906,63.00343771937326,100,33.04894264762666,68.61997713778737,87.65186684393153
33.66122459444235,5.62675126801096,41.39843948802378,53.378136630087326,61.18847933069159,100,24.33826734979908,78.8670470980161,83.81827296691428
35.98552192925669,6.3508717976890745,54.23675816701725,56.90189568733334,64.56823246682032,100,25.258229540566155,68.04267816823379,85.35205209894403
32.74383722866139,6.522703036798738,38.56055987312474,45.218589866385145,73.23410435074365,100,24.10220471614531,58.097429276389086,88.85443965525731
39.03546449267552,5.792154954458723,42.460757795201694,60.75415866932769,72.93002834933522,100,35.617910732817826,82.96598402947038,87.63838245796195
39.05170618244028,4.499536828280443,52.46537047056533,48.87608286899833,61.6267372234561,100,28.572721493400547,73.0491693167953,91.41273515158582
38.10253488464193,3.8347702269379917,43.067714683364464,55.502047508137686,62.12764710937931,100,35.81415435481437,69.73974515612029,88.34331991019313
33.16875023918152,5.083558294694912,32.59981138322148,47.08024749877883,53.990845483176464,100,25.886097498662235,76.2851692502229,90.52255644517066
34.556554370344685,5.437211225140847,47.026635335364965,50.73000161581677,60.500057468796285,100,24.05939237603035,69.08813471980203,85.49415666506515
36.4793725167213,7.317082443819538,49.7638403792365,48.55309365158914,74.19370580396163,100,22.996185939158277,67.83700457290725,94.05796219088265
30.47518244955234,5.980017923955524,43.63800615842596,53.049890614308,66.01568983890192,100,42.710657071682895,73.38911564136227,84.90379834302729
35.45929713200924,5.798005596143504,44.964673907691605,50.52584384568131,77.61459543424648,100,25.477411899870702,71.40667438116924,85.44022438585337
31.786261964991127,3.1094234732050734,41.440909932033776,40.1714714350558,62.04323870864706,100,22.454282583494734,61.74378189815028,82.84010670475746
37.06327813113751,3.6607770124303967,47.944967064843155,47.16832153594043,65.65645085163767,100,23.966947446366508,60.706088724538596,83.99518676133354
35.12134578546614,3.004536611053989,41.83086729760809,36.69914516427977,60.43418085569538,100,18.575937189875976,76.87231578189923,91.09096488849308
37.67167043256072,6.655501857882342,39.777899716225264,47.66800171197268,71.48230691350797,100,28.806831576348713,73.30978063030877,89.72370232754018
31.95994544732937,4.0719154639299076,35.0102317458359,37.39494726191223,63.711528310010934,100,26.536925318206055,68.45571188176902,90.30378420606968
33.98513938099095,4.284633952618154,37.86441828114275,44.287148080380625,66.98729646891606,100,28.876574029421384,75.35916750922043,87.24200004490694
38.417566704701464,5.902746726299396,49.797252410800205,40.33029450642748,69.47273784787588,100,22.70697602097658,64.34090847175075,81.82218074704635
38.17318662936646,4.36202810289591,40.36424864831176,44.907110625461684,65.07341430449574,100,20.323265794919834,74.22918499211067,87.30047889313444
34.175685789445154,6.357365259121285,46.01327338667839,52.213846394391304,60.98445724101021,100,31.162978846885107,78.4057015906763,94.75339232351577
39.43811132849956,3.473553723190757,41.82072420856428,43.48014692198358,69.32731152397598,100,30.11573561277188,77.15337375449195,91.15613943077337
39.149314195091534,3.7721200156575336,42.85629782628141,46.54562165040257,63.79403870119641,100,17.876498944422277,68.23746528106368,92.00481958416124
36.65867377227415,3.1899751883652665,34.406120489382786,42.749633296964916,48.86365686830829,100,25.165096095968636,65.10742039649243,88.71714589572662
37.58067712168249,3.3609382259162563,51.49167621417263,50.33383395677119,62.48117308484875,100,23.492586812979408,64.60743849660376,87.27800944016556
35.781446686953906,5.241026052419889,45.63164705125887,50.1986933280719,55.990782214808036,100,34.1690365506191,73.00078052664104,85.18472863086429
45.18761099424468,6.363163274685504,53.64028585836898,53.940767952614365,68.61696119658903,100,31.05382651046276,64.45660653686905,91.33102621251095
40.268919718044934,6.5009438519761344,43.823763589823784,40.28950541680322,66.28721667075807,100,20.204345380079065,70.74520624515888,92.14293347223715
31.859967763884764,4.674747048395562,43.6063283382882,41.90223941217821,67.65864511460836,100,23.302688468908823,71.97122909664549,84.30325843091897
38.52730341137991,5.009398935052403,46.55908681828774,56.32637019978498,65.66692603125367,100,29.846311729282647,71.13990166239097,91.24884334393508
33.40176814504539,5.552424420083227,48.53247575283164,55.48138429081864,63.00414072496224,100,32.11777609951369,76.48767804679021,88.47690194156134
41.06614190387372,6.677095053623553,59.00637311476068,54.122641240633605,68.02338111816931,100,32.31642394172281,62.48232594398214,83.5738799860733
34.34384371974489,5.0763378743755325,43.69510676204468,49.23004986246708,65.26542282780034,100,20.898351031894084,65.8559740067391,84.54306699942012
37.11005779867731,4.431026672070148,49.95380581394846,43.53984297350113,62.03532759062566,100,28.50628378871446,71.47115335669538,84.62005682600747
37.86008887326736,2.995190175533209,42.33830107919825,46.72791658011818,66.35824531335844,100,25.76883875856187,69.4480543927375,86.05079736877526
44.50794572048302,3.5880882077585596,52.54574244914465,43.101549454637244,74.39352362901369,100,27.501325692403558,73.19523671869709,82.85088723681164
39.17014029170647,5.028356290997234,47.4690171132857,49.746791074884925,65.80261388204804,100,27.262716379803308,69.72875823037674,85.61148133808783
40.18521107203575,4.492489773210454,47.611958025760934,46.96559850481399,66.74454837134,100,18.26585778584223,66.86986232450452,88.16135278572507
41.3957923105692,3.702949220811491,50.9262406490588,32.08040142544033,57.39333304330643,100,21.012262342893898,73.0514802685508,85.85400334009518
38.45647811758318,4.642017057686121,50.81508880106261,43.57554179219825,63.36200491754615,100,33.310781922228756,78.24290963777385,89.86935072000486
39.27637886916412,5.111052880543421,47.165602571648094,47.058895000040586,60.54889989553609,100,28.850608814483394,79.04374242264628,92.7096562008982
35.32824982790475,7.645326314764624,50.21467220492305,55.34321986567373,63.682853544764136,100,26.66216020096734,77.08430949337905,87.88108083164383
39.37010887061958,5.831399634341153,48.136028732325116,41.40801170614657,69.04167222153507,100,25.315356011287676,71.96415568396387,92.07523500269423
38.5972495839496,4.521574515533251,43.18243931087207,48.40517153602254,60.546555311713036,100,25.73989349795235,62.912929796624006,81.03365599054122
45.014019402580786,5.27269839488262,51.467083779332256,56.32986443019853,64.55490105322588,100,36.78678134054797,83.29805477318548,90.20965657347571
41.144731298487464,4.964416568280664,43.25607901895716,46.81623449629473,70.81484610221843,100,21.653905237050495,65.00486874369444,85.238468411886
37.78085901980568,4.967948905850013,48.52043805270427,45.01290121802063,66.69811710664325,100,25.59112380937396,68.50646719847111,92.93558866846172
38.3155384991017,6.3896960640706,45.43795580248789,57.80940394165528,60.435671823133745,100,29.09564153934028,71.7076873252107,86.72823347640521
41.17164182017702,6.095075763311615,41.748615182179584,45.855366930297244,62.190560920926515,100,29.44130437409212,78.99118201203754,92.03750305531199
36.32798056008994,4.160093134390842,40.18272198056495,46.264892558514795,64.9611968142992,100,26.295846283870997,75.08042717693002,84.14987799505285
29.38668982143971,6.557061547595011,41.56297953004949,47.09836156693044,60.148596646401714,100,21.48016409472432,70.8297334788212,81.43991298767291
39.507114328555566,5.937761233910725,40.77247498441623,47.3162292870543,75.77386024247602,100,23.18877524846564,68.04061699684252,82.27668741157923
32.620894346902716,4.898861231322118,50.84840741878795,53.424082691030414,62.374342958487425,100,22.11835415887109,78.52510943310013,83.16123768492291
30.832708591594336,4.916405219018653,48.00360632832777,50.83874494005741,63.21240332072075,100,37.33431790293096,76.94590803612657,87.917081680254
39.844335828680215,6.412985544262582,49.54833905659121,55.42716396673298,64.10299527794636,100,31.19592102870649,69.98405282674747,87.70623876305773
36.786941200273226,4.1872305691288,50.604106626154916,44.88052101855169,64.10592713367025,100,25.9619052969134,79.35405593582406,91.59773584397666
41.45157486780976,3.715878216287538,51.1212383739182,55.118148666242554,59.30586284941406,100,27.338708985732666,77.50726035107391,87.9096649977501
39.24986118679296,3.0645940204560405,48.237451173566285,47.96563373622101,63.78377153478367,100,26.246960569216498,76.6355116139805,91.71225337389473
34.180983270959096,3.4271528475304085,41.039200899554395,47.91815219159306,67.1251014848513,100,31.347116288269422,65.1706495199983,81.44085266573131
39.947724911387326,4.079922428646001,47.650071571531946,47.71715737924683,67.05827397420481,100,23.16429128713035,79.84424386754988,90.52791072045913
32.08964249719215,4.078016582807144,45.25513835504154,47.392131681707305,61.600368465098,100,36.31354222432164,78.11302363561363,89.10764680568305
43.76713460448509,4.0262626854656975,42.994425376876876,42.97486692169574,60.805013096359076,100,18.37662164105799,70.02856244747673,85.4232739228913
29.622564332682973,4.919537489575385,39.16818855524468,53.122865848984425,65.06179449472454,100,20.985899625545688,67.76547114337816,88.07172772221843
41.080689226322065,7.046594322108819,51.23749493504226,43.97722724436632,61.394046411299016,100,26.85965422907313,77.51034663324754,89.65065125975482
35.85072744067717,4.902511788846532,41.09790768133737,49.57349664001041,68.61236407947223,100,20.645831224104963,69.75629945457887,85.72531698127992
34.695757207086295,5.272972226163608,48.70592633539259,50.331594554376174,64.20265247573428,100,21.997903281562866,64.9663201037881,86.09611887542742
40.41795632817709,5.893211762215022,52.43748853237073,52.24425227884293,55.478638010646755,100,27.783053474546758,74.76085615109591,89.30810153865043
33.10465640253347,5.939679600650078,48.60448828863038,45.96855360751719,68.9520074554097,100,22.632796789649223,70.0344918606343,85.82649275691125
39.40129217694157,5.590959692244825,52.63452990224807,43.17879637900072,67.81562666810873,100,19.408236988141617,72.20383770838126,90.02766293460773
42.28015710481489,4.690129227231867,47.31605478921268,46.97859672985551,68.5487090166994,100,19.88361583384226,78.02690654961194,89.53772283959229
34.270530845295525,4.2044367148412585,47.72250312138191,45.42413570698156,61.60834534787229,100,28.336247957234136,65.6727911290587,85.32518908182202
38.7670457793516,5.246732597512781,41.693286722291425,53.10549423795136,69.25258812996204,100,20.77726571689485,74.83801359452589,86.69116821207584
31.773850131881844,4.988238764893806,48.59044843793708,60.25104043918921,65.8254957567125,100,25.186236495581998,79.4454301127531,86.71066067296125
43.317296043445324,3.6473913197681465,48.63367175771154,49.80385011948011,60.177063033000394,100,34.417273089368734,81.56129824470204,91.69696906314752
39.877796876408425,3.675487780532798,47.30001205429185,49.95187959045871,66.21620797651575,100,25.92188649345592,70.8358241350495,85.73373311800223
41.837190755785,4.825564368342696,54.95742395241289,46.59020751243859,64.15684367566814,100,33.44281046770469,75.19340703166912,80.61690691796926
41.089002742473674,3.8244577709133023,40.53086655914717,38.15964392466904,67.00205455650934,100,30.975937901483803,72.44334378495967,87.97475732332482
37.59579639515912,7.147904767389903,41.25494991166035,47.75670365368188,67.15254103424071,100,36.56046227811627,77.15462878061403,88.45050833078035
39.21391725487357,4.258510433678121,47.13211079273494,47.69597466304745,65.98322164037981,100,21.12797683488561,72.43297317870793,88.8870943863102
33.690586407345954,6.997507566504315,42.23500599974071,58.74064841566508,70.06535122566848,100,30.02638733195724,71.26143578834719,87.76339414465626
34.34169384983527,4.670059791351476,47.733601884119395,57.39028585777024,59.451147838822784,100,30.32499554513832,71.67523724727586,89.82989232937439
41.94688752802485,5.7821625997674655,52.06666615331592,59.00088418924873,60.0173824994611,100,39.042558482050126,70.32622449018349,84.23963227629446
33.75765721993618,5.348837017087209,47.7945003239748,50.20855099241147,64.72259213124346,100,25.161859575343506,72.61046718822038,84.53824435387145
36.05829103579423,7.063100601543502,51.092980089509155,46.234363155522935,69.78499567878897,100,29.054415725220643,80.17559933441564,90.17272881710471
37.18746947967788,6.063178425671453,46.095932969332345,43.047069727698954,54.08213299494903,100,29.977142367131442,77.34185281952637,88.46127855710472
39.0803371389366,5.911922781178573,45.871994450216974,48.678747355697716,62.04005878391401,100,28.034768798209406,72.71324619196736,83.9506381690336
37.7223576513746,7.472916125720066,55.01972848160227,52.47202467835758,70.60678242716556,100,32.977655045031,75.36606631664867,85.67630101852407
33.40665504883835,3.8670796957934495,37.68518325554371,41.33358580268172,75.12008181878682,100,15.738668880750105,66.27376711411435,77.15193864539484
35.512672127766905,5.32141065091996,47.165560372930045,48.18009520915455,72.31336411627997,100,28.84126848885332,69.65049980613743,92.44780152403389
35.80831135509016,3.186996954347605,41.66002535993924,46.22303968357223,63.879536248514405,100,32.780939746812805,70.39462983391411,86.60410548752452
42.858395158324655,5.691491796710737,52.7187902483795,40.55542384953375,69.19809481663498,100,30.08163072091918,79.66008748427488,81.72334169891636
34.96577996344893,5.8631191591731895,39.27508180345484,44.993275586688945,56.264371438273336,100,29.1113314938641,66.66781709192684,88.31551100319965
35.614680892014604,5.168608952470918,41.52120675618532,42.48785970221417,71.00641034491507,100,35.5552473336239,78.51285179565875,90.05916941207504
38.96235031483036,4.887207326333347,56.9014503476464,49.2454895761691,64.70127646310391,100,36.560887817041085,76.2810267211982,90.8569665495177
