EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.086476367876976,3.670637730813169,47.4269502694194,51.45100737655736,66.31097711210028,100,29.14576563677551,77.53490354975357,92.77373515036507
34.76449800715037,7.042364931355864,52.45377741907328,57.061978449848326,61.065966495608315,100,33.70322752606116,71.71851839552293,90.92144876979194
40.78587165162743,5.227589814197929,47.87255509391836,54.03084573853437,71.19839292357554,100,33.89193558230223,73.42955778675967,93.75595613713999
34.21860012476857,4.409745115996149,52.159681023496496,46.3265194105149,66.05811725199534,100,27.690399655005127,59.22373522579999,83.90729683735533
33.14234938697199,5.774561507877779,48.39736407287107,48.54955920182834,68.94480558442292,100,20.39128124892758,70.14198583288096,89.44407123210625
33.397562025822566,6.222558041481667,53.12219449543755,45.120971420762714,66.41930333676895,100,19.833358098382078,64.19472724430416,86.39349140281551
37.3955176965715,3.6244609512618884,42.16713128310638,56.45140812345667,60.93495254311009,100,29.280412268437665,84.6381302096839,90.35881144584371
38.55394725648521,5.616187575293163,45.62834896559874,47.720436691598536,60.98482759621249,100,26.416941791431643,68.18714707686749,90.05041296282694
37.24735428385203,4.409692006829548,42.77647139344088,50.33063395475511,62.81927902546837,100,19.450251998573822,77.26317185902447,84.11265779490039
34.494913962163274,5.039253926586861,50.175001515529566,44.887857405604066,64.126076950332,100,27.968170220938564,70.62909256649527,88.44967804920586
32.01415933196892,4.347683459037623,41.45126187614709,49.46218838306348,65.44760321063319,100,24.726407454131746,76.36771472836317,87.8087646138422
33.7408525840479,4.533081545314173,43.03675604278034,45.03209295115668,55.8184024647644,100,24.52817681567268,70.30952736089394,90.95912447052173
36.420783444552676,4.286125263146711,31.564545082399057,41.23967525828737,58.13891365871379,100,21.71738573249357,77.26478187711788,89.40395147577807
39.805613107989345,4.934099474185849,50.89410426028868,39.341458139284285,60.07932291555206,100,22.025022754845295,75.18053086451832,89.57250126065631
37.43730169725356,4.692508260700865,44.00511407154865,46.28322468293609,69.39230344519557,100,25.85374790118915,69.3906440082495,84.85279589043687
33.85578236236985,6.289219984737594,46.679430552112414,69.74838208516356,65.67228689948185,100,33.49109233652808,67.83724218542434,84.62810441952766
37.818175248608995,6.106852982292667,41.97564429844449,42.323328723804,56.489899229402624,100,29.75775109582392,77.69724340048761,87.94310556494678
35.614768966988485,5.48247772946905,35.56839017066782,48.70082814907939,62.08909435932765,100,22.324353187978982,68.2463615588483,82.74070031179916
35.38323310979974,3.0971481216430026,49.310167480646506,36.79952362520512,66.94778506370935,100,21.705263354088054,71.95567985001979,88.18982586647296
37.996140858646065,4.419842452213985,42.878749499604545,43.97564411939499,63.26175615241832,100,16.428382827672298,70.50136545820044,86.72348298358362
39.46010642574169,5.442986967208835,38.63594065967754,57.15117759638246,59.99547276164806,100,26.130576859716975,70.74622864754568,92.9907597493936
33.94360982618175,5.754098812702244,48.659757843104096,49.61304063777286,61.903447627111134,100,31.6427264412006,84.61592171312901,89.62121798310169
34.7312808392759,5.447977393099258,37.534150293880266,39.30884667515308,56.29542110337607,100,20.884100524414546,69.32837885675595,90.40564996844024
37.25463688613295,4.298598021554077,50.73783722671939,45.08194210239245,56.361468086432346,100,22.219113449379307,67.66433564727788,88.61490510205445
36.79559642932937,4.03923868180139,51.3392281828448,49.92271907996657,70.4436030248099,100,27.32996619414105,86.201180456224,89.91198125411813
38.492574539601016,6.030468592042444,46.786869433811205,57.12991969801358,75.04232781709668,100,23.13155108053408,71.24300181714769,87.10464666589982
36.32377782992412,3.6956958925029175,34.89139240599421,44.879822617770714,60.20613736534718,100,32.19418426564524,65.73639204284878,81.50139838032631
38.604032186536166,5.549417594186882,46.44464992000993,46.395998205330045,62.96667039084589,100,23.254139433352865,69.66100019858416,86.7898409078579
34.49490241951187,5.2870593008159315,45.870890590573936,43.15449589206336,66.14932030773137,100,22.775075324864698,66.49028658993424,86.27992858124047
38.710211410826446,5.34230997265131,42.686229079628816,50.9960707003581,71.96532287162016,100,27.948863621189556,75.8896123098309,83.50586424655805
35.87847302592032,4.540538882594478,40.799460470503405,45.69117359058844,65.20783332710526,100,19.965375195201545,71.42168806249379,85.83940901759085
41.50029557641257,5.7755683537899705,35.75113426841671,52.340245655764484,71.91855867615476,100,38.63813289286533,74.5064379547896,90.56870666960529
37.31652489758502,5.566486993135393,50.18341252700894,49.132486095051675,68.93734120655091,100,20.599028013500956,66.78716202283071,86.35770938779515
35.56781445214646,6.111138943952377,48.91868156944055,42.55758883852264,54.633057797569094,100,22.80484068038611,67.56435775772155,90.21322054362146
36.70186825090583,2.9867203123954744,47.950233652224554,58.908784028833665,66.56685709803368,100,24.87690891432252,77.87826505460973,87.96520038098197
36.64951575552652,5.709564801885238,48.65660141490909,47.93286512595199,64.09116313056198,100,23.21965509976328,69.5632649294424,91.8773798680371
32.256020509929876,5.9485909672583785,43.50096755751613,44.83443624252917,62.490101732140296,100,18.12109437859594,77.1850570760741,91.95726199875563
43.439076824288435,3.8893326676634676,52.11770744909683,46.114629150105614,70.10791858338962,100,29.382172583356944,69.56011898721931,87.53332180977017
39.3913636017997,5.524771079253981,50.48806841452505,46.486739598699764,64.38647226171099,100,32.49317959058999,75.44861625563962,91.904538364342
34.18752584699988,7.3245128797444226,46.19424369721134,45.34223474945569,61.09028588769142,100,30.290057478680126,67.65950303092397,85.78256664409764
34.9320399439581,6.280488911647937,42.9877254453637,49.95260913240031,67.01301168613446,100,29.777253798573714,66.2756510918328,84.09285727225533
38.963476078755114,7.167171632504014,43.29609214259994,48.43883838549346,55.235362623553094,100,35.060977727647334,76.82990275815912,86.39612599084164
37.04057848279616,4.864409357111303,50.64745666447587,45.10639894187559,68.6420489365104,100,19.887903781424612,66.9688517524217,91.93455080406088
37.83667327601748,3.7773452397700296,46.32152318951719,48.93016548908304,57.737602448780606,100,26.346359796081618,59.116777163300135,80.28874144401989
39.611170679207824,5.809307363924866,51.75572539674064,45.53791224741433,64.63324317641047,100,24.952734555912066,68.8982080196,93.05088217828042
39.8333160063023,4.4763011256090115,39.22885918012275,49.22293091246925,62.20006461262814,100,20.035478796015113,63.13905365234975,80.56791607317346
33.945077313746054,5.345673093295463,40.56719664108276,39.17722249038102,53.99195668507738,100,17.54748656135307,63.243456148443386,87.1414428073356
35.49220370349841,3.5289892730638996,52.08136686741987,45.16314402628481,65.51704043999304,100,25.298073297634897,77.60107905511781,92.95478642108792
36.768576461572806,4.373676205054712,37.80332082243931,41.86167167586201,59.31372224863586,100,32.75792809504752,69.71234323817178,87.41344415882199
32.021803119951116,3.567853340312337,46.7031667973095,46.6378427289894,71.35875861721308,100,28.970535632358718,68.17338295493397,93.92309298897257
36.3014395706824,4.335984796179951,40.27813981005978,49.15359069196397,61.46761297169352,100,30.026918892550157,77.37522251513182,88.52622434934423
37.741978021875376,4.855356652728312,46.2602511067825,45.694982834210926,61.57574993068518,100,26.501058936928633,67.87792408771323,90.00998021044192
40.277498380373295,4.983097485151076,43.81434257841829,46.047713291435294,65.35969157325896,100,31.21508280241949,75.57831029773693,93.86425022206036
34.81150267072303,5.451274834288045,37.21978657369248,37.28204530677989,67.40085350980229,100,24.887341652467047,69.96706232617049,89.70713268272002
36.83022551813955,5.196087511565362,40.434273715743274,43.02192772276512,63.737875219438465,100,18.007063174336448,74.6287907458737,93.34990667531007
33.167615410079435,4.083531988074755,46.80463682560578,39.14019230813558,61.02003376397661,100,21.081998704999837,64.92915192627726,82.8509889775845
34.802333224916445,4.53786228837586,51.57602415477379,47.54657936470238,64.78611275587811,100,19.346035903618382,69.79027826145442,83.08996253565668
40.07286077972022,4.146255265715511,36.95341990809715,45.21060680107189,59.74380081419395,100,23.0260799856792,68.83935959259266,88.27296129925573
36.932199433767586,4.009385378552186,48.645371849371834,46.49600309355525,61.79559922181625,100,22.654832153688528,74.87900105565463,89.76372391265129
34.3611765466252,5.723509435429792,41.1208352919342,56.47278887701599,66.14139316811593,100,32.49391674810643,72.8337636298214,92.1195126074044
34.77060298451257,4.8953409596891975,45.066846225083864,53.697842908837536,57.97948779903059,100,26.696980884762308,78.37388522825712,90.95896093738723
37.64965146624102,3.6582887891626297,54.54876475553349,45.87314310629427,68.047107582818,100,23.49142690442741,61.6222057689416,83.5670789405246
39.176579653569185,5.980510879068475,45.337265330450606,54.797634714725106,65.1622842258484,100,27.295042119445046,77.6550113973006,95.29085976980996
36.343741303608475,4.365671736332009,40.2107088745247,48.539237360647775,62.3167739907464,100,31.59118449724772,72.43860714748797,86.18739286541518
38.204023072846994,5.4184907687004396,46.09391990961742,49.5549416036406,73.25451977663354,100,21.794763865660418,66.67457318916539,92.20069339765097
35.50902596549576,5.46529796014993,46.603194658726,46.80829104726028,56.477665019482124,100,26.403828057490408,72.89437517386654,94.48608219426778
32.549468147964845,4.999674632015607,48.56544218850485,55.474746808463465,70.68884816344534,100,23.471802712909902,66.43042796884535,83.55950478293362
37.95290906258568,5.174203525231977,46.24253301090043,41.05891418531009,68.50234288236929,100,33.55663363578634,81.89381184165663,90.65082004669836
33.13485203493689,6.37620679036811,40.89826620103603,51.25036159563005,69.2348564315239,100,31.269606521579334,76.26655077657706,90.41679631058757
37.36417440599199,6.734439794669485,46.91384981170795,57.17248204255147,64.9667233830976,100,31.35092297933309,63.00053175768378,89.1168511732953
39.42450348080623,5.7310913337812055,57.296267029643296,55.60786854379822,66.24899978739663,100,21.37115595069571,84.86854391937446,94.73181924330191
37.40596971177893,5.593304585397513,44.47579289544904,48.739730791511924,68.95429808000252,100,27.296748971781362,74.67508898226798,86.63238322576554
44.20072403365091,2.636254184098853,53.209056893856015,43.61655818243402,74.40085760359388,100,22.69532401461697,87.36726886919195,90.56413418647713
32.08112126107908,3.6573196122844682,42.33722450519893,41.7779492409686,59.33482299523535,100,26.820425294064073,74.65055572592563,86.95402177619728
34.41338100002742,7.198126761959872,40.93727202333449,48.20790090407349,65.48802925448867,100,28.45860567926996,73.34326536050828,90.62356801012818
39.23490691014831,6.612259491595813,44.69074607539787,53.888570327700855,68.67217535024339,100,28.55822302363217,74.34885354118309,93.76684680771231
43.7250514725899,3.544673391283269,59.00306099798445,59.791411698207874,66.9779960363686,100,44.091326369871815,78.7582428612615,90.22466484737926
36.449525502423015,3.5448421957049585,40.54256392041666,42.21810672868132,63.49774548855758,100,21.165682186980238,73.431927413439,89.21691631158612
39.092717778781015,4.028569865034594,46.841571174551405,49.96829158453889,62.85843322904524,100,34.462543614436,74.19292856165447,93.80569061251317
39.30081176066826,3.5221701682129756,52.34641426348391,51.64194558279607,70.15799511840233,100,27.385932520456755,72.90849896233644,92.50333041789267
32.67356289497639,4.457084904335964,55.12358307225095,48.37428037446599,65.06012715328029,100,32.95162891292288,69.24050229872384,87.42842381165069
38.92376862505895,6.545900925071584,39.8267111139419,47.166077574658836,62.90809938558165,100,24.6373923268514,63.83450708023105,80.23450380907454
37.74557113203043,6.136051484981073,44.90520770629229,50.84077595873276,67.8335547709666,100,31.15508716727529,73.87994276776745,90.94947356083266
34.64072515247563,3.14319459963589,51.749441369223604,45.47662661636507,51.44149222451062,100,21.536830320340155,73.11943850678801,93.50020096899442
36.91779564102196,5.873494125400646,56.10045329369344,48.208690479552935,64.34763614347646,100,25.42555499050549,74.63056763721656,84.82181158215427
36.339690079401386,5.08504376521486,47.40526999300842,47.946033913026,63.26658629203343,100,29.363565165955062,80.56958504943768,88.34854637744955
37.80900200881002,5.0679710828715665,62.69764958227968,48.298658308554536,72.18478296065709,100,29.644892268561453,72.07016454958769,94.22125552953648
37.71385241767302,5.893718635952316,40.83205668826607,57.3643794175599,56.630374052531685,100,32.28490728426023,84.35941333347192,89.17762050812809
35.650571284394765,3.5908491860241547,56.775359701126035,48.768854490220164,59.623293301919944,100,22.427458028770022,69.38764505652018,86.68648972032189
36.53936010295327,3.308153670196828,39.885252709856076,49.763924750373896,65.99371584903702,100,28.50255287349388,70.0530209336514,87.61747090793769
35.89072167505519,6.171029610075736,51.500896903445216,48.82355898917301,66.58199940244234,100,17.050369904972957,72.38612418410436,89.24400162762711
36.38451598019052,6.469168956892169,49.614761894953006,45.82295729053584,64.17417670534522,100,29.620481326675883,59.6495623380444,85.95229808046686
36.377838709365136,7.93994819183516,40.34619025403417,48.8363856296856,62.96792436104532,100,21.949302135430752,76.81013378614665,91.04584037567038
39.27277834670081,5.021915832273916,57.93991420988281,57.10276132896046,69.60163003973348,100,23.166187981919123,65.09805123918855,88.15457227697384
34.783470564109294,3.7314996925872608,42.71990188164827,44.33114317480659,65.77978369587026,100,21.383797321725996,73.81196924710983,82.13871005937523
33.44059128247861,4.2969994224449986,38.90051557058386,48.64923650911105,56.21434280316459,100,25.374184354220564,63.73817862533029,91.56603437702307
41.100763752316055,4.584749474688621,46.77732218564259,50.24290890831304,62.44192027406027,100,32.87809668631026,69.0685892378811,85.61134830244562
38.06645952541717,7.4171771877558195,37.54816699630951,43.72736076261967,62.73736557127141,100,27.65726616183891,76.1540753283083,92.79671840148089
40.55790059291739,4.165143898677391,47.65478995529154,44.09255663401545,74.24455866799242,100,30.982487493375817,63.101605792141086,81.25894181377433
39.716398094602035,4.474752414649352,52.77561514105497,48.6473476734187,66.94099972138105,100,31.92694529932245,73.09030883171246,89.19118754640942
41.37006751475878,4.924989761822427,48.897412606125066,52.04093301872746,64.68234796302629,100,35.31652118523775,75.66450208222138,92.10957238601577
35.42496974432316,3.686752563370561,44.54191702075291,51.35949181208938,61.060848293406046,100,25.55590839202442,73.64449250847544,90.02786118546955
34.589541687787396,5.383824015558758,48.83168353563342,49.79745560513534,59.2746009336198,100,30.897904962921224,70.73053789520078,89.46609595616526
38.66729046138447,3.8690816270407686,35.822337143072204,42.10910305565618,61.79175315258762,100,23.296380628186824,64.81749868188932,88.86887260775202
44.556465692892374,3.6725277398986798,47.04626516447352,42.22760580133697,68.28522608469775,100,22.42726500627977,74.41159293611734,86.35609946204778
36.30712060952613,5.049444336098889,49.48602587870204,43.79438446577968,58.901362036121725,100,22.66018924696903,75.6734290530297,86.08583981094355
33.844947296016905,5.82728120786019,41.5797768280726,39.76832183661139,54.57724573912176,100,18.405393434444118,72.30066653394795,91.68008456299101
35.460701879517686,4.289519011328242,52.139259925329085,51.099903199081005,64.420860727805,100,18.692816646905708,68.71727509098652,87.2436946808784
35.80328167626133,6.320665033595488,46.12249332423218,52.880265522259535,75.16068790633446,100,34.69503430311413,76.00669445550986,83.65237863707496
34.523050280844295,4.930118173904523,36.99213211436418,49.30100076775342,61.27628987064412,100,24.996509425495397,77.7113043822722,92.54450636926911
38.92805172070071,3.1528340932636536,41.12325749567364,54.699368148691185,63.452880671206216,100,21.477648745270834,69.4836676620029,81.4625956282827
38.04384891822114,3.902401222876608,48.37752317662399,47.183500030693025,51.88217145891706,100,24.12696549323526,68.24853229119171,92.06252587162707
41.00960144169929,3.617306746102958,47.1635081603625,36.06564100677739,62.675838975233255,100,28.14934053036719,70.77184753101733,85.37011576621093
36.185327196894214,4.920414630716434,35.4049444871732,49.811233386169285,53.054161374007926,100,34.625503185353914,79.51216273217713,91.13334971022833
31.14188051143435,5.06512213673313,34.05055673235675,39.605595444936796,66.71135308157122,100,25.830988518252813,70.92692343515893,87.81401388801252
40.9431922781192,5.442509984762809,40.81850447344438,43.87208619778331,69.49174723538727,100,25.77980630227686,67.51976252775712,84.883792113775
33.61258961058866,4.116737957715662,45.92428455371352,53.25917168286655,67.11070750403121,100,22.282517455779956,69.34478316946235,83.60328820790566
37.05081791388762,4.051620543503794,50.570189663097864,49.17991761811814,63.44205016958025,100,32.52415481176419,74.9999388411621,90.37144213336185
39.62941234131629,5.361799194652065,41.66407822846347,47.37721586580667,62.60718435099524,100,24.932249741737635,83.58936512260036,90.6793844439725
40.97551283381185,5.81221843843893,41.14033852793327,42.76699569552502,69.11693981408318,100,22.026788533237045,62.16148040544366,82.30047708235487
39.07593370268967,4.995052224355453,44.8645694673055,45.55411882535484,69.96870918267035,100,30.730471039594907,81.81422845140601,89.44576504548887
33.62043198103092,2.9583758481259665,56.82920300028438,49.561433308746885,71.03545305086216,100,24.691986486323486,79.81646280409596,82.93532496282647
40.62486234103876,4.466029594868287,58.838649354541744,60.13244115797892,69.8220927670216,100,31.625067326903515,71.60905560976913,88.2049642209271
31.892900696265766,6.197772707748872,51.98101222852576,53.557393943656514,57.88389749854684,100,26.174576567395977,73.20871115947176,89.77689964150373
