EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.76339832283546,5.232347504927056,45.030068073346555,48.890940618622295,61.38817886408537,0,54.78654807145371,83.9426132542467,91.50082381815149
36.56498863624385,3.9285625965343525,40.61684566232267,52.22008289484106,59.400247594740364,0,62.01872638797098,86.19527136488308,89.26994717689938
36.0474309656264,7.292115972961186,46.69680793297267,41.24454510878065,60.60893821169492,0,65.12183655757777,89.684286068316,95.03843575977058
41.22067263822099,5.759557077926614,52.110866634341676,51.1116751382753,62.88009409130793,0,62.65236295951464,85.07497840425506,88.56900772929338
36.129488203692894,4.87132261887121,49.027008234105324,55.08265635751396,70.93272941152776,0,67.13454743589071,93.48328986315502,91.80577982353117
37.11901505329199,5.523140666859622,50.88995914126767,45.218171235911434,61.214473694954854,0,60.869789716356074,87.29753917343675,88.72156273734001
41.29178807430591,5.1030213684653605,53.69828228471846,44.73735264590951,61.71566266063566,0,60.862843465839994,88.28036570919849,92.47925859332267
44.23481271849294,5.256587750335153,39.14224051339739,47.48004724788499,70.71972803612178,0,56.65119635171908,92.24504790541327,85.68159641301854
35.520377963367274,3.7674617453039203,44.29496999237086,48.80589846633899,63.96940351359187,0,58.686511655507374,89.75534227227624,91.17067714448474
37.3045311275453,5.980872586769222,50.763584267404845,48.99307967422609,64.83107599406983,0,63.94214813557628,84.28140811398947,92.64947065540433
34.24421223161939,4.719471656882481,40.762453067534665,41.247761025850075,62.02508081690006,0,59.921475341937516,88.09664317564038,91.92906848300237
32.44860673889389,3.779063756883369,44.079469377960336,46.867331543394535,70.8209518414213,0,58.47417134667064,79.69120693421849,90.95030578251846
36.5096495073881,5.938679458764682,43.9390681231011,34.582926934014544,62.80424349243841,0,56.632751680630776,89.57004808277541,91.85084810623003
34.899978624047016,6.37352507958781,45.8376917590415,50.34028571918179,62.53230342874641,0,59.200355046825926,81.02111378669235,90.66837057367248
27.36974392405103,6.39017079224436,39.773248953211166,48.67543536059528,60.37097445310901,0,61.61764298497181,84.95299621581984,92.1936564598576
34.46029677573016,2.978867163240947,44.66518530320391,44.56703029766222,62.03212157930744,0,64.18387867159132,87.26923672182075,81.39608427638035
37.93706352560543,3.4603110028325914,50.40111134569394,41.124438421817004,65.4429584178921,0,52.69543318183178,86.19675683169697,90.0645550553964
45.310060136134354,4.612334983660706,51.531191114143155,60.85027532134981,71.68561500860986,0,65.23174094375985,89.93176074252234,93.7752192875024
31.800819051220174,3.8608731282323134,43.9020836130961,36.993091095799215,68.85962880356169,0,64.11137982129938,82.95585314953104,90.21155732296474
33.73251288960038,6.151462937399856,41.2662951079671,46.506732030488436,70.72567381489827,0,57.85560902139829,82.47452184052058,86.27148527655804
33.760312678981855,3.60949946590421,46.500393220310144,44.79199809706926,66.14062819913738,0,65.22608392099926,84.87113948052475,85.16680301715742
38.2613796648134,3.6178317139522034,40.66773403776305,48.92736684364773,64.88011615808787,0,69.2903970450075,87.11171740435296,91.95020667934178
40.296476533761314,4.562640512192105,50.838023023785354,36.08698894656135,58.294557114849795,0,58.10820146162485,85.05277810400234,83.80812863663459
37.56461240560654,5.775135625782566,48.229357446440105,40.852615018938955,57.44572588604355,0,61.48073915016932,85.23003632962146,86.1401375124809
38.63212781295436,5.79607065594199,46.907579044417446,51.976462487001214,68.12790469284455,0,61.588619780643384,85.6454654857229,92.71752648538772
42.99508403866285,3.4307278575108446,56.237741621371484,44.97289158005417,64.90191723412539,0,56.29085426358829,87.92746346597052,92.1246006654862
39.60853899740863,4.578075616937478,51.29354032928597,47.46441957945917,71.84262653798132,0,64.88763517230744,86.63714889667723,85.99844322067433
34.38049490571289,4.3466097049114625,46.81572423192806,51.62249425701162,62.055883849687206,0,59.63901481446867,89.91033193668305,87.70374039597635
32.95914992714712,4.969081995112066,40.65536103178872,44.56833515470131,61.131316169204666,0,64.46949966344096,79.30635143031654,84.33357490089168
34.98249583489168,3.8312326800698924,49.066611542957965,60.908159057957114,70.39273246318385,0,62.88454508519111,80.13010421270874,86.53627010102767
38.69151982799495,4.590894808885122,54.464403969528284,52.81851520690352,63.17321437110724,0,59.44022339422793,86.42332057365203,91.9725976294868
46.26011665260148,5.259228411692276,45.71936967756201,46.883234100720536,71.16200942034679,0,60.13487839578667,84.38115756348769,92.63313620806983
38.73471463256702,5.6135942467251185,48.83693667686161,60.57069615454941,70.23697612447712,0,66.54317134309125,87.86950823461231,86.50813412805122
32.49619599485497,5.499667386252271,34.698541504681586,39.108494171784145,69.13667901512024,0,70.66480764160619,83.32865059324907,89.67311674929014
33.683191915490674,5.769987795389873,46.177609518524584,58.26217214095072,74.68812034466481,0,67.52716570721434,89.67594945637082,81.64173558945241
35.752215849410646,4.183479691251801,42.99559690465638,44.50126957793469,55.642046097553255,0,56.91987115002434,87.47278839182303,91.12361396686525
39.76657765856892,6.430147944028142,44.518560619168106,46.22325967201366,69.42262668310165,0,63.69438496752379,83.00104224060713,95.59406567543009
42.593235164405414,5.4183475722070265,50.376131382472664,51.55307226868395,68.30356705262395,0,63.24742105679387,79.49076487298733,86.82920839750467
28.569654671647896,3.790755831863382,45.578742042810156,46.64866744123776,66.12469087913543,0,63.45039239112042,80.77758883087694,90.739019875377
35.4419182220319,5.780242483923231,46.09631510466212,45.05260694274569,60.31850428285532,0,61.82751128813892,82.2392072110989,81.46730325298651
41.88032987915986,4.11249283244231,35.19110267568691,38.614346794388915,67.55120400153999,0,62.39226147956125,85.31157905678549,92.1233906728361
38.426794007980206,4.512049460646806,50.985178080849686,53.31595167347849,69.64510983430644,0,72.72696878130088,88.23523228785106,90.50525735472738
38.751060554970465,5.194541367932179,47.43541726644791,54.62894829989378,74.0254215715319,0,56.797394552726814,81.57441753910224,89.25892739162116
36.28135880609089,3.6270514650276335,40.94629576027797,39.63401480542073,59.83686594873696,0,61.273783533872255,91.04956202681262,85.29374153453165
37.783350701000664,5.763705818352579,56.27604979509012,51.87497555241934,62.72762912497295,0,65.47149183415614,85.13850670482294,89.4596282612197
35.745994773287805,4.289413758137303,53.537471923284755,44.72264455285766,76.19998666168978,0,58.92697755276508,86.9990124579339,88.97532307516275
39.44375481954627,4.351849724736877,46.898067042881216,53.18536196550979,70.19361629695867,0,62.590700659539266,89.66204981274923,87.89525278028103
39.75805912721391,3.411147360184241,34.04974997810953,44.70540632975715,65.32974486858922,0,67.16458349091255,86.96937933115503,83.12549422473198
39.193256256613346,6.753180823111981,56.38121571007307,45.342256517307796,74.34664083702522,0,53.57152126182309,76.86624551586316,85.67341495241139
44.48372889168791,4.960781452142249,64.20459732172479,63.414634137335995,71.77015931717861,0,64.41530841666354,85.87303115021939,94.99486715796793
41.634773977242276,4.718339816678009,43.91818693849093,52.28002694851539,75.67990365319835,0,58.23804346733502,87.30772929157649,91.17365441517582
37.50106428600552,5.903979551250077,45.90596714659955,44.32365108128843,56.82001033408321,0,58.932877264481625,77.87625981059773,86.02673885871707
35.54574529299126,4.8599567321394606,44.757564180214814,40.03644353944204,69.13873412956961,0,53.52289881565371,86.15231914185946,88.49431881183652
40.19831561450958,6.086552958692628,43.69031473743922,49.03211817850525,60.25056360757257,0,66.86311620748087,77.3911004978638,93.50418566983683
38.71885823538572,3.6452124447827345,44.94191338180869,51.35904416379969,66.67340736362053,0,56.43841257723299,90.98703195653891,94.05100556813449
41.477060710280206,5.277964819101776,37.0164246772983,29.906316547393878,60.340877757245096,0,55.022395357937796,87.34611417387697,85.2708760519643
32.73176794786754,5.259727213084992,35.77201967182105,36.73586997182904,61.37755301763969,0,55.701247776478134,80.89314936741734,85.32958708715486
40.657424758321305,3.13641692885128,36.80324812480719,48.34212058902962,68.04324461274292,0,59.168394896117334,88.41091060590324,91.1702622955795
38.77028505927787,5.463328970729361,48.914708280064986,54.197634088238736,61.69510375404961,0,58.71059104824135,81.89619025977095,89.9261876255982
40.609064385721126,5.239564593784475,42.08989407607916,53.365761878423385,60.35368057001763,0,62.9070622382684,87.71387023820371,90.48449071847335
40.70948478792539,6.414982326665295,52.303089964349304,58.54133752251149,61.43893598458537,0,66.70934291161873,83.7947680634933,92.92490976663899
38.922960883949656,5.126409443459905,47.05134814743696,45.23537147023612,57.99903862649319,0,67.45216070517306,86.76482315966494,94.19497809390948
37.178696296070285,3.8989310949431704,39.846024474015465,47.38286599087068,62.85768731012009,0,61.58208881657558,82.82121375889601,94.20526500434089
38.72646677298729,4.122595445396102,46.87522868084445,50.681822468984926,56.460802484858355,0,74.15983740399143,87.31426014476352,85.0450560339384
40.03288208465517,5.377862106958066,44.44721473579821,42.52987638603895,54.57596073856408,0,62.79109195810187,87.03356630136818,92.94964619408499
34.93721989723027,4.2730498293029795,47.621815167714075,53.182798655170174,66.97151580842632,0,60.423511848549,87.20696836345716,83.28994514949383
37.552302681382045,6.012658469181089,44.23870918673149,44.6619163350102,66.26957295199688,0,59.10468511758862,87.37715478095602,92.52684859713052
37.91647703735154,5.35676295037305,47.926803607492324,49.17637997384629,61.84775872600643,0,62.72545857762861,85.23845283503998,93.24727414863311
38.732863771518126,4.236491538684968,42.948614777866986,41.2534069442886,74.29984262954869,0,67.38550060208622,84.87887026542023,87.2887299534207
34.405724243013445,6.0509175933050035,39.68860822155301,44.26684501152963,60.357367472755136,0,60.783612692489434,89.35895053784267,95.31836582511818
39.90076279256873,6.2767737376183765,51.73176700234396,43.635223618592214,69.02366127033821,0,63.01332163788648,87.54122252532896,86.01077961350538
33.67451410857083,5.150682523336431,40.347833933675474,49.90520251817001,60.735886733913354,0,58.426727205325776,86.01013348677361,91.85875175645207
35.6860681004393,6.526642059293391,47.5817434161939,42.41480521265667,74.51987846562102,0,48.65836114768357,78.55443424139305,91.13333265052
39.32595516838771,4.90632635696874,41.772341539972686,46.13586932359326,67.03965327249784,0,61.627887923809666,87.27641555315049,95.22570002844623
35.15546632930648,5.036346380943852,43.41902661494188,55.622169840761586,67.67836891762414,0,61.35161659783876,89.2030361500028,82.5629076933455
34.35756057944644,3.0358982438418103,49.25087815594706,62.10524120954113,56.366410576313726,0,67.33122334972309,85.09072978026394,89.77073469039483
36.41150444468201,5.672635310742494,35.781932396592865,45.611916780637614,57.101495592117516,0,54.64850461351588,81.19423415092463,90.55608367780934
35.29517559363742,4.892368291665029,43.265216743181874,44.89027348818593,56.62857045293868,0,52.65008719031511,85.90599383035763,89.06849521501005
38.125996223607935,6.771857013108632,52.4849040247859,59.06315961650988,64.93964297622054,0,65.46678107302223,87.77518403840122,89.9286974950982
37.5801289204655,4.127487309327539,31.84974723840834,52.953040875614064,62.9636861219375,0,51.83055090703963,80.75701060998718,86.15128563189288
38.34367071558305,6.163033545071667,43.25659847068839,47.9032659326165,62.3765700483501,0,55.69487132305767,91.857557692289,89.45694320489518
34.550796822599054,5.535520899920807,50.061302682237766,57.823302888493664,68.228265846043,0,64.48120088234867,88.91342919995513,83.63891329419798
39.639265401587934,4.577570083765985,40.89438565129585,52.699064770756614,75.23735274306044,0,69.27837946100834,84.70843907694139,91.61353550639164
32.19583533249707,5.462888632043508,46.85795270394662,43.56441983843016,65.83509724430542,0,62.346455142029704,92.92642504783818,93.07155706797451
37.370428889320465,6.40397824580835,49.77695954280608,56.4490783268769,58.54625362855411,0,60.061668956240766,90.52904795804434,94.66179953347654
37.83244238049105,4.81231241490674,44.34899846196273,49.466567083966275,58.32562855678377,0,63.89055184621202,89.02359532940476,93.09944077337941
40.43661094033377,4.566079025208628,54.62813114476515,50.73823651605103,76.51403832390326,0,54.70961326943089,88.08561718821005,95.77863920712034
38.29507751251601,3.940301524668367,50.72906788891015,55.39512025677189,62.834395369059855,0,53.1887395699993,92.9381882652332,90.80825666776208
40.19814938250351,2.9529104953971896,50.99535404958918,55.6835866901603,67.73095940170991,0,50.70933818205237,86.06608680975108,87.61543691811295
35.75349052974784,6.186350746007625,43.512329945770965,50.04801901951128,72.68894287388616,0,60.05043510657347,86.18516031875336,88.55988216589589
38.62178230904132,6.109097341211872,54.69834757261532,45.62037039978041,61.81192067931877,0,65.27079463229205,85.10916333874255,94.20645920867783
37.229252560462655,7.187151076196001,43.83940142334963,48.562746160152216,63.49646054286538,0,53.130639986216636,81.290926589364,92.38361596453595
39.87022793897227,4.610455574303635,44.62719990851907,51.42926117165394,57.28706682698144,0,62.78679345113185,83.59211857521116,95.21761744256065
31.399719513175576,4.139764393767088,37.31389600422274,54.008790296911066,68.32960099207632,0,63.30607318739934,80.35503122217838,87.22147481167053
32.27059706178226,5.638537753233637,45.35820256795549,42.63170481890878,59.35749554478425,0,57.870542106276034,78.88602757402803,91.43305827524648
34.80833717427624,5.391125439173895,38.45131541521744,41.738328517991754,61.68601934937762,0,64.80865774044105,88.22901456507014,91.90424170236237
38.80809906094288,5.038856103355405,44.29316887702626,56.12613579763063,63.06069197215098,0,57.840192804768186,84.86203926748165,90.13015033597307
36.98938263664101,5.790088396878973,49.10923258054132,50.359382455232335,66.96612175981171,0,70.7708408984631,88.89479334324056,86.88692466213614
