EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.67095408338181,4.723515790840919,43.894258349287604,57.18330694878336,69.54200480885696,0,66.21766545777814,89.3809040074867,89.29539947912156
40.04662647652991,3.8952481237372645,48.505686832252806,51.750897372400665,68.04479341365392,0,61.283915116888764,92.49074360420704,93.92220261939207
38.95935140783951,3.854595573327191,45.9002791543669,36.63817830447705,66.791912095625,0,56.39970387431075,91.53997242057,84.9930117807919
38.094530303488064,5.906337328534525,51.06861390382028,47.24655283283796,66.33136224541762,0,58.33021573884411,87.15798072972045,87.43006409516278
37.218042586479456,4.687310680498543,36.4519878879003,33.57723051350617,65.82357923016237,0,49.505705923807795,79.20207596162979,95.6315091952495
38.07237259629293,4.111345818966706,40.02208500437143,48.61794123004016,61.58814838182447,0,67.05976507441373,92.55919131256755,85.54524998961831
37.51752545970246,5.713808867755807,40.39806112001865,44.21135980528747,67.80440538947222,0,58.665755830630225,90.67648062606608,91.15161264904773
36.13908963686387,4.896848391487371,47.095743267270045,46.006155905978396,63.35321076653962,0,58.27930240955537,82.55815843337069,88.93200253477589
40.40516785481522,4.166764965209943,49.80608376472837,45.088061081671015,69.30756270079931,0,57.7359434094311,85.65257627794502,93.95580558195208
30.512182769315007,4.432021844359716,44.911547419345425,44.14766330773167,53.08102773567194,0,47.42574316078995,81.77478676931177,94.5275725751713
33.68307019631929,4.757074059914458,38.406157539028335,42.00893804842582,54.12188631247739,0,56.37713093372427,84.58671979790704,85.80052789998162
39.43378108543249,4.683758607967385,45.498208399689844,56.82621557274181,64.3961223939112,0,61.05619713931549,83.50217880696644,89.86145606317599
40.40146514177304,4.757951153394202,42.93203059260305,51.07707369072002,60.581544316036386,0,67.15129365837356,86.44959569733838,89.45828333005618
31.65861870940647,5.977089367769869,42.780061427652875,37.471427952519846,59.369956348755096,0,56.749959300067225,83.27990477197113,93.43999891575783
37.32766169917233,6.322378888912767,57.9465154336617,49.387988883671,65.69558224720525,0,61.2806404942548,87.91960876763498,91.3323155598861
44.43961171209076,4.434030350980712,54.87427439176152,47.94214922052692,76.26884857534586,0,50.24940452732781,84.65502932639822,82.38984648939669
35.56928057853152,6.23966335968827,53.12689584779628,51.226373740105274,59.6860728304174,0,54.45543497427749,86.33023328906663,85.86088770706966
32.140207886013144,5.548826101275583,39.153409870901676,50.43868723662735,53.76057451800924,0,64.69422120149056,72.76014154304302,86.05258371255938
37.80379968762725,5.5626807899902975,46.56816892469603,46.206461431897395,60.67230582823499,0,65.94285213498523,85.96705877566822,87.4073889403349
33.316093689097706,2.2385689536695836,39.102371849213085,40.29860897592215,70.72177276079219,0,53.18752858911674,83.15839723098318,91.20793969530612
31.80857701634262,4.030902036060299,40.812437136178445,50.064298300975885,60.494590919876764,0,68.8229049211928,88.92901544994827,93.88952070897736
40.15664326041318,5.251460595957116,57.573584278531186,47.50914732573303,69.63598003308591,0,65.99717382591454,85.28931240789854,90.66611430521874
42.23429015794971,3.7297295712097784,40.4776365550325,51.094279919074154,67.60826679954306,0,63.93210071002113,83.11914537118938,95.25648891454357
29.029589698630847,4.366257753404723,37.069719718356076,43.70258720657961,70.31909140256205,0,60.83063743174597,90.82396232325706,89.95969889073159
32.696605032818695,3.4754861498265854,38.71327673505613,43.31167838919619,66.28049289100271,0,63.03499559393929,88.48368104115296,86.91015446855278
37.7764777874657,6.108256782027734,52.70898390998004,50.72326016745035,68.23549322861123,0,64.06215858458134,69.68877193432176,89.58864741489981
38.11894225313331,3.246448175281282,50.473441850740315,57.6677246566643,66.49957131868167,0,64.217824862349,89.28789901832064,89.97215135572709
33.14275512712155,4.674870389159053,52.2370036700232,50.44267458099546,67.93562919313929,0,57.78010121558104,86.46945301019869,93.74571437440308
36.86420338847087,4.961155497286194,52.38380399219665,52.39700422209661,66.30016444479755,0,59.182793887066346,82.49727747533574,86.02031756582714
33.6549931555453,3.1174642627494227,38.42834256859933,44.77094235369923,65.37233379370149,0,54.928150090156585,78.25757926382306,91.4979144821015
36.30651658891872,4.702927271401481,45.75634915460555,40.65923001629347,55.36559352776274,0,65.876659442792,87.81582998648013,92.02781634146702
44.125555376242154,4.428411080854649,44.05159903433201,54.71120742019368,68.26522824498791,0,66.56197513440144,89.54095008307947,88.97286378167023
37.30779451481441,3.6758413203523657,37.064867486270934,51.68524700505771,66.72276008928567,0,56.23584146845274,85.72592689447235,91.01444558261157
37.08845160038288,6.353196071528035,50.1708666000818,54.95498600665948,62.82372751486908,0,62.56128939195934,86.62101448241049,91.51776361920865
43.85673485580925,4.254718256851649,45.12088261252329,54.113761468095106,67.81176625274199,0,68.2325894045096,84.53147222836152,89.46362081443651
35.839212426577376,6.041744208208682,52.95589075207217,53.87391003005123,64.72722961663008,0,65.75478333847701,87.85951081322389,90.71708598672798
35.784665368563516,4.666050103932926,41.199078231377435,48.69424172565855,60.64355274938092,0,69.03303685691013,85.22947885874531,88.36913359892026
32.996525800183846,6.049969254692985,43.475478341406934,37.4485955833221,63.85423554761503,0,59.063323996406616,84.98118915749139,88.79782391318828
36.24476550762823,3.698959777877765,51.275898105219966,50.142177132715396,71.28871742669807,0,53.76812834489246,86.90976602418631,84.15755110967876
36.64971392678056,5.191057959065543,43.50146241977073,48.48788813319141,63.28039621727371,0,67.02625984905427,84.95864152260982,88.11145012141695
31.346399518394477,7.553179835756526,44.76421615610183,38.72736288478036,63.67508061615236,0,55.76361667017888,79.7516164487848,93.13735328759239
38.862944582060564,3.1751883554567852,41.78889192787121,45.90863096913762,59.715158199110995,0,68.3468803717814,82.821900343417,88.25336137677364
34.78658113595331,5.069762293246013,40.97807322456035,49.40413045275326,64.71199990052692,0,63.813493748623834,87.2009629977207,91.7079215592144
34.556065403639465,5.915619130815449,49.32956463808188,47.406457698903445,58.628109243101335,0,72.60729352297827,87.41111965707171,88.24284880077634
35.78063199550646,2.6809120043777486,36.44003935649456,42.317000985329415,60.01498041000846,0,56.165026767940724,80.25279377240624,88.11079572109185
34.09189611504925,5.3201676159873115,43.281435006807115,41.793623560875794,67.52801026563495,0,62.09060935375588,87.14065562613284,96.130789801807
33.127001753836,6.110297490589954,45.93406926867923,57.80323093705011,54.411274658276206,0,53.70814722816855,82.96305779480417,89.67186191674752
35.21568554176153,5.010774063277815,38.30634419987243,42.55731899335335,71.87131838449656,0,64.90122025156194,90.01783594601994,86.44574760791252
35.26297238982574,4.6789877509612765,44.41548198808016,49.729677895397124,66.91367909634957,0,56.57146900220567,89.54286577484356,91.03883133411514
36.946169563359526,5.674559457414384,41.24789121321773,44.84588227274489,57.80669828311516,0,50.122268538530506,85.76759767726924,93.35311481855827
35.66296691860392,5.990305989053394,45.71761812212823,47.904503017310226,65.00572524591507,0,55.754126940689964,86.64979297479296,93.52696085356175
38.06945828778064,4.743852035334315,42.42983655106726,39.020169412646204,61.41412440490887,0,53.48835128243517,90.02062803815956,94.9367437841132
38.33452591834292,5.757449304648078,49.330583033212406,58.81669600809358,73.65549448348,0,64.6984267391207,83.09093690155203,89.51222110354028
37.183037484798184,6.482764081535068,47.34517924566232,44.36231992996456,66.32912325922095,0,59.29890780758524,75.15090460916625,92.05331421111568
40.74044951645629,4.759971402260583,45.86505869543961,48.64432362086977,66.8248853446171,0,55.67504781276695,84.98805093536319,95.97318045845945
32.26717350549507,5.216878110787728,37.90935385645117,51.03179763992234,56.96053428276483,0,60.97956844302332,85.86423224987016,85.68919622753953
36.68754949263144,5.810257297613109,49.65707562050292,53.35026439364865,64.43136469576083,0,55.30613560365054,82.59327402437091,91.30466849562892
36.54231433683558,2.8535866967579233,48.9107683255057,49.37800052088995,60.57787176131741,0,59.93160076414411,88.13820750000964,90.46639241062826
35.239869294732394,5.793593617694593,40.52584265215957,46.92221252070544,56.16440207760904,0,64.09892733574165,88.07333100495735,89.40608424429233
35.72635014140671,4.83078414780551,44.67922836061833,57.52329303538211,63.76506587227047,0,64.5012795189674,91.41484932648882,90.01714873513843
