EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.824612535142734,3.1626754699480073,45.32039381274676,47.53476888401956,70.3085677827941,0,69.95323254868603,89.34141939799605,85.48782730257783
36.147194335325466,6.404848400431054,47.46372159345593,41.46631508850468,57.159535999134405,0,65.3606087903639,89.66096139994535,89.79974918332142
36.406109277748016,4.035788078012808,43.03085649147334,46.249650498369284,62.88724712855332,0,59.88113862482679,89.9750955335526,92.79230139800231
36.440817705989,6.562900732427037,47.06710470294868,55.28380777905199,58.6951487695861,0,60.63358996397848,87.4805317629403,90.82207962285409
38.062324285799306,6.811530457989358,60.29239806890234,48.34222335572157,68.08517334921623,0,64.22228982883925,89.61340333572281,87.16633101177659
30.480541273758543,4.9548384112332675,36.07333313923077,40.18605754155499,63.109260919353595,0,59.84100568143318,80.64794394005972,86.00189500900134
30.580375552920948,6.06763659601305,37.75809627076012,47.31806157996754,64.83304787557688,0,61.949422417465236,89.3797422850157,91.53797917878813
35.25634015534189,3.9768113836970804,40.11749136256954,42.30410342367276,56.101737953877034,0,60.84237863559433,76.23273676659606,92.83996395781088
32.66335571062862,3.7558596084165607,39.014883196315594,43.41282695614794,65.73781000825412,0,61.49614610039097,79.68844731275969,90.84418997466588
37.16266774307092,3.221930411337375,31.592115577549944,54.17751699213309,62.18387762104324,0,66.34036788438748,87.14530452010504,88.56755595869836
28.671712307780993,4.088107300832358,36.31322600859696,42.61306595389066,66.16814447794314,0,60.58366617717928,84.69270549486471,92.14903750912491
38.87035309088061,6.231817159567074,43.87332853653194,46.68585936651598,65.89253923845968,0,56.99551980692584,88.08512786353523,93.74435478846591
36.36025025021248,4.617133737840646,47.41061429598407,45.14272282696018,67.5476781805796,0,61.45375313034917,86.97358316174378,92.29756329121822
46.013067782691984,3.87485611821113,45.878813311053406,54.77922180154562,68.43044556245823,0,64.61636620567573,86.86571959085576,86.73580111860271
36.36257943001002,5.787565869545556,40.64746578524223,46.23614032376523,62.78233440587349,0,56.691658204293034,83.63804829393816,93.8114537368236
40.19345501139659,7.107868640348793,45.19213176677418,51.61267343070599,68.00372032590268,0,59.541160008155074,90.65819958183283,86.19050604321131
36.7787910108266,4.5404772024963265,46.799907690795116,47.56094273473013,60.24140191576209,0,62.28954719726491,83.02890608182942,91.13007897779573
35.40487767088282,6.025150695373795,31.349092747629207,38.93100959960754,62.69508301300898,0,57.26824485686894,89.32538768196531,89.35075663009201
40.47913029509544,5.340229612810781,41.7849445575508,35.62587430106192,62.58723588813751,0,75.53367858994083,87.58289504798637,87.90929330817907
33.271506033353184,3.8060810310987088,37.83992345760463,55.24986333097822,62.49001964554031,0,64.64068328939523,86.03999161674902,96.3379981696721
34.190507338665384,4.411723486900131,37.047104394093296,43.85374944065258,63.943427783290005,0,65.90137540991431,89.90312607694142,91.23971275691551
35.298878848151965,6.389294559584076,44.65567046700324,54.132528577299716,60.52507252272839,0,64.70076610197178,84.93278401296061,87.4855918296571
40.53904991071778,5.193185064009752,51.44683205731666,48.007700748459385,73.57626354989762,0,61.949323887977826,90.17666347758468,86.46271095137102
38.670301745178705,5.150137428768365,47.55139370520083,51.31908370043665,66.93984625253383,0,60.007176706656985,88.07882497442392,90.69283988382409
36.201761641092176,6.573199916568429,46.22161091461437,43.63601791804607,54.403779279422054,0,65.66091481603311,84.45095361378554,87.037189173362
34.1582390673567,5.29855163740663,54.37061892293592,46.905537886324936,60.018856588018366,0,60.038889301304664,89.1576801591896,91.38189256481922
42.10844736703297,6.957483456147097,55.5067898557845,53.34129807831948,64.37020229545078,0,70.67739974328809,86.19044579534652,87.99756010997768
37.75619138432246,5.474728155597439,47.48691109036235,44.13849668719443,58.616133892653096,0,60.05592421265136,81.40450583169655,87.67265400300968
41.45083329927626,5.048232884046576,54.02844503054749,53.09081540719456,71.17730345640214,0,69.85889422616499,89.67408133277766,86.67143289641275
37.359837292880194,4.014622722907554,44.371728731556004,48.22029241736689,59.06843816219829,0,59.81796805401242,78.90054888219782,89.36943442529527
36.61458411190968,7.372683298706141,55.08919149477912,53.096241685584104,63.053235913194996,0,56.58613032275169,82.10741665386816,87.05741603859339
37.09225709140409,5.838042373630493,49.513856760207645,54.80832377043645,64.47917026238909,0,63.67072987103594,79.79568167217037,93.47327166273506
37.93429237353532,4.228633590985099,45.27496158792728,42.62345092672772,74.95722924051293,0,54.64137582380908,88.25304511282009,85.24158078452045
30.01751890087091,3.0469309832104416,36.98405202001459,48.43949418351743,64.77929280091853,0,68.87655855779845,88.27421591593472,91.32760275776431
38.20021599386674,4.72902499228812,56.97377340340574,55.96415058134895,59.33426542647516,0,67.6344722794739,77.57487646638147,86.81547206139305
44.76082837783874,5.882269088464724,48.73284989449872,43.18176154879323,61.65292653087786,0,68.21967732384718,89.16611643079794,90.8271586727286
36.63614580111252,6.175083570746464,38.12658823408496,46.371988599585954,71.60890345884768,0,66.54772641134849,85.34376358789176,90.72442311738982
34.45612323937759,4.313255126516203,38.55881066002365,53.47263754188424,71.13339713420147,0,64.81892715727682,83.10735544072833,89.22996205266443
31.965852904121746,3.0547398892339013,45.74815822007131,53.27093116292355,63.61541238510677,0,60.875967215417354,79.891336623457,92.49387278660225
45.59762941748874,4.076999029465668,51.160541927084566,55.8043230237343,69.42047468553348,0,64.54562375243883,87.20001445957406,83.92662620707283
42.16743497390545,4.006630292673369,50.2455544904699,53.04253073691735,68.06464996026386,0,63.32842882469929,86.54600846299324,89.24521011586444
40.37942683181874,3.6793375033444207,53.885664662711825,59.45917572242649,70.68191563626365,0,68.68299640143023,89.7752063648265,90.78731766744671
40.23786101734398,3.566420875417409,39.51646199078811,49.403497456256495,61.83122900686774,0,64.99541204762667,90.12375587658002,89.11137248822524
37.11151904551979,4.061662782212413,46.05832098125576,41.50173511462114,64.69036705288433,0,54.394768817669245,85.14201279936358,85.97768819169546
38.61080678055564,4.620122648373246,45.51750333605832,53.51663290462905,61.599932847339204,0,59.93022511537175,89.50617725598535,89.13823837776535
40.69008760325308,3.913623285094404,39.52745804464494,55.06205097644057,69.13738698889726,0,63.032200236617825,84.48189444209892,87.68048335086287
37.93720372509465,3.8530458710000417,37.40430673768075,44.82303366287956,55.69800062866404,0,65.32065523236743,86.05389188839463,85.44619047464668
34.29455110835138,5.9948060068792275,39.906898682199895,41.86615499111739,59.82702206303016,0,66.77402434181927,90.84373153435087,95.41623644732975
34.58952992630015,5.450672897713977,43.601409926467056,43.680242029304786,57.13978854379114,0,59.29603602545733,86.67875011769827,94.89833290469912
39.95142614637727,3.517631665387232,46.27643224586233,46.60143491318173,63.96062382481715,0,60.3631547771298,85.60358881722249,87.05346083063155
32.38805236547879,5.625319940716485,48.74010810759838,62.77784839309539,60.13984724465374,0,62.958756503567265,80.546912716149,88.24591547501277
36.19510452407567,3.4838072603046024,45.667781730253175,50.40721286918542,58.51107616218385,0,67.01082158172385,87.44457139393882,92.802127247623
36.85708974757295,5.638230126390316,46.534431609485935,40.77096647874536,57.68675872541343,0,64.12844539542353,89.51823287369287,79.78544456898466
33.819396119794206,6.15333581800858,53.141572010230675,49.361156162553215,70.84166957212815,0,55.890990928728634,83.84065020452283,90.72341578674013
38.076865967996625,6.127786847328495,46.735766520677124,51.5335799394569,65.75630463429906,0,54.38607474078084,87.49999167516886,89.91538902091162
36.10266567945133,3.8005918213309933,38.87403706794671,54.17376613087291,58.0793946439213,0,65.16125641701007,84.77089289436204,89.14196679673448
39.54209007809853,3.706286545560073,48.10071208985776,52.51610283434002,61.199804824643586,0,56.22376751288116,84.96475249885641,85.52496798251559
