EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.154163110147636,6.071028455771828,41.258264504269576,49.13334296606779,61.80721921011179,100,33.28569979725755,72.96158346752412,83.03437052741224
41.007293054656884,5.392166915334349,51.85817102491455,44.45637678914944,62.90894395953143,100,37.862447725029675,67.23789431598547,93.31258489993158
37.55061647469172,4.111712248540243,45.27861080633073,44.204633159519865,67.35245286027616,100,31.759191398147443,79.42881456676571,88.07017116999936
43.55955783775888,5.081560427168062,48.23954386312557,56.6703038877294,58.382306529211334,100,25.396877971375435,73.22628854725964,90.07393378397062
33.73778454589738,6.648383240202885,41.47270639025307,40.24242033263539,70.64472979579972,100,22.53725527365284,62.83897233719519,79.97641621116026
37.95268222969382,6.547046986925008,53.61304519217945,52.21907180686919,61.21137313638772,100,27.94535740500258,73.38121033486397,88.37232565864566
44.198139028377845,3.1364589105087433,47.402489241623805,54.79568201706381,57.560384982795235,100,34.162841711988,77.28092246805907,83.69497380606418
34.35949698475023,5.585590170275748,48.01639763455686,47.74946493269739,53.59535402641134,100,25.73527440883796,62.44827736906386,84.88102873016831
38.281538737766425,6.106080299234856,45.19213010092376,51.545580749269575,61.018133499511364,100,30.398485546085965,75.88157819406983,84.64248859228195
38.83767510121832,4.09871313771575,53.31385463397042,42.96007789356624,64.41017928304665,100,18.972561452836153,60.7993162084691,83.71374568192545
35.46849328836529,3.967268489431072,57.23598627466443,47.54384092975072,65.08292251309653,100,36.62561622581394,75.74653141409088,93.75057954139722
29.939110110389965,4.232221966701513,43.03271382474246,52.79568820415808,65.31678710808298,100,31.036561085928167,78.80686333172248,76.87201356414431
38.639211422665255,5.095451545609866,48.73805281939655,43.66813233455292,66.24281241167941,100,23.21615030118021,67.8030701073553,87.26849664581182
41.9609435709608,5.050416479988987,51.22360505316417,59.11628781957557,57.11056341173045,100,35.437360880730544,76.77627321908372,91.0009990341766
37.88686496133599,7.701507947922231,51.484864117599066,50.68432927693257,67.79342591512732,100,29.792119778869974,71.03625911065639,86.39545631892116
35.84445316845192,5.145469592318023,38.026244200304596,55.59224978753557,65.37421695513584,100,29.107126997274285,71.52885901977287,87.54015727365261
33.94812354592056,4.645153450297397,44.333891673165624,49.114117890723264,60.8857332805368,100,25.357813248531635,79.72486148635403,90.0079214906009
33.79389965849043,3.3567643252553117,44.0786482704134,38.08854892565589,57.31660761466272,100,21.896926601409348,75.77091263327132,87.01609493527691
34.909853677029936,4.224272582013635,59.00576389953577,37.85494718187339,58.97648619025772,100,19.178535708628782,73.9331019086864,84.04453410828653
36.32611801894425,3.3527216681328764,40.71645389052736,40.783963265066994,69.04443017227383,100,18.28623038528156,63.862285224532535,86.17976884167851
