EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.37798025734666,4.788525731409472,42.6875800764565,43.84759700814233,59.91518346195917,60.308791730073175,45.805007159526404,79.63384352040286,92.03794549684562
31.695229242797033,5.834124353780687,42.37804581002337,53.167130405758115,59.52845755056422,59.56850867454965,42.02809352999107,70.24187147704271,88.89604085924756
32.59948657504161,6.0487862799732035,46.344205952215255,44.26049180378001,70.17847124554572,52.50902347496438,34.560194528870404,80.7488088183907,88.52298041474985
42.25995517135595,5.0613432189390535,57.73112358913151,57.271499827396184,69.03893725083469,62.41424409384118,32.87177201069203,77.03417398355198,84.34929332354062
34.12721157129303,5.059550893551121,42.06263414681653,44.574240024307805,60.55210385297039,49.974884972095055,33.35142418798887,78.81390388024326,85.24812458635957
34.33100101194957,2.680128790267962,42.05708659286385,42.51495304312175,59.801544507045456,58.76129923646335,30.61773932808154,72.1170070591372,86.37933744500631
38.05376580724388,6.406614435726363,48.69394638738385,52.3707460201423,57.38075476740176,56.15279430954702,38.88533627253808,76.48023498193444,92.97978376582995
34.674963761944745,6.813261986846248,37.26281274546631,43.93996289942227,63.06145059537056,59.65603617714245,19.349635143326175,66.38752896479416,95.90119891948456
37.87737689675318,5.0169716291935185,43.96693742707591,44.46073701819998,65.32645491747695,56.89774436330998,30.008741598003382,73.9929691612658,92.9111010745552
37.989165391152255,3.366087103201653,55.92034446774221,62.17030217307793,75.625576697815,54.047137912506535,36.42750372022922,75.20649465757003,86.99832419214579
40.102348874432636,4.779601581920258,42.108959098494125,39.51178532719647,65.43504463180533,54.80251917519736,34.728769883164716,69.0204214289944,89.16767620196902
35.376633300431536,2.8459185680684724,50.96970401396344,50.246734261912025,54.86394180209761,52.28960040254697,43.21119014382137,76.97024830689642,89.53763441115635
30.57809237865197,5.666675538702761,48.45442795625482,48.39205641301675,55.29112163157247,55.59785917750037,35.4420494918531,81.49485520679697,84.81084994895856
37.54839801024936,3.416590354056855,40.587621965826955,54.95799131978493,54.17913428399139,64.03844181005897,34.02089053021423,79.43769483211194,88.18597634496851
37.51588021106417,4.202709558858854,45.6535667460108,50.281954174043754,68.47338417407437,60.93550901077531,41.433290453556076,80.913319859045,89.86231782494188
34.65454718059333,6.314484212761485,48.90370335084281,40.08876524601865,58.75549231171751,57.745401097628516,37.7279628438741,78.31925397931523,87.8167657692111
33.504825695053576,6.8969343201192945,46.710256231828645,53.550384091811466,71.96683335247326,54.782533336858634,37.41621816917758,76.39692474061397,85.31883084789004
33.90955867383331,3.946318755636783,50.650744328507294,37.66930512899884,55.76638026412122,49.42532214253782,32.47809848470038,73.2654351515278,86.0961466522499
40.328646497539815,5.2540691722894595,44.24658441821573,51.52018237450765,65.0700842594222,59.97910655840655,27.357381380069874,68.33814946427313,92.99761259704933
36.891401597180426,4.880706047628216,53.866891140800476,57.91809771950418,64.02963188864686,50.73408971879296,45.982294562979384,82.46149358676475,86.06866693978026
35.4565241266808,4.125836619862599,39.53114549668029,51.30523901510888,66.0242315035579,63.40516064058352,28.84371095729788,75.71191566874576,88.99441492649574
37.639004844610454,4.0189686383696035,34.444741778339804,47.430758022999065,64.77783942801567,52.88266232859505,25.658457225622854,76.11681678620572,86.17011371651283
31.03004906532236,5.561429413694712,43.08782076919757,44.97406513034463,56.46434653138876,55.89068645002236,36.88052523954417,79.79721652794665,95.49243551329462
38.30764318305048,4.825007041524156,43.58275045470759,35.589888604330945,62.22720876961753,57.666440495606444,31.272966841814064,72.60460164316524,83.62802290617734
38.069742976020194,5.476733651016766,46.23358454508292,52.729931601668454,78.82672822786499,68.09777320438873,33.63047932141121,78.52546839265331,94.56553884304435
31.620784614680506,4.830012320967672,43.87770961329894,38.19550094668652,59.41938810783904,46.794064862439946,33.40387024382067,78.58961777083258,88.2975432134402
40.55118702201175,5.424195444505747,44.264168590852655,43.13947001458303,51.58526467804308,58.91157471996675,32.61400726367388,81.94328209738822,84.4796233012352
37.065064884085444,5.2233009976402816,52.7613785045253,51.057000357165464,68.48352343721422,53.61049858553704,33.98010541544173,76.21099122794023,87.75640857919788
40.42840665956145,5.602248742238958,47.05231512760998,52.18943717114047,58.37049513529203,53.54711225782242,27.3555596581218,72.5425512189756,85.40953009895078
37.98602949745626,4.80371915428574,34.003240316769556,44.656836083841455,61.10120220963009,53.549408891386335,29.94715252401048,69.86027244183609,92.74700427575817
36.63626801029648,6.203408860945154,55.893993309941976,44.17210562621194,61.80675046479585,53.87439191676612,39.9500461878894,71.47606326829228,94.43431975356583
35.51543557163809,4.619245795653656,48.752461980318635,40.63223335354782,66.53274374897738,57.595250167734534,36.90944175996889,75.2432539811383,85.78907333038693
32.533490597375085,6.033724874640171,45.43519081277102,47.32663519116305,68.04013604880018,56.885066763675205,35.00939053220668,81.66649424697306,83.7718420476165
35.50911789476102,4.3521040143765015,44.78712746466929,52.788558439741884,66.35548135718696,57.68621675645591,31.150144707735237,76.03088093780963,86.95569378574129
37.55137766359505,5.94845699685964,51.089257270607945,46.48609674824677,63.3606758681666,57.237160558153654,44.93219469600879,81.3521233918637,97.06787114994762
35.9979536766214,5.1001955930930665,45.67281875010594,57.742777659866306,58.04257103413968,58.29817909140202,37.64116324286693,78.22744482570326,88.09250028160608
36.87305850348666,6.87504035660899,57.76128848683014,43.988117761292926,71.2965443191419,54.85554288335416,32.883523776639436,73.09185436941969,82.3105214161298
32.562815487461656,3.8502010717166817,36.33718997017474,41.08218203863634,70.2352032477104,58.941759540271924,35.77369503291067,75.53347717303184,87.26234367478241
40.168935853746184,5.785059956225749,41.368296404030936,50.44734418930661,67.29801659658067,56.10945351085513,31.711269268857954,79.71842542318905,90.20031769309713
40.043837427096264,3.3236235968990235,46.3347728307391,51.13030306429404,59.66908494094979,47.9316564689163,28.701287418135763,70.98553793565173,88.7549232459822
36.98685550929017,4.325919390515347,50.81828399394816,43.806021052312786,60.83101406139637,49.390167947800535,28.45970107054794,78.46142502231898,94.59265219332998
32.4832152415788,4.19610048948312,46.90607575023759,50.03873993487552,61.1343340015766,53.437048961531715,40.77942844820202,67.79301692699022,87.29893649596102
37.27757148325039,6.472584706759303,47.59921154979042,48.102209976525664,59.27734113943518,63.07721890722007,37.1662480308759,68.94035488209329,92.42083303828937
35.64969346829491,3.787483381792252,44.06304677500176,41.47401471669051,61.162376483716784,61.94977516064467,34.112342424654756,78.03040498864911,90.94768405855503
38.51137674140087,5.206463586335375,46.639628116163244,48.9029719437486,62.79918208305153,58.241267244318074,25.970684484409894,69.53770527228224,90.56124100209726
37.51279717526387,4.876011844457191,50.768867014704526,46.31279878151435,59.8294740225898,53.03745098547867,40.05998960084223,84.30247284328141,92.29520014602716
39.51937028455807,6.842352706001461,51.63641939622196,46.10468173565016,63.2497323010395,54.522905403990556,32.16074799202877,67.37414386447867,85.900838019736
38.15621532693555,4.968461555989139,45.59849571694839,48.802426472926335,62.57387516391524,50.21652205154143,36.32298858164897,68.51133595653701,87.60455467972083
34.30519829717192,3.569625431041926,27.85363318776355,34.32882355529323,56.06231760412442,45.83807730246002,36.5316090482863,80.19990535393927,89.32722651828118
34.03473052405621,4.73736671697675,45.0991843593945,54.047944508469826,65.91654854303829,55.846166339397456,31.764607150877154,79.65271264616936,90.36858375969095
33.51904041066145,4.556059813027228,42.40464581885673,43.10513195422255,70.09282222962614,50.61335773240391,38.859417559771565,78.15977782720985,94.29076128551336
41.67026451108128,5.503366729344074,44.98715783510685,50.38932914077931,67.06343592920484,59.18896470150696,33.71010584206424,72.97156310180293,89.36535058550419
38.32259515171432,4.8673367000173995,44.26156423743877,45.618080182892946,69.44044158769704,51.49759070507965,33.54045294772709,77.74495695520767,91.66792623992623
36.17701114976277,4.4127312852110325,43.01613137325783,46.469237530678036,61.18686439177539,57.138825758797765,36.973418487843894,79.18390224879855,88.52218571714513
38.22490887727125,5.552776045203171,44.33866281096329,39.67922766270691,58.46203249880277,49.67741411348483,31.520797841545075,72.92968195642611,85.8993783984893
34.135432222568724,4.082662879961338,44.8727348223293,44.41268836470821,51.604337597597535,56.79110535723573,35.6330716802309,76.80285244835609,88.82166137731784
32.39993292412434,4.709476575066504,45.768649185917305,48.639950966000036,65.66112831574986,58.35145962378146,36.32012274864638,77.42811805512254,92.37433338671602
43.12952747893189,2.85196082270804,54.51940784203983,40.226308732458115,65.68952318646993,48.844823991050205,40.104999152718456,77.8798408727427,91.60822725717
37.40871713850035,4.557853535858805,45.68976120933781,31.19395314303837,61.88592636506561,63.76286018214037,47.948837573260825,80.91432082565458,87.74278664568858
32.15957083446274,6.641404269334447,39.99585832372789,48.72629644332991,51.33152114612783,49.79540668986752,34.35968726285701,78.61928740760382,90.54955658135852
40.58723806346197,2.4647008105375914,56.70096094494666,55.19785254829394,70.24501357737321,69.29329104790114,30.76726733766527,72.84665946783745,91.79274455379978
33.074077078330475,6.108121712674324,50.25753270340102,27.97421751389673,65.1150548866729,60.130297653973244,34.97236751336781,74.33999834550079,86.4625828760862
34.26870918283307,6.063055494344534,49.9709661985293,51.912927383236735,67.73525915479313,55.572815948814615,32.7735418940571,77.63918281704518,86.920616373229
37.57227959853779,5.562505379678167,49.687846192474105,47.939324935490596,58.963714814703366,55.03977211155992,33.970641347811544,81.30139453013884,91.93851580024428
35.62499439651173,5.908107625098548,51.47879422950141,54.12638873758388,72.79087608993672,65.29291390809017,36.21424128368519,78.04470514175283,89.51839593028471
43.84615132599624,4.821838676177212,51.43923849671662,61.11371505053487,65.04205551164422,62.62813897604149,45.33786746053042,81.24343922939455,83.93669359907022
39.047039956669714,6.212639080722435,39.05134288498616,43.972099577259165,67.76351921148637,49.059351315909645,35.960395278932225,73.61237179542296,89.01428970868201
37.55545976560918,5.167499044439933,48.17580602049434,46.05598706881974,61.693443045843594,52.93118820515874,33.56712702960357,82.35359746106828,93.34374028318118
31.1006639112227,4.381716628807189,39.957476145579136,45.90557056489535,60.13797176808838,47.74857635541204,35.55839881796699,81.02160043912984,87.37306413053497
41.56091536948103,3.645142056639411,56.50637594390391,57.05216181763396,67.37219707936782,62.10352221466887,34.71261049657529,83.63812567322287,89.26922689385376
39.61312333582208,2.186980948873311,41.12910358234095,46.91881954806555,63.922559807152076,54.27435007789149,30.85554437304499,80.86596099167005,84.68659802548297
30.970044144368487,6.525952036359389,32.94751689459951,33.77942441318432,59.66173592258502,45.372742232999485,37.32707176165162,78.5071823124948,92.09929551548073
40.29112484019734,5.654367806630133,55.08149298671667,58.93449218642497,55.083227992472445,60.35665426858598,26.659975172208824,65.23400488862828,94.50750270886181
33.46981621589165,3.7243185919956066,39.87128394584159,32.23434749534152,60.4628836191884,54.905242872066836,22.379729088658245,71.05704366577937,89.86021423077936
35.79239956742699,5.593778590271968,48.58607409177117,42.653839252577825,68.16107924215997,50.59444780146268,34.7136243646308,80.64402954785932,84.96933276925844
37.89659770658304,5.196650982257229,42.94919549720521,58.233251587734024,70.29096040276156,52.99347532057275,24.664499468190293,70.2703388269232,88.91847192283899
36.640747150952265,6.392629252817275,46.08369610409412,50.53559272662127,61.40033089293074,59.36014581102482,26.313352189404277,73.46761064297178,88.0084979076278
34.32294556888167,4.077129444431325,42.215563140585104,50.14590776082581,69.54991349793946,54.024498906487736,38.45558175159077,75.85532124315525,88.88674723570308
42.304848466256786,5.03142194250092,53.405129132832066,44.00815220465288,59.285464610687704,69.15260352825739,37.75305853348381,81.16921356525158,83.00550362719267
32.502318786756234,3.243173513087823,42.74914128491539,40.248549338029015,67.4889121866575,57.2911026844957,36.94170864087876,83.63134572435114,90.61490866065009
34.9438737060846,5.366802702393553,43.226251206050414,46.81687698316199,64.58312575029188,52.91465195018774,43.07795962355918,83.45143482585434,86.49216993043805
37.98170210662202,5.479121129092666,49.963074189122146,45.066389656476744,60.42087087968808,47.49819138377916,33.445517060036615,79.4668273939399,93.59091459471138
33.76830821424592,3.676440712357247,45.71267631041764,48.509985343133586,65.07407932183031,61.16038527065082,34.659057048241394,80.36003258063413,89.29586741172017
36.61498084819049,4.944591846944413,45.17473360474003,50.61928696142351,67.79137256041379,49.98093537039765,35.28854152128844,85.48623455342768,83.67073031789488
42.95778244087674,5.2177340948428625,49.20801146712749,48.35835530924876,62.60792195258579,64.94124252420984,39.427932842670494,82.97455059869222,88.0800487339166
39.09639901322238,5.942638327442989,43.53119464081728,44.31877274826795,61.458168819333686,46.098142340919374,34.6948107382713,79.26686046915162,87.57281397050927
35.50121951870228,5.698893366585319,34.90473251938284,59.134847933812246,63.90542108097354,57.138857982570705,41.3811343421046,78.1566761035347,89.17688654798874
40.653150304782976,4.153182977654955,45.68560905742715,46.66797397127721,76.48668508295044,64.14759248858883,35.82345356204028,76.19810308562127,93.73625048096872
28.999983342551463,4.714391539968008,39.48851405666034,35.09346836794561,53.59083336213264,57.742088537329934,26.66044257445382,80.45288028174177,88.94304602024164
36.11139198182352,3.2902508251087594,37.29704321906739,52.99886552686191,62.06628572454812,60.162810213329806,36.53177730894962,79.13414950412866,88.27062884021424
35.00800136518838,4.29194564633167,36.20797140857435,48.70576380130048,66.55873945180805,54.581975325999935,35.28820774435065,74.7665591709563,90.04791208372755
36.144361453641224,4.5176069569539985,48.299476836071186,60.262371126269485,72.03932723019322,63.17815551689526,37.1464375739796,88.34882156300637,90.38219835221875
39.82291341626952,5.678775608002144,52.41329510475379,50.63755019740368,66.73049574452436,58.165536124848124,31.73270801657869,71.25005050949186,88.17587488536913
38.18094792327448,3.428166056274605,45.20310585091216,46.865026879292145,52.60225857798341,46.60509634417472,34.3245395883572,78.7006143494319,86.36928778881365
42.09569367311966,5.211936288196207,44.39892985885585,46.972534440412005,67.77408653350199,60.01538979215908,38.48178814213153,86.80817461956273,93.3429426350601
37.46431103262947,4.419987221431754,49.80671588896888,37.44305576757192,66.47327058570842,59.017196814872484,26.859668426726095,76.62626624507428,87.93125310189015
39.308728190627534,6.345718286045809,48.57390491643299,49.30160550164678,58.28626396992092,55.916956842980476,34.50627226875995,77.88085221029544,84.78195230436478
47.263060194508554,5.871231882598252,61.1047777384949,45.2967337153354,63.928210606956505,58.52796011660266,35.336317844157165,79.73772554635056,89.38460149818164
34.71557248273048,3.8847477939840918,36.96659103627996,55.589438418636895,59.89404871837006,57.55157097447986,40.70281726757593,83.2608345130177,84.98855850472768
34.89326364452348,4.899151853093069,53.10281748270192,64.57870010097899,64.20034330547249,58.7119377888683,38.20485365031534,72.52716148606189,85.9547384597381
41.61894117612192,6.317645368130251,46.936106610900694,44.58748874947047,70.30011235325266,60.94919749446108,37.041583011853405,75.82527286886001,86.08997664155444
36.22410003424455,6.553408805570524,34.58227659310733,48.16439498640075,62.9297187696786,52.16990035139399,42.505915660816385,83.11975540070222,88.29534885269942
39.65974101947286,4.877528023632093,49.0764906288865,49.97788661515938,64.09832867691684,44.82461027098822,45.90071723905207,70.45776914849344,87.32145317756535
34.38895084658767,5.484669993202751,50.68442927631082,49.27094938161327,66.274271569206,63.67608071957365,29.78495884259986,74.11402208045959,88.31977306589229
34.60345890994931,4.331332320936505,46.65431741982911,58.6745480569303,61.46269831053775,56.16655904385381,46.81038615428351,87.11919921922562,86.92772799133627
32.71226171622487,5.458679773597057,47.78214228988953,35.42614660134364,62.46526576851703,49.75166907137496,30.134409131451587,76.17822130353166,87.29828203767754
35.623040892778555,6.194916093469195,61.453011256367134,48.53032971841524,59.066706303898926,60.55862895973948,27.028549205772627,66.1459037549787,84.66317050771781
37.380745400478,4.636794231582973,53.50302234644965,57.93590050193962,70.7309428069418,62.44581106209169,37.84285355359891,77.93248178074327,86.5313048094295
39.47241063560032,7.79509287595084,44.427655844682675,30.158525934505015,60.61093640584655,50.518773293836105,33.53746574191861,70.85191575516194,92.910107122525
41.65747673848578,5.201938010470988,58.41702383115476,53.57214347165226,57.93894487115338,47.62310287081357,43.33546507998942,79.73664815984236,93.51005684334825
40.618620304997435,5.184169501594179,42.19981108546716,43.75101308743146,59.007422987303535,57.508122507202636,36.88349054845165,75.35791486071193,96.283328458979
38.86326980799776,4.181032911330177,42.861566633755196,45.53705241473531,65.29454675987921,55.23342995369424,41.97353472616077,81.34221387439015,92.88880796973802
39.328258083047814,5.056467306871552,49.30547257380881,64.99669546013996,64.59949956479923,50.66336992810793,37.88510525379318,82.48450797845676,89.76661576111351
41.502796849423824,3.216121863743917,42.67472285865993,54.61432905382219,60.610615916765695,50.584669874494175,35.18076879888544,76.38650989717046,86.3031732630954
36.42995659315794,5.827023340018653,40.27108512957653,40.24530213438878,66.43743679289119,50.967573640572105,31.91788454157676,86.26202616021757,86.12848260690703
39.57167452456535,5.373285429034841,48.39294220839769,51.16216932980145,65.0268162599591,54.61468749879848,31.838996271910744,71.55294835247449,89.58168966191198
34.991267527213296,3.976679067607488,50.83758174111667,41.53068139178186,63.639091087242285,51.492866958527465,32.84001322131589,71.18171535608454,87.28008406810535
32.59596211149384,6.551360801500686,44.0255003118375,55.17089395504232,57.27792337743215,54.428651378888915,30.809432242259426,76.42720276381596,86.34358571836977
37.92618495490045,5.217208438022215,39.04000709813711,45.67493676358872,55.257466158566125,52.286030737957105,32.619274421042526,73.3877213387894,93.36614613652918
36.33899182005057,3.476910053130215,61.30325806917521,50.601484887727665,72.74911484629445,58.31816164264971,36.49225310251765,67.78223309171734,87.34203970673465
38.41930972013794,3.9366901734841315,53.21865064579904,41.01573231071575,69.61773993040076,57.24295269851585,20.590436495184164,75.71501804109339,88.5013515150506
36.14530728573,6.702307644924717,45.688043633464424,42.27681524364995,59.994757590393014,58.29461861884546,40.43608625380579,72.60618886480198,86.48812865621363
37.37621225455322,6.423009181522985,42.13500925976574,38.78414016406064,58.5558901803467,52.13914330126041,37.35005338968015,70.82553926800801,89.94580941262403
40.36619000584314,4.062563665935001,53.316960576262524,48.58608867523903,70.15080933931154,62.388410731975135,33.07266194450309,67.60593124634711,89.26569433508519
36.296202674532466,4.788031102529194,57.962956592840804,50.43327589285356,67.2144351644987,51.449402317536205,35.57373933733727,71.29686029305293,93.52164406262494
39.486442193506825,3.6719193096332203,53.36652430064779,46.5835503412022,63.0590430226292,62.954090100204276,34.259309557040666,78.75611828721081,93.98334728399098
38.75353808993509,6.394004144506479,43.27156620005702,44.85594374938321,59.405949177393225,41.16646223178705,40.643971111948744,78.78584717193986,91.88819500330203
36.200089537077005,5.348964131068016,53.32710813736986,53.66852451596201,67.62909881110261,65.53460227161699,30.71507040728409,74.58301708244636,90.00734833502293
38.31215037107501,5.93636966407653,47.6835602455556,58.666243874793025,60.73738431688352,59.673645491321615,39.553618040278245,79.38394233350742,90.778790131638
35.15142461146849,3.9484757923617413,45.522013040052904,56.01799881561963,67.90067686412516,55.821223169997666,43.29270662645297,76.97705499053599,90.90968057096916
35.09274760127089,5.573018849352073,39.10305661211214,45.25512541135651,66.42330033951313,51.635525066516735,28.090488922119523,83.29989764914183,85.21583522972412
39.16042395122985,6.341631361158751,56.4717173341646,48.19451962785963,65.14283369287556,59.154254054824094,27.94792300218951,64.89022819308767,80.5859848122525
38.25104339250136,5.966992668400438,50.13906028093927,48.63917643911184,54.6737502733029,62.35165575469623,39.96614779638934,81.92922506662887,90.52747940433517
33.79112507967611,5.740889409180505,54.262844519950995,58.03483481278554,68.37612618463895,63.38316810215757,39.1806297076684,76.9946452437222,88.21570078196649
34.33053778246527,4.777376999807461,33.770957652714195,46.03923357837418,53.67841434385038,58.535316848259804,31.68989701926297,79.69688030381818,90.25178422440197
38.27288468819714,3.2139471484553117,45.58669242888772,39.03781952696749,54.27371703198754,46.860535997418594,34.21631319956333,75.5609128240933,88.52446098241151
35.831039716847656,5.349321859988358,43.12553008341446,47.135440898091254,67.2578194814086,63.30020402522974,44.16599220917062,90.16156478344607,90.68096815849856
42.169586625067566,5.554741154672421,44.22298115689944,47.311960351701366,71.8598178835961,59.658665352285134,33.03054733725481,79.53676790056764,85.99661346614995
35.58509442275311,5.26455429816695,59.8243715568278,51.42571184395527,60.04182372097143,55.12008606393988,38.92648564490672,81.9760541969717,89.49975407115409
31.809923150344517,5.030733327196737,38.8791973371762,41.58689115129328,58.83681691499037,48.99348232626091,32.46170681641076,79.06980737794694,85.2890151296871
36.23990695325053,3.8945045098728763,47.390910345235014,46.06331323008064,62.719512119213846,54.19080375852503,42.9367416257073,76.84378316837018,87.0867441647905
34.20661182587723,4.834045672604931,44.95817793917648,41.370567441709845,52.350786351580446,58.77584474340394,28.96849521747248,78.09778534268776,89.78632692171294
34.71976641923543,6.272386551153255,47.49548668585284,48.66642794276312,67.229365858796,54.00998002288793,34.26030493112044,67.63227739683444,83.25111837651052
38.189692702758485,5.826491045756136,43.431655504129196,52.896833982662706,60.76660269891502,53.48447024631758,50.319709724228844,84.57486052791361,91.94059696324726
41.488011026796585,4.462287193680136,50.88515507778594,49.692647390799735,64.35568351074461,52.052848121141324,37.60469932948527,68.73427625551325,87.97137487136314
39.34172849334905,4.563810301835876,49.57374808734535,49.45045809582461,65.38927230483623,54.30247873900391,35.33698931893404,70.14896731089296,89.3830391555297
37.66706486477438,4.911141923868813,40.49419057035585,41.00249617827946,62.571143144758544,53.680425620149435,32.971123205781865,77.77352017175429,93.62799147878238
37.58676990743543,6.3773148802131105,56.440769465937315,53.84308972611037,67.33185817400104,60.986193904198686,34.877395025135286,77.48757168242163,86.1050603465475
36.80306168824789,6.039696011646403,47.96820542302772,41.029621669171206,69.49410587059938,62.66521489041892,19.36249849612416,68.92613767850213,86.00697838092177
39.52530573102852,4.712160172806648,50.46997230558739,54.78795971153097,70.36613193199868,54.37096148516877,27.44947984929775,80.3675778516903,89.09273964477077
35.290181783448176,5.771231297486943,49.764188792442496,43.797505245472436,66.64487628013099,49.90954454298655,34.17147888758806,76.9957685404688,89.69760657947748
41.31541408418026,3.4315420018115392,51.22610007516889,40.46986635047577,70.77132503767119,59.089441696377,37.33212675866396,68.65134476470001,87.04065535993016
36.66497912787487,5.037651328819617,43.42416232240523,42.80133584892745,69.90082717435838,62.26159409999393,32.15682010189272,83.57718168434127,86.43170587927764
32.863398498205214,4.446777907644356,50.499064373958845,47.90201119442789,61.69041134224769,58.83207819539462,30.411288065238047,69.43354651971,86.66359583625791
34.87778182380149,4.570622619010311,39.92000682299469,41.584096022713005,63.7198111265926,47.45275934080606,36.25172648534978,84.32651379934703,90.29066103183183
38.490985590189574,5.4456890219978575,47.3429682101766,46.67954679033293,59.781703318032875,51.98723586117287,41.754961690531196,77.56936721027937,88.83639419770537
38.92305015297738,3.100323102180732,40.809363257483454,41.54338068412498,61.937082746702096,56.967051888448836,37.97282682367225,78.92668719927823,90.72019724640109
29.53224878368562,3.8286389335471145,35.65250480348437,45.09783383954802,66.773999592767,48.945133976529334,36.99325610249202,84.71599402969719,87.04721840181477
36.932626380886774,5.660753613119729,45.83887443793767,43.12762165616865,66.44208151501259,56.671557370282756,44.496939186641,80.70436308175185,81.91603017650455
36.710370118651866,5.734562276641308,46.80145256783534,48.150521682477624,58.24478175260462,55.101334827030136,42.57796596829054,77.81646762085563,85.71652514208337
39.352523825807715,3.886065467680247,44.467671619428074,43.70333282036565,63.216842272013665,46.320822642326924,38.43528092177904,71.2524423031717,88.966431864637
38.42760579401182,4.459704908629191,46.90630399965342,49.387002328824956,71.15580758749478,63.719112640491865,34.508927136505584,77.02744482325828,77.34288757552761
37.97698673303105,4.569677098692865,47.49150365652235,36.01079578992703,66.05257242260979,59.052717629412115,35.19093827541205,77.45553946417493,91.74815688678154
40.0265767117842,5.809584068776415,40.48652583030681,47.10366244036146,61.178860789097136,67.77450807982862,31.89703334485674,72.54041673672322,88.36863175216442
34.806358138077464,6.121982076580419,52.48770053605129,45.64227148360253,53.24522244125709,56.29042253925346,38.20372074268202,79.41216414562975,91.76067319779612
33.52258031891893,3.6233766060242014,41.96545889609713,39.375140984067286,56.57058341121589,43.2894331204171,28.353083388006056,75.2032126172078,85.22010878500984
40.34182475514882,6.337294259011835,47.34458094697653,49.525822081657815,65.91907191795273,54.745977852690615,36.57691084721486,77.82376321067291,91.4823352796974
39.26978140081969,5.796669529858591,42.096077816205515,40.905646780779016,64.55976391670815,56.033412910800024,30.513051099188676,80.15890948183826,89.00761485224521
41.25904421810628,4.529475608143945,49.656258356427536,42.24986619272082,65.74181280046001,57.32683242412835,36.317861462262506,76.94941393670587,85.81334679275253
37.396178919783374,5.388758048375938,53.10310866296625,47.34242672223394,69.09977682344805,54.566727423732964,35.21373306443135,79.02287493470133,89.73859082390996
37.97769669119078,3.1084811297849035,55.12451249865697,55.2852815502976,62.812790497766905,52.743457862777916,38.98911158249612,75.6696353671771,89.97840015746425
38.47568083675252,6.374544753507336,43.30763539732727,45.974334305359136,66.96503665545487,63.4945736494075,36.492362177056656,76.34243986933632,91.51377045320496
38.227455735803915,3.7230316273390316,53.622996115671306,51.402752386011365,63.027647943749535,55.45998990250015,35.608988560240654,82.07282655262848,86.28966991587268
36.917091793071904,4.6115618739044635,46.07738979185142,58.01355063552208,59.78741297576189,57.18829770454029,38.48488691938845,74.63321498175851,89.95478212831756
35.97861539683674,6.315496733180427,45.69463368656567,49.82571217108418,54.94673689074559,56.48428558810158,32.48886158424533,70.54698331774085,88.61697309110355
35.99971720813868,5.154917401771796,49.8258688339533,54.91104367310497,67.85182491474777,62.63405922007028,35.74697741173003,73.85465183186582,89.38788029998486
