EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.783712645982895,4.041680271795239,51.24836896993633,37.82586827897845,64.18776374071084,52.02564268614289,36.90780430221838,78.65205913649594,81.41651411881134
35.64491168085776,5.852816624718991,40.33195449666378,50.982743195542916,62.047664292788305,51.458738135813604,43.804603325084855,79.95579129296783,90.68921293139968
34.410520567020754,5.285831148930057,43.30163426164652,42.71859751484925,64.1968004775551,51.47809453224781,31.339930572725866,75.41999650509746,84.18077439701503
38.838181184430624,7.3347042424041495,52.8243046839038,57.653174234685295,55.023772586414516,50.89855701754992,34.24352441437118,77.26696235854655,93.25550602269044
31.577662203183376,5.101417658061727,46.096649322874725,48.544021644553915,68.62743665665009,61.36386595256527,28.27634295009499,85.25161298312555,93.98900542383697
33.05918509282843,6.756274507129481,48.44604561639219,39.36408420280327,68.57803578246985,59.059251773493216,36.48581533895343,83.8152945542377,90.2803407469292
38.00768805566507,6.79783059285161,48.94964660902709,46.216873836987126,63.07972376957987,57.89897100249197,31.23723296511373,84.5600508516871,89.24567139690033
39.32797958011828,5.806831415765936,36.6451903381655,43.144391053432,67.4733649131183,51.4281274945321,33.336040720453,68.1484097858597,92.62041415889888
35.42719802368667,6.063645205163371,42.46272629543562,35.110427367683926,58.97020714119578,50.20330020592035,41.51230064951683,74.318519668156,84.59546759417107
42.693236698264826,4.645214589244477,40.483293176459995,45.00935582461742,57.050517183815955,49.97495176554715,37.9959833940611,82.88161599720237,93.08298838197484
41.39598916707105,6.23026818735035,47.49076279557114,45.00823353648567,67.7334206276679,67.9029835621651,35.27060663024544,83.89831934800932,88.76546215515097
38.74562095189715,3.558946015747025,44.400383025872685,35.80434832081818,62.97032258293772,57.889845515235024,41.90692613582041,69.46676666753461,89.77907558875839
34.09053487861239,5.752420190652549,43.68555625543856,48.278579926549185,60.137055769720384,58.54219119125526,36.21740984056515,79.99147257879002,92.62713953746405
40.96647937153798,4.328367855077304,61.87660360393032,56.01726992331705,67.90909993613063,64.33473365654545,36.95954694044887,76.6104401577934,87.08778757910014
