EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.00857111451713,4.930778609047802,49.09785826925574,46.81647505043965,60.73741642945653,43.04928448323757,38.66454518373486,73.69942148152722,88.54490840051866
39.06796234539072,4.739338469532219,43.581386864653545,37.98094918684518,62.299617094998176,53.34483311150321,35.07804732991425,80.88526894101861,83.8604042463362
36.647963271127345,5.479774582812014,50.078997171184525,53.764811207678086,58.6604384188163,53.593623153037115,41.498941194062056,79.10027725390609,86.90040489062855
35.47708338957715,4.234293342244776,56.28779141512126,49.28165283132459,67.39437021227099,57.80861311526244,39.670959418582044,77.14410590298499,84.43780582278679
33.92444651881233,5.398502727930614,48.70891932010138,41.402617131639126,62.95091705235846,55.450894822115636,38.501731784294286,80.18913950160314,93.4558838049318
32.26143456180968,5.393571527771839,40.31849904308367,52.502428512402595,75.57689912983365,50.17809777278687,31.446926592266014,75.75269871867108,88.37353348413387
37.38684035637388,5.322372281994562,54.95586877131118,50.49953650797155,68.72802876217554,56.723464138357514,31.009345654704035,80.01881817164379,84.09165380882848
37.23687887343862,3.127630589984955,40.69885264593323,40.2702720374437,61.16974025400735,50.39220703362906,40.506388914983056,86.22433234163204,90.91796250046782
37.977608221368804,4.411111385462403,43.90368533918689,50.23213006666701,67.4720099543906,61.6813315937461,37.16830271378244,80.08964060372493,85.57697021168832
35.95695743221424,5.709950093318433,45.719496404367725,36.57255343319853,62.9978480905383,59.47228374676216,32.142447930036326,76.39865913862347,89.25910497656628
34.9102015362471,5.196564104518771,46.358280633457056,63.75097162359718,66.92895207682916,57.42684040767121,38.06105591851227,82.68899991143626,90.02137965557864
30.638719455639954,4.5558202450433445,40.04855758465141,49.742338716811965,62.45059216351451,55.938799358337995,43.99721544397676,80.71072172248985,85.24471961816482
39.07885934758142,4.73779530531493,41.302910724055295,36.1067086241812,60.57333145877463,56.45761155481302,37.2382324132403,76.06270013854098,88.64566333582536
37.56967488874443,4.731322493639816,36.85597061668655,41.870035373750135,63.44836051792109,55.283807446408275,36.042642716136534,81.00855574270943,93.61401241252196
37.79455587337833,3.5463537329263453,52.342800417763144,43.15746426484649,63.7240372947037,54.19787464053415,31.53991505037081,80.596295838468,84.47480842130057
35.17042403295112,5.304683288994742,49.917841713632335,47.473291300373226,64.82226985494786,58.94753334321793,32.53794653356214,84.63479108461212,88.62500063260643
37.36268458785508,4.907367363717032,47.06613620900001,40.07098488036706,61.72206082880557,64.3669587134242,23.413044252842404,69.66024014832325,91.68194464067425
36.68300657341302,6.83535502392793,41.722808922932586,38.26110021103379,61.12036199656534,60.10941874026181,38.54119226945995,77.81639462253182,85.04538664217873
36.402072039273214,4.23129631495242,47.039627000346016,47.27924607039704,67.36453587143556,49.882820154247916,35.96324442380266,78.85641321987809,89.19825206076301
34.08748847175953,6.428640355581443,48.39798448623597,49.73477468847237,71.87359601430735,52.47091132268694,43.3583865396821,80.33647874701772,87.61165027795822
36.428732790148636,5.7245505664088805,43.732250758724646,45.484526441954785,64.73527698972745,61.667648208697116,35.9140135450677,74.42910325705189,87.6216753987265
35.45361835288878,6.011878549518222,42.724708437714945,45.70848591854425,59.061732779869104,47.71242190066593,34.401685554935675,77.59100730780641,84.37370274109861
43.508774874401325,5.016948258992441,53.35387521472492,62.36760438403568,67.01116154713742,46.756347502715634,42.73282707916658,80.48154347440654,88.4397988728655
33.02894842749379,3.9861684442403305,38.78469115034179,28.18826738579989,60.1064205731604,48.55568321876053,34.73006611715003,78.73834896844943,93.87009979171236
38.30808846302153,7.186332459141966,51.193069828915505,36.89385225320282,59.823478353780914,55.250444065891614,43.698649396602754,78.15666605241083,83.10500717191465
35.03216588979728,5.621658405358227,42.302521246271155,44.39589950361368,63.502433351783026,49.72648395984331,34.83773286140294,77.46338517109592,88.19209788139946
35.89780881831775,3.326024356690138,41.56415640394838,48.96697796257086,63.53568439557483,53.091242628558604,35.22327905138324,68.20830211828323,86.31183004553094
35.6380489566797,6.784405189777619,44.753391234457744,36.021992658977496,68.54331756444687,66.98591714836773,37.21530245623235,79.2237912690653,90.24389443301223
40.74764653114324,5.539052001152606,43.14221890637965,48.3341934038722,61.37355251864203,48.25498763909409,36.25054016019758,76.30617108013452,84.88314454194293
33.81995875300308,5.335533370948181,49.14707805110146,54.902516799350224,66.76094626922247,56.85833371129755,36.36731939870036,83.17042823883222,85.86803494346105
37.37659858268996,5.020209928875315,43.20874525229177,43.588136181970846,64.49803383295492,57.178777252645894,25.945636055253253,76.76632606652892,90.95038850436993
35.1157157452856,3.937754476662966,36.248797945510056,33.12074027087837,59.49036315285832,54.41086676368648,31.62353522731542,78.73999649281384,87.88746092726191
32.77223579329089,3.9497051684230473,45.801392867611156,45.57349562804489,61.857386688757536,40.01415613504343,36.40019152918642,79.93920072389287,94.93496696181833
36.830251476284545,5.723309073431069,51.141640151215405,52.60533165553221,63.67655604596682,55.06048938677876,42.17024054297731,83.09361916483041,86.22867377920196
35.68365437790249,4.802689858136745,41.254428517372084,41.13879403559084,59.07244395758068,50.83515367178678,41.59321730890772,78.8052937281184,87.9421902292641
37.911299048197066,6.479600113223779,34.708048130037874,43.70989463933786,64.93758842875047,64.47307469052203,35.06928259075816,80.47653791577955,85.05354857107974
37.06641684451493,4.559791991831913,37.88443871971617,56.448026854088155,66.05080779163612,49.7822277221564,39.060467617057135,83.46899312256659,89.97335640404637
36.274110440833134,3.3984607401746305,44.93154774753117,42.039713452483916,58.17605923473064,47.36256008660304,35.834863012630045,80.00086260497099,82.27321064474947
36.598673743715885,3.281386236644234,54.07506446734049,61.7151116739513,67.55311069614842,56.51971290923167,33.96581841347435,75.45950918151291,91.45994841479265
37.020181907169416,7.293092391598448,58.27231641708065,54.74305198582262,62.23489945385489,58.083586896039535,41.60460698168421,75.71806245102836,82.9624691160052
35.77072862134608,6.212237759953258,47.6666152751094,44.99859727269723,68.95786950187978,63.2114386825905,37.36253495336584,77.21926859949251,86.49193760451115
36.48589335948753,5.699496614316519,39.11394737172272,42.34526148911528,58.810396243696864,54.313218741046924,37.48182809966764,76.62396162895153,87.0584006610224
33.30611778398791,5.36652143752778,46.91801240678211,46.078125852644455,60.715249512276394,50.364583897329595,38.22675037114454,79.68170982640909,81.41159199750885
38.00326912008496,2.8543670146677167,46.68219442754717,46.87115085873286,69.59761212300917,52.169780009710365,36.57346767561913,81.99320152025741,86.81217522677808
34.887271307708424,5.050195201389838,46.95020493948315,43.46541343082248,61.37062638635566,55.11911671775773,34.06123084435216,76.72421394396473,87.62459776176757
34.41159722116153,4.926969296039383,47.58881696630827,48.0374298801473,59.971636659398165,42.910981958043884,28.60101681165286,71.86556046953076,96.3644317886986
38.48515727025325,6.134251327649073,44.11639020597146,54.62845339006617,63.41107105827529,56.624766281890075,32.26405355257802,83.9419388246359,83.2298919357552
38.09698787357945,5.1346130669793935,51.45274631077581,48.74972325059833,62.44442894664134,49.02383941588593,46.80649181664491,76.57032514234068,90.85123206669454
38.35604507469513,4.418327309260194,56.63698883992684,52.589475487924844,70.32223455806573,61.445706337547534,38.968444809862675,79.24904029399582,87.70205130268832
38.879215432715554,3.821862202821854,53.613046157500406,64.75085031954626,63.64511128765473,57.3888377629371,30.648315571586135,80.28648580388945,90.13334622724153
40.519301705937615,7.21356022359208,50.30187072973626,50.347918463443705,58.84436291180319,56.288331468300086,40.197404837371295,74.51880694511789,91.63751234441747
37.37070511059767,5.545487477151072,41.60839362780281,45.74198604428753,64.04319846908625,54.963847700720656,36.864542347367205,83.95861976183343,88.00560003410051
40.0866427765976,6.24398457094798,48.789187066121336,49.310910561040544,56.97850999793772,54.50198073175767,32.12598067950444,74.15241553538618,87.25549571798177
36.19237983040145,4.359672655790716,35.75392719483498,39.41081495323019,57.46653399995605,62.06500169626943,26.32713177658557,77.39081035722337,88.29852486331683
36.44267578913896,4.617915762623772,41.60932499041605,38.40395868000541,54.49619320179357,52.659717776173764,36.60344329521613,79.6030888053801,94.6704065884006
31.325576315938644,5.218904429481525,46.66419207115268,45.879692286187215,62.81345681168991,55.91411328880015,33.84514318240736,90.93163332197682,91.56204599286531
37.436484269847234,6.45309947173974,55.62924480495372,56.148172356745,64.9508688187921,56.58654737453264,40.22096581185151,74.67681391300421,88.16870797475536
34.47505118824159,3.425313785397572,37.317743617268775,48.112269331494936,67.98288070513527,61.93166877543796,30.999109797718972,82.21383427429812,91.70266257885578
33.86689428916387,4.934085436652865,35.846450238357335,50.5255644781115,64.42930036124832,45.18299178333378,44.930620818499676,85.7255533637817,92.19698228132253
39.73757087004169,4.4895348133886275,53.13762940078259,47.02745677584167,74.22180751693578,57.36821969079962,37.38221615972829,78.7635147422092,92.28342885706974
40.789636347234875,5.0230934768086,48.96860488356063,43.04583124668908,66.91354871667949,57.714367252787966,36.34869578511187,80.06188197632618,84.52358988544532
40.265694945542954,6.398705990593102,50.742349760733894,51.04465052596709,69.11619060356396,56.82716955463997,45.81597150973516,79.66141779408379,88.47081679197572
39.036522979509066,6.0250781950669,55.23949552975668,58.061368416598974,69.29209341272694,60.2315004349745,35.19171740814682,88.62335505227236,92.01989512026967
37.97895011625028,5.745355710729882,36.95639863326769,45.78835699320716,56.55877183260756,58.5897253306047,39.48392170327192,71.13193018103496,86.66277202585098
36.743476635715396,4.188361165119786,46.44881235992229,36.90081238843998,67.37857620319495,58.7318025710213,26.969062849311882,80.74562779347677,84.47111232639348
36.2656029773495,3.1544519194818488,42.527103013511486,39.60919307919735,69.61429819390516,63.97789094602553,35.23517132504954,78.12228656623786,86.40889990422943
36.708360975090976,3.1508308289029965,37.87682909204494,40.881075774939575,66.95568715806844,54.15986626305064,21.748207511717407,78.19972390780353,86.08323279803543
37.37827051318205,5.676970656405352,53.785171735271255,54.38598748131025,68.62461534603584,61.13970198834516,37.22843491133636,79.12101805263559,88.21362650915313
41.931555486756864,3.9743404821624257,42.26552873224441,50.189324682262026,63.957625631900285,55.69164124211134,36.5922082698191,79.01488851046841,80.88886575040382
35.668762406133126,4.671078881758592,40.50301461705505,43.59460399419832,62.56038127360017,56.623134265993166,36.83056257839321,72.05579253067708,85.90902979924888
33.68967468816202,3.0486478500919976,45.47873175313872,40.218849736407186,69.72933755135908,59.692543089663566,39.357071860675624,82.22468266703224,91.41437929675695
35.62783637201978,2.6587171901734905,38.90871566358446,46.79705342619551,64.64518910013699,52.775928474561475,38.07209222420794,83.25025785388013,80.44602148502042
33.24779343523434,6.305190235228861,42.207229194402025,49.316763980549766,69.92514770174232,55.82955978523545,41.74847901199777,81.43052492852992,84.78693922398332
35.63457023729653,6.323212502995929,57.5267630823268,46.55154594597387,66.32745543821815,56.202669196559405,38.97574442174356,71.35538689763543,88.796957947125
42.008763235842295,7.1414380429302495,52.30483087136493,51.91002575087672,65.20422220824067,55.70601984520446,38.268863727274756,73.6935266667142,91.02375344712988
41.16378148711689,3.8808269982757255,45.5192851830247,48.21086913724295,55.83006101785044,51.8747750099152,37.137642644247656,77.16638005249213,90.54152938667849
37.86192972888826,4.065362263373709,45.727306928632544,53.73106440465115,67.56566480861883,56.78142615854496,37.3110931450441,81.06237141590533,87.99507935383394
37.89240884251786,4.677189843248737,42.79510650850345,51.14445360478901,59.62960852913183,53.88179402558144,35.40763072421973,76.90574263917652,90.04056954874682
34.949472922064636,4.931942488002769,47.01002768481068,43.85665233915353,61.95146789317247,63.33968785542694,36.67714418156024,80.64834127071411,87.44484761148098
35.14098713430359,5.7652146316982185,47.006066632860126,51.3690965343544,66.69698095058155,64.837463062435,35.013204286953766,82.33725195368388,86.85205721137706
39.73318914159655,5.801794903670449,42.31005470120104,48.42749553873524,74.58349637739283,62.743080652152905,37.342187872339366,79.98391770464684,90.13840899317142
37.06687241780537,5.362116984157634,40.40126662508187,40.880886434839915,68.84175738715427,58.19033821650755,28.580935060785094,74.80989405510373,89.12133387983363
36.44259683425253,3.9141827477032796,44.900095455805904,41.11052509120155,61.517587488481865,51.600107442860136,36.00289207736816,80.82719618499361,89.98597206897462
34.28168327277197,4.290448467739001,45.738749376235674,47.35820386986626,61.35832975351565,57.273071376763596,42.023987533595786,76.54328608713232,84.93569338578907
31.552430971530537,4.705826717794337,42.97253675526195,49.42647165032257,66.67328288083104,56.9920950883597,32.52836394962919,78.05401121477976,91.12733196595391
36.33168722798037,7.373365652444338,42.728080489588315,41.98384030284392,60.00587914739273,54.37213200498072,40.10368509758626,82.2736027383748,89.1768266743649
41.664663173589226,3.9829261885623377,52.25803448134951,55.43772179653716,65.76995737124182,58.64593249172432,37.414712463758796,71.97398560766051,92.48581776794646
33.55977277981524,6.203388197678732,41.85784135331534,48.347549544403094,60.59972571341573,61.76445064571873,35.968170830606255,66.6514084120364,88.21592461256088
36.37805971665373,5.405908889481788,42.95942116254149,38.48908773972932,59.841449229573854,48.17327111626622,33.15043650978499,83.38233632838188,88.70776189636248
37.85598164829934,3.9890294744766606,48.599857868317436,49.81191662048387,68.52914289595157,61.260205471123335,34.85459205545373,79.81586093167749,86.78631575136535
35.32824224543298,4.059554853999843,48.0132928770915,39.85662193163437,63.84682424723365,59.90483438132551,35.57574967280749,77.5978431687436,89.93108988105968
37.40608858305655,5.834431406727379,40.25719206142474,34.128373902037076,59.10691784773327,57.522619456318594,21.56070825097299,69.17310752424594,89.1983382051811
39.709482429312764,4.714910198153471,52.01941549647562,54.67679540171879,66.10582040237962,53.6517483823766,36.657291674162636,83.98696832273883,91.68565038947582
34.093126310013886,5.8625400051029395,48.31392054323993,55.205284601550865,68.29270704396308,55.25445708088284,30.41244806575328,80.72345637399815,92.07845869388274
33.708716314919826,4.480296362946951,51.90837869916697,46.58067605500555,58.394724174076636,54.3991410980493,37.60805949732628,79.8583769132091,86.57666378666087
29.288016691793086,5.752410119299513,33.56414217467801,51.77472790312848,66.84383222587182,53.580849316073355,38.36262972938092,77.28504654010166,85.82975179721763
36.51051346481657,6.0673945052905935,56.27867246311295,51.153397332751084,67.39290150606266,61.59659766304727,42.668859654774536,76.57774794297241,93.08524393947954
38.136286212040666,4.018807876056916,48.506950085950294,50.37475150040476,60.72400173512507,50.36948698575116,31.949977900561993,77.7184352803787,86.46393052368092
44.07459644633096,5.6078768279057565,58.69643446193467,45.18897045041464,60.474763813047545,61.37791065422373,41.3497023292913,70.78994590645665,87.0820615416685
37.67146340177364,7.8902832113174695,41.617521497627756,48.20094873032248,56.69916597252654,49.92138500645586,32.46140601397058,69.71815765936735,79.33999497338118
37.15452906986692,4.220039408478311,40.871736344586,47.18478555551208,63.859593207184304,58.593138442288975,34.837242511854775,76.29346626513865,91.1177778710211
36.435044723037144,5.179036551232083,39.66525036403631,44.375731145913015,63.358564866631575,49.82414343263868,33.32406249075127,79.97273008886793,85.74697477888586
40.06777712673774,4.15768584016979,37.10825795803808,45.81850959610396,62.16974754957255,61.086386745665216,31.74373156520908,74.99712296060267,83.62559201274728
