EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.140052825123195,6.975342229237723,48.16731699026564,56.53524848663436,67.57632901558974,0,62.61494964448972,89.31493038887237,90.40196564812378
37.34844872606424,3.946677224805904,47.680540323790815,52.95384875538256,66.60755870803861,0,64.35699163027297,89.29568620863436,89.22409535097923
35.9364566228555,3.2686895351519145,41.65014098028189,47.56735940122368,65.71747327549957,0,65.46736830039211,82.85953796476161,89.18548758670164
43.2431056431395,3.191381382759989,49.61948042495406,43.365903758227994,61.81169360733676,0,62.44122536208812,92.19899526227789,88.61816867975416
37.61704329538054,6.18144352519089,44.93912698897041,42.23808772736689,69.09168271138314,0,58.109462612868924,85.0096885473726,86.36929187536417
35.37718289140532,5.161115698624494,40.027807718911944,43.77805854252411,58.025817828371125,0,62.24773056029884,93.71827395698816,89.67973573528086
34.306416475607826,5.252000526024368,40.56408684509099,39.33907375869586,60.08620806948557,0,59.576580060665655,88.36669847201792,93.928924833968
38.10893199187408,6.094767288492239,48.594680336221884,52.27328461290231,62.00437971484673,0,57.87980559784372,86.59472824388823,94.06566349287348
31.822499615808468,5.424992367726918,46.61941174863938,43.26777158512522,65.13568465462252,0,65.7902232130893,89.73332211423416,86.75232539375166
36.36286359790003,5.835287392560081,46.640230814901514,55.87352038284633,66.98104680626211,0,62.47390887340702,83.34721461231528,90.56589070454928
36.22655531993151,6.542119956330093,34.678186007123415,45.22701264876168,68.66789039041556,0,59.7231883373637,87.06763930065524,91.83403693303575
40.25641526558172,4.1440586504472146,43.75240797076959,45.27260617623311,63.648242229029165,0,61.169294789380494,91.27880254217283,84.8612631004983
34.72419851707598,4.1534837714861625,43.25689537551599,34.530013639937735,64.25845341849141,0,51.524124663127644,81.76671501798053,92.2335095174952
35.8448183881699,5.953738573022473,45.19550392701031,57.95530129762458,61.768189794836005,0,60.48172811774212,78.5106860491367,87.05914540326464
34.291755645060476,4.070386667133012,48.26287682188256,50.59231342275937,60.28196990149927,0,65.85866609976307,91.46785465114097,90.94696968072644
35.95476959080935,6.4547439761248615,51.7007681115086,50.63707767314641,64.91724685270655,0,43.97061831768987,85.79746744011656,92.55531662569886
39.88119552362748,3.7309374893363483,41.959125454381336,44.6645129729147,63.683505061968376,0,60.374706388290704,85.50899558168658,82.30584014985632
37.7049237190279,6.534839071454294,48.67474374821042,47.91839853731413,67.2287383178646,0,67.66892706240652,90.48639729071445,90.35425818710547
37.02959992283178,5.354964452557484,54.796856238254676,51.03799816204938,70.10145746262873,0,56.172475274202625,86.71039976075706,90.65987187348397
38.93283655147216,6.055047660030204,49.32585431800342,62.09422637219348,66.52096184211135,0,58.031017064073644,88.11284963965483,91.47700711297537
35.02471809087358,6.669746250688434,53.31203217336987,51.66866919048758,69.42974830454223,0,61.68506786355345,85.06522173272825,91.21042999554433
39.337356816706844,4.276153544723097,44.68101041627742,41.60906752758001,63.05596392220731,0,70.98851989884307,82.0668855222145,91.95596386879508
37.884647856928645,5.078023396717127,41.13138505150218,53.1828163563969,68.86011911283201,0,70.23501546106984,86.32316676638834,91.23949275455985
35.99512362591453,5.344358211257199,43.578171488449755,52.21539759390632,60.318324517342795,0,45.649754716401404,82.17232413535088,87.4825747207236
36.43958679169105,4.518212375115547,50.97884036798023,44.91062158157598,59.36757390088408,0,56.7200393662934,85.58888291184178,93.46588844597684
36.194244840874795,4.424308218568749,41.502930415835365,50.73240081397524,64.60412440273768,0,65.34939823087014,85.67429786319828,87.92483678939199
38.68753126702043,6.875007131295728,54.372163051006915,43.72149057927418,68.80325705642835,0,54.451733760378104,85.78882597016018,90.70594904670821
31.512379765821397,4.807243691314446,37.827258089320644,37.89932227619544,53.6889752945675,0,60.04582421599199,83.52295914129121,90.93616540989808
31.645180292454363,3.8887771497548758,40.648550876107244,47.81107832358185,65.16470641886544,0,61.38982915429932,80.69043531256536,89.58327920277758
41.28418125955297,6.985370791504545,46.850496625582124,47.09728297978409,62.38907779650186,0,60.488825414532336,81.50555308536391,91.06032628597161
33.108705027464616,4.806005331280165,49.163474259329455,43.453764364589674,64.61628121524932,0,61.635018973124886,87.80709852207403,88.5798054543144
42.7563902127539,4.615381977670119,53.373252268764034,47.80093164275375,68.23131242884706,0,56.2947252101249,86.28753595470305,87.35456584821303
33.173450067089234,6.207511354963736,47.64840382752318,48.72162291251827,56.16457634906527,0,61.03153821140562,82.45274922034399,90.16908348780943
34.19828291782789,6.243587969045918,46.20445818869693,46.57874445011611,65.31922378092108,0,63.47481172832447,79.39810684465064,90.57743291010831
40.29016813745611,4.770417459814638,48.02517881933727,37.47195495404449,72.22422582583712,0,62.192470234988484,85.89359100835308,87.22681824615702
33.17505104805442,3.452468719384323,45.23074176660995,42.71489224615213,65.97302972937092,0,56.98809027456018,86.66308848369853,85.04176894682158
40.51359708063445,5.738602177274096,52.752453916386855,44.90232295635404,64.47229408741792,0,53.66525383370804,77.39913361757606,88.50825166353026
30.566258613164322,5.671315193973664,38.491671168112816,50.19365067170269,62.95130662215241,0,67.52533511750383,83.11572738163173,82.3276195325407
32.17515881493287,6.687433104769157,34.82747261476612,44.608114368058715,62.0292258615744,0,56.95395542222397,84.34298060693595,90.2958523602072
36.76707534628188,3.551284556022536,44.364619118618606,52.06891018025161,65.27024780879583,0,60.71232150428473,84.50646812511252,94.36227565439066
42.06697580965259,3.970167013226502,50.09860465779858,44.091558968929014,68.22266755876481,0,51.38690559795321,84.7300204872599,93.54546654602463
32.0017478501598,5.77618168498647,44.057117701194684,51.676109602928015,60.1092897592375,0,65.84787596902784,85.71325546743863,96.02619701832059
38.4432778065996,4.104850263544591,41.50683264900569,44.88417135371832,63.49397497921711,0,63.89664503495315,90.08788355937249,89.10802628147613
39.69584154301257,4.958503432113307,46.144572901648814,33.808396515228495,63.06914038971249,0,49.669901176403584,90.76835778030329,93.74135065777448
40.254257088290814,6.24228918039981,47.40037004423605,48.66264753864687,58.08455929785664,0,58.659614927308624,88.04991571736748,95.52169467849083
37.087964218224116,4.983512447934481,52.12729022933854,45.05202175625066,62.274955536611614,0,58.57712009471857,87.35033123774565,87.5887806874903
33.554825658238016,5.583872050281507,45.6489682628561,51.814300275308405,56.297022002875735,0,56.88891716014196,87.92576334865267,84.98564207049174
34.31071484303669,5.805236149191081,49.6631068659561,52.223524611459446,61.87275326940994,0,61.47742321627769,80.04471880254836,91.41236631546009
40.971367464793985,5.429210843829616,45.10553424830877,53.3471289015925,76.25778821929,0,66.2726507908648,84.06973652427793,85.1572781483309
30.576223854064764,3.2335439834730324,41.402314156347124,37.09054931195327,51.395101607126946,0,58.097347977595575,87.8496234778777,88.8791634240007
38.793301165253105,5.836525432238009,46.558747938850466,49.932634921296156,63.81443690956895,0,51.544615437655324,84.19168367680571,89.72503627875
33.91380319795893,6.24408521672026,35.01984654794774,41.55639977298541,58.499412637528145,0,63.5653301190935,80.75034762323784,90.2431584946658
33.36601453607912,6.061597279415457,41.12853152354947,41.83562397349429,72.61988320247066,0,57.27073153462742,86.07086597279554,89.03989118139461
34.52940948593643,6.116056168687702,44.22515502141886,53.870221282190776,60.62760001177802,0,57.98265891223927,85.23562737662418,88.04788014704877
36.46770946396534,6.116359929675608,46.02843738470798,53.00958806236117,64.31751388433442,0,65.69919365007955,81.4821874341925,91.94647669815146
33.53160477746848,4.5189972051201055,44.59742419694355,45.45265336046714,64.22815127405961,0,57.91844960605562,84.87624192577448,88.04432643899891
41.79798832269071,4.462555058678717,43.78967524491407,46.87589454621088,69.79590879086183,0,67.67461823812444,89.8977102755196,91.51979083727481
32.31782748420234,3.4812300530636953,38.5445126189476,45.15141209656435,60.687810851829184,0,52.55982360558249,80.8447265203535,87.91996091853457
35.58834931832148,5.007680834691394,38.92360391455774,49.25816734237425,58.16154420173364,0,61.69697724669017,86.37432359784711,89.67884581370782
34.66144185790028,6.872395487114431,45.01798138643443,46.317974026667194,59.26386467337182,0,66.87167846989524,84.9828142339817,89.93841489549153
37.346557982000874,4.869470705922585,48.52830336632371,45.872172768217816,70.52562501481958,0,54.73912375555679,88.08098028941235,85.26803631980505
34.64572925566526,5.468780112313309,45.15150750124854,58.78818182703005,63.5029964300965,0,69.22539362225601,84.53132361214634,84.19135135550287
33.34122448750988,6.46058378788724,49.09341035505423,46.587708702380326,57.07981206634046,0,60.19451753699874,81.76374665959996,89.87065851634526
35.609598377632,3.848614180274458,47.61214998410195,43.591425765099864,66.87106080573038,0,48.77019841407666,80.41989428971748,87.86654964506006
