EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.4443436486726,6.8264851945284315,52.57162065650806,64.14031189078712,66.29412543385065,100,31.898095392508484,80.87577546437277,89.47927647383236
36.16194326284678,7.273437479691593,50.945948945097655,49.75281141102325,58.80752616317702,100,26.542476570628573,70.5124872870929,81.14543094284257
32.04432191650546,5.396209346507267,43.08660498329382,41.032658761682306,63.582172524051266,100,28.51480794844907,79.00131491747005,86.97335519640349
42.41934476420365,4.271971592374877,48.810061680278594,43.20158889441355,65.36396912804514,100,23.732681897767733,63.66230846848671,93.02538344805805
39.464961145130424,4.99991846512147,45.08685290111234,48.39199281379307,61.436371686495775,100,26.171227279266997,64.44191294796514,86.42791072551208
35.59095439126495,4.251982975854637,46.88102273925327,44.246503096466746,57.801162748064044,100,22.826945681239163,74.26483085008171,89.2695293883084
34.63723055542645,4.254062164546296,38.84806514970933,36.69056625015106,76.87811342056975,100,22.25240200600581,69.76051608785563,89.61871012907538
38.96158342504328,5.2454428533083455,42.13178989982866,54.69672275410717,56.77025849736633,100,29.648356562763656,79.36057390903282,93.74206607575054
28.793122496739468,4.60538739547815,44.12997630923006,44.08222492460525,59.745914067777896,100,31.647333393273115,70.20771409264503,92.48432861771437
34.99975239772503,3.1055646574497704,44.618654254427355,48.45740448061881,65.9152828866741,100,35.53076079742936,81.04102783895615,91.55427329924788
35.57071645562844,5.0191870168043815,39.19250881768527,45.334381269534624,65.87853491178555,100,31.20621933862563,75.74439287119986,90.22343319583476
41.58819120999212,4.160585452356339,49.814660127041016,50.18447452452787,63.91926223578762,100,32.17312321385111,82.12330768734996,89.97127369363515
35.89746761040502,5.1551177840923845,48.92758124930327,46.690404771512426,66.05449644880359,100,29.46168822819415,78.76634334125815,89.27341049680237
40.66029077664491,5.612301076108557,49.51199602889043,41.77805179601531,61.870935317071584,100,20.14859309031732,76.63053665581495,90.56490972229388
34.43987512945035,4.653183587215927,50.553433069290094,45.84030005993615,55.062092019328276,100,23.24743010298305,73.4918905635181,91.96548289871404
34.53516998122906,4.119242209105652,39.272088582722624,41.01292558079711,62.35225528349712,100,29.983976896167196,74.13150268885839,92.16361350969684
34.676357491876836,3.7699817629472894,51.30619724324969,44.08961527811541,61.43339891617673,100,30.137984970343897,75.13782826796194,85.05680899845613
37.70845167032249,4.160113048625196,46.82447958028644,42.83668030289797,67.46648128958097,100,25.391636197404374,65.99890800007343,85.68406184494697
29.427863762414308,4.972956228118445,45.23377923686618,45.169470907940145,61.670412718393216,100,19.94297614679368,73.67652629513283,91.7341314717285
38.38739908277763,4.3098733509886396,56.58453296620444,51.408006198137215,66.01402984819237,100,33.33712484416993,78.79757130823181,90.191418994924
39.39329265196568,5.9314467158453335,45.5138309432159,43.104004708848635,62.28699481197471,100,21.61328491105039,64.88977565365879,89.35020834682683
39.486604526442164,5.208543879297566,51.279709996633244,43.33162609665161,55.54822707092349,100,29.41549025835154,72.65588830921243,90.08764790958814
41.95401064734553,3.2867344926653055,51.00061531726733,53.74780009577518,64.47724194344943,100,33.4269834177984,70.55129143367483,89.34047988131184
36.423570533661206,5.030738425957541,48.56870824779871,37.520287133394845,54.74213274202366,100,27.97313615349865,62.37212640212859,86.45759921260549
42.96936961994685,4.146112672730548,44.20911655941055,45.0712725998116,62.280674702033785,100,28.593265046019695,62.730136760024486,83.55793266579347
37.22492811681681,5.952239920554883,47.008181087941864,33.803763174141935,52.468237796138546,100,22.935376295125224,74.64737235830569,89.3565653774182
30.540985662047557,4.226299016908238,41.77824876410996,46.68750124658397,56.556676018671496,100,21.57859904328262,68.78744930103342,91.97930711422248
32.45187345734412,6.862287006475357,46.693856159077555,49.50615944543341,63.23570963477504,100,34.31295441733483,68.88859799703164,91.71736041795924
42.529099579490904,5.447838597026956,55.689461858464576,43.461064768221746,59.74040413237749,100,26.223291654977817,62.30912437113334,81.11826927519543
40.05430511221353,7.000576883164669,49.6805394371921,63.221834268934934,72.13511309514627,100,30.877721681697498,65.7604113559078,82.03943121452906
34.93957010526915,6.622162606375768,50.65504668313728,48.022485933103084,63.88053792152897,100,20.03461130403838,67.71125477494077,88.53298285184857
34.089432543989226,4.1242981125364455,41.426749127667875,41.18484587766046,65.5771558614204,100,32.670471106900365,75.12498486284943,83.77122940904361
