EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.33810795506001,4.763763836465806,58.78653499589359,53.74875269268197,74.17986857530701,0,56.90977099765679,83.40913806529736,93.04626274572361
33.11904610311798,3.1152883352019325,44.64629498486596,35.305983595666724,59.87845902507753,0,60.89928924831386,83.96667190545325,90.36408571224923
37.71272487899727,4.019208956033726,47.23691233954402,56.1374976502331,63.524136657829594,0,64.17455587162603,85.5220227903193,87.70932100432857
42.40033930139822,5.310736376885687,45.70166751739013,47.449212336318794,69.2825649809605,0,68.53185651546256,82.84757653390929,92.21348729530361
35.12817873683125,5.242274160152188,51.72868071491037,53.436237798723695,64.31020312969537,0,68.99144068670522,93.31907822119388,88.39956692978478
38.33130841683466,6.055132722487427,50.64928215435651,42.310315740616765,74.82113591043628,0,48.40713603593564,84.50459159888699,92.286878615432
32.91392635222033,2.9140318258686877,38.60345531909351,51.43658559701076,63.81395315037104,0,65.59358186311738,92.77121099868816,89.90619936219151
35.450188884841836,5.368021436112816,44.28501115158137,60.00211864769603,54.60894568622205,0,63.083165078189644,86.86655021120463,91.68450161878958
35.0579025496913,5.285520379677379,41.825078509992906,40.32935297090089,58.34961310296791,0,52.06667296967834,80.8658773921308,87.72339250375282
36.179946885255674,5.160805283401385,39.950425745043816,54.100324044680356,64.29954216131647,0,68.08895234596864,89.57536194676909,95.3169091536217
32.30179040786079,3.2783214970449297,47.54323576016041,50.76132919845879,66.06875548651335,0,61.29470826378656,88.89341738235333,90.18268816494843
34.82863332696021,4.745187346910058,41.18489478656777,37.09971394840749,51.43868718661423,0,56.56157492421217,84.07886350803875,84.33007611476276
38.88085549643952,3.3891559332213537,40.3837079267822,45.2866207725301,61.4591387719179,0,57.80926808182543,84.92056886830979,87.29944682157078
40.30056410250193,3.308663964559582,45.26157166878503,52.2763763508124,62.627006886971316,0,65.68124040380906,84.15830754491442,87.1108578453342
39.56388444182952,6.786255094912815,47.99698466542792,49.060905994809055,63.210190678470084,0,58.05260241287382,80.32314934876504,92.82955519756183
36.72989741633383,5.214302058359629,39.70153079189582,53.80645559910178,66.87248568390173,0,60.429530703167075,87.05238097259722,89.96458057799995
39.78811981915371,4.754554035336594,41.16852943880308,39.33211593470793,64.4757874606495,0,66.3050385271957,89.0693372463783,92.09775757274275
38.22975448586437,3.8579311330091275,57.50429465400964,52.67928352480878,67.1451045322276,0,67.17425400253374,87.93820049214612,88.707341219965
