EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.97820895131587,6.288161596947357,42.61211656957644,50.27439855803676,64.60009853538976,55.22377272801039,32.0940045696222,70.98062726635068,92.53790118618728
40.83590673206514,5.25786325258466,46.95453924972822,53.487336693946304,67.02994696759083,62.94769583145934,37.40161457541097,80.13336868224792,94.20508781387613
37.68302328300953,4.575305948761524,38.872810848574865,42.20807743860236,64.52855924923773,57.68091832598663,37.21368007780791,80.04945987352188,90.88496842398092
37.95588057020388,4.612129618542974,44.58512292297598,45.70206320200424,61.99989009957851,58.17730844309987,39.11020499204511,78.33648621483044,88.24323265372337
38.9986112350309,6.044701217345542,42.93821527046503,46.29548150095197,61.645477112566795,54.42276854724557,37.643796652912016,79.20889672102906,94.5660878261115
32.795247693280864,4.88604595303024,41.222023132318846,36.03138171372143,66.3286204230415,58.76178094225873,39.4770265546063,84.42999305822241,88.75928792661819
33.786931763951614,5.038621922354034,44.195243203053494,47.032524582581416,57.387539856393474,48.166674747426754,40.8348711856611,76.49797192201444,88.4898428812549
34.858120422783735,4.342031797356021,44.17298288330529,55.62924262988348,62.89349284339044,53.59825511762882,42.26705871486281,82.06626972434054,86.59249605747593
30.619418316119855,3.797353194394808,49.63384015113605,48.444206380692464,60.227095594968695,57.52246456436145,36.853135623963134,83.11910883207157,87.68258952281334
44.27757194957007,3.6839869174618083,52.14726763732882,50.30094046564841,56.47795422738201,55.25250810538948,39.817074807760854,78.1629869438074,88.25183448102467
34.762936186371654,4.744496400415941,43.933112756239964,49.803592975741175,58.45027026738166,49.56415851030455,37.17973840787808,78.05046715282846,89.16942549950228
33.83140890989976,3.7495738023114313,37.85946497979483,46.52149574964806,50.4769669989868,51.20262081670952,32.894430350983484,68.76773538803145,87.35280179232257
40.50367846442836,3.1902221325472944,48.56793156271487,47.970251193602614,66.42366994230895,48.55119029546289,41.19309990290134,77.31975661805645,85.38118483277441
