EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.452228665250168,4.895545751735126,44.319032167944606,41.03570491660708,56.969537460579815,0,61.096670535511485,85.09196616063653,86.21841631390468
37.9138173301182,3.576345499331184,43.27867052712063,41.41789282292385,69.33281325309768,0,56.571386732259626,91.1307280381149,89.24740192878023
32.50613188335805,5.849829903647877,41.246134871283914,40.771781076460904,58.40285599104526,0,64.35864532106615,80.33143189735195,86.6259914217127
34.063164666939215,4.406393050268014,42.86865158514842,38.539437629617545,65.26893818581489,0,59.104935971822954,84.31211291110624,89.96661051407153
32.733092549690085,3.9282697941571607,35.90151631067873,48.73659871047468,70.92487363965837,0,48.61305881518428,76.96681649153194,88.46297457126323
40.86860823274398,4.415070062097808,47.573267683753365,48.15150485617361,74.20580836497928,0,60.57549467641477,89.0294787925013,88.35886917598575
35.396131049405305,4.37485618848493,34.0854325928552,42.1535111945828,63.17041106481718,0,62.630690996058775,87.82160772468269,91.39526430884598
35.38886583348195,3.3329483765797394,43.25421927152499,43.635005295493144,68.14237523424782,0,64.79645991104915,84.84457812434142,97.37298345204529
39.68613151493418,6.6386317460015025,32.49246224359397,52.12954113690647,67.53910873944389,0,61.55076549610939,88.57695104180412,88.91429305205095
36.12481626071733,3.425794820594567,30.3550608607356,45.02032311661891,63.07543637553251,0,64.65960505666236,85.3715598077141,85.13606360179314
36.173837848511965,3.925807609840766,45.234416740432636,44.54497515104978,65.94335655760325,0,55.8819812192938,83.59466234186107,86.03565750478717
40.653866148933226,4.367716960598461,40.72753193339045,43.25961978860156,61.33339919275009,0,65.43242653690905,89.46425828443469,88.93003821230508
37.82976069109467,3.806020011579529,47.10585451841064,39.6391184963058,64.70383651148973,0,62.356152686429965,91.24790949732714,97.19975618338859
35.036154537626764,5.252861733947456,47.86618932974474,52.70090484231592,60.04123563084711,0,57.91973992165093,86.44305509413431,92.5067059803249
33.72133543339564,7.001831818387048,39.562343739615045,50.28182158834568,60.75156340947465,0,65.25140117799394,82.77035541734625,84.85606953022996
32.73877653954303,6.670312136035522,39.83960561152597,43.792158537273814,52.29185351760506,0,51.978666482341076,81.33149659633862,91.9253471310989
