EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.76003729490011,5.194027258763187,40.80053769212538,46.11673915206765,61.61521121509752,0,58.88449159086451,76.4950158612248,91.20128436473436
42.02886110337064,7.282038511438362,48.211280454636025,51.42019484584355,71.6131477771524,0,63.316573154456194,81.75099381990366,88.66349832369791
40.713840211186415,3.9381776663520642,41.575914475892915,46.64981070716244,58.54961155973516,0,68.82606344049785,89.17849868689773,88.22064429073892
32.70832680717074,6.453384865056623,46.56619129350859,48.84430674979064,73.59487122623705,0,67.34312425584925,83.36784134534288,92.85581102871892
39.92496162824001,4.837988198959901,47.286265564480544,42.68582933304433,70.70454189351095,0,51.03687191466071,84.41219999003606,88.04814132900013
34.67825902295525,5.549824352736998,42.55177189501769,39.85228771451294,66.99133132383899,0,56.0477675436307,82.99320131377327,93.57065981628288
37.52184738197176,3.9327660434230096,39.42545369104097,40.52369579005713,62.44492271958141,0,62.045988728892716,86.9324536016696,92.9348453949
28.26678001239711,5.5266743398103895,35.5507687930765,46.274405583009965,52.346972060153874,0,63.50194961561055,82.77238506872688,87.6185591412918
32.4341977088982,4.083805571049615,39.4071590783923,51.42677641196365,59.271366025277004,0,60.9039728672788,88.78940536617394,94.36577384587865
35.649166518467695,4.407062969093651,49.89321110339533,49.54027428896761,62.66924287987866,0,58.122220435208504,86.61811260085949,86.25918546607005
34.32303814997341,5.1418390425951275,40.733617236183406,54.0713034751976,72.0466716909325,0,66.007036817429,86.74796089000334,91.91127004225761
35.29083280440408,7.538684022334631,53.144613286953444,58.8882095006179,61.55308175171824,0,61.17440373944365,79.61385970008244,89.09951797208387
41.332929390041045,6.901842572900758,47.00909550832488,47.6975005858959,64.71485205847814,0,57.72000677038087,86.71851382727529,86.3716582245899
32.6720811649841,3.875369204572251,39.26330837346196,40.05107680783248,72.3315534796703,0,54.289076084883924,79.62210408421923,91.0159806989427
37.95723446381811,5.432814213216521,47.65052442835916,55.402587038639254,68.18778270972012,0,60.401944986485724,92.7303104252779,93.32727460078287
36.917558097638526,6.137114029638808,39.49396370364874,44.7438387991861,57.984475883370834,0,60.59178934127001,80.49796379275382,87.31136174529097
37.262582646661194,4.7754777456059605,51.749392709180846,51.71870090703828,73.22878203324477,0,67.70418892699554,89.68587568286783,89.03827763480183
