EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.12657588320083,5.31133949591931,46.5133444243036,47.184314050967586,60.34861350905771,53.8253090642014,35.25531083167052,80.52440165470051,86.8884046956929
38.953759774385546,3.9730820902712707,37.804433670564045,48.67847988879928,65.87435702896754,61.678580346317574,31.24611571556986,79.2999071495525,89.92848476321629
41.303861136514676,5.012098462335836,62.92641089895028,42.70008148588902,69.73472000967092,58.08692164906008,37.538259608674885,82.33612968836273,88.12820399110097
37.645037789117985,4.475275100035861,37.68000510442372,45.11834853763581,60.58590529802543,66.90165181918394,35.365507033496634,70.25271167860782,85.04949869394207
32.255977080330474,7.475337437828264,41.02697281783505,51.09305863325992,69.56334739885331,53.050653513923706,40.630134121166414,78.64473644115888,92.61476681592978
39.90053060571016,5.141049827881027,50.78282160703721,48.94860537134019,68.28573811410587,47.22962482308761,33.343127950056534,77.39661579588861,88.34480837021232
33.598472938657814,3.5887032058311075,42.288952058956966,37.73538880841189,54.1020023978679,55.24032575267083,23.969659536497897,74.71753998748137,94.72732985161375
34.46026482992411,5.3653520854463235,49.832722823705254,40.19559362532633,63.830483076541896,57.45569698873153,32.59569167337822,78.84647068131558,89.53360247518884
40.403751642799634,5.925124559287616,51.65461477728205,52.658743114676035,66.38435125892029,59.65501740745775,39.00586104735552,83.21549714349811,90.17678681602168
39.27414593962407,3.0571083574961455,46.51304078624623,40.384933925844706,56.23610025061006,59.34919450138705,42.00640510905096,83.54713652171016,91.82331844379767
44.3358245415621,5.956848374413543,45.81069523976215,46.37846480002849,73.52007019863856,48.702452485638126,28.3678460318758,68.38179734610338,87.49221918902046
42.10770320374894,5.279914027348968,56.33616333518529,46.0282522809249,68.94090660496862,56.852717592599326,38.13163018757778,77.69540919662563,92.15583511369329
30.993098467721108,5.8089172161268525,48.59605927064961,44.05225316850814,63.76491634289912,55.70636600007611,21.73467796016091,76.73324626178757,85.93283889096315
39.28944157215647,3.4196794686980736,48.966560383683486,48.598007106443994,72.38758466016827,57.65636599659913,32.0144126453582,76.67903944928361,89.40406647682802
38.50212952191483,4.616746763629086,45.44462229606003,51.41720901568015,64.22513712079737,53.33373776915475,43.56128238199928,74.95173084179677,89.72813773319696
33.10866756420741,5.939134731453595,45.980858474382416,45.3077703886276,58.85739960932047,50.560293173914715,31.446081164750968,68.09997380911445,82.82496034780351
37.97932476556519,2.7158579505890645,46.958581370250485,55.92911082412109,65.75673366195791,60.609611843495244,36.82963779684932,78.65340658687481,84.11494820917639
36.431874736201564,2.863758379835044,51.5005302840413,60.47419395457418,55.18478317639803,50.52111253894101,33.073785488648994,76.65075201770901,87.06400179728254
36.17826834315317,4.604808044932418,42.07695371529503,40.15537601288002,66.25786551610689,50.646484722846346,33.7268774738522,79.53694181978868,90.15325382444429
35.92087940824644,3.8616513702577784,38.13589527254059,48.29625482763946,59.368564632299154,48.88926977362951,50.0317921058637,86.83964859144591,85.45823850400373
35.18789504126756,3.8613769732748553,44.19883059158405,44.295275057116136,63.11711818043733,50.651077333577184,32.10272570562493,72.23375360314118,88.91632595897948
37.69475598814846,4.46018800182481,46.46841627150534,47.431069125191556,59.07893618881237,55.27118816446615,35.49244016935906,78.65595372286434,91.07961862811456
31.632794933670983,3.062376052443347,50.61362726785744,45.19766240469691,66.16202931401077,52.32070610967603,30.180501454352484,83.15091054649221,87.3412944466988
36.292390944706305,3.8164657404804823,43.47060866966656,45.348088245965485,69.14168285465863,44.10813166470767,37.43302883808663,75.8933009492546,85.2074580611033
37.52519373616584,5.05575813059521,40.89928506900894,43.95181328832588,61.40974938167567,59.16072794080054,35.64767803195698,76.27869167760807,89.61309550281348
37.967351186382615,5.622398027163261,45.844863135520534,38.45222910770562,66.37011173320504,61.590716012579065,38.922308332236746,80.45089740994503,85.65334122712548
36.7396445216132,5.67912525418034,39.40926254601826,50.105365937367765,64.86085189511057,56.90104304872176,37.96587962301828,75.71809292267532,84.81007036659587
32.4124866333468,5.182166260006801,40.67143316455137,47.61200532669249,62.414898031300666,53.177741723353684,43.59941403817527,85.67473499899754,87.34525899269589
32.54646042378219,5.9145398778805784,51.96613735794155,46.29754953693475,67.1714538621144,59.6015446751243,29.804555925340665,74.76354263805183,89.1484186848923
45.22544589790737,3.218010735349563,48.057574408798814,50.966027598472884,68.06010394944758,55.083641979626286,39.935513959381005,81.64108381531267,87.06220935030161
41.28928243751463,4.248376116191639,43.97274478239486,46.47481018868316,64.97615573073661,61.12409626754698,34.22573329914923,85.90766535002211,91.34836614140436
41.907455554002915,6.075007037623736,48.448505571514495,52.59963010117992,70.2524613115402,60.43993282372737,37.951089371393785,71.12377931382599,87.92528531047412
42.33553138232604,4.187123889660707,43.78017735515535,52.8317837427165,60.87196115143399,60.89008949900821,40.72774225651275,75.28801786086112,85.71395501089194
34.88801143861601,5.821905867119764,39.91093299432633,31.895049937741135,59.64881268514632,54.47542670088416,29.248898728537032,76.08553061832627,90.9523399262439
29.168349337607573,5.692144710685969,41.27304044013816,37.94045642132912,68.47455921676703,58.987439487255195,34.89427859450918,80.87258531167686,91.9799409489446
37.593525174836074,7.243444501798139,48.10329494997756,44.68267542904815,75.49339075208424,58.72081339708998,34.810395774300325,79.3710600665324,94.66189834638635
34.930540759141834,6.030869735465196,48.96881567076371,48.23812965270267,50.903938872773864,51.610376513135044,34.889997386421484,71.47713109637601,88.99586438935258
39.00834359630893,6.051457678109096,47.46744736668169,58.8576016327845,72.41891270916469,53.10017802597476,44.08886598311968,82.78843144801793,92.13994329576683
44.13418207385984,4.474368309470888,46.16690054063667,36.95495313852525,59.4713870380769,50.332299552057975,33.76722402246259,71.47611950101815,88.63976920135036
39.92321338690254,4.872949702992316,49.74683220708498,57.46283158749172,67.39027401404988,69.35657424914629,38.91222637760273,77.12349741938652,91.37088389969566
34.66322809060601,7.136480157820972,41.43757376654768,47.492229081485114,62.763355000565134,55.13971395915078,36.536323914768424,77.71140463682238,89.67033493239254
38.4150836883351,3.8639156972231063,41.93571380006741,50.696487918427756,54.04259873270958,49.0389664356396,37.01748304080742,68.08267472197116,87.55249045246009
40.9914342295408,4.732839110099023,59.54294433787952,52.85721840860199,69.61536636489708,59.97906885765291,33.32758429575241,72.87623255005366,85.47955285944755
37.50717622481174,5.52897150611676,49.746193513082304,47.78759845642112,59.894659081102766,56.494775624926625,33.26654926310148,72.37260177970226,87.11415313140435
39.14321006939503,6.481404560944742,50.112386078296154,50.992678618861376,51.74162990003477,54.55789134261569,39.31482779042652,76.42556357686243,91.04058828965485
40.026140103870574,7.492743752475071,42.635700858783565,46.408796390239665,66.69146330734453,56.85182959476612,42.188744992125784,74.68326899349866,86.2528485320755
39.24417658253722,2.4684446035206737,47.75837726806142,53.44058363798728,64.8171514333303,55.64138818679737,36.31254522179337,69.46335937072249,82.77294662191065
34.854382484122965,5.4713669387170105,37.4969762630953,58.08469868314359,65.83519912396305,55.99187554096276,32.41273663503379,72.91127421028828,89.18263060670154
43.85745903541397,6.487628472511684,48.931503895497656,39.4765635380821,68.47591473725467,65.11111064384491,28.423021996087325,63.415166221377746,90.40826481703262
36.778741882904534,4.3597591342617195,43.865372912624814,46.696510578735726,59.805121462559974,57.88460180520611,43.361001648646166,79.19185447478043,87.05010348070783
31.88378932851644,2.4484401053771823,48.510138436404084,46.44623475060094,63.90826809071205,54.74332801188427,37.21833824222181,75.03028806728338,89.5366766107538
34.483910139425234,4.749326616665103,45.01711492765396,43.05707796978555,54.17306178259868,56.015461014490604,30.74687673569034,77.50574919786858,89.91972414766795
32.91165409957204,5.924335935188691,36.18044877486999,43.58841718097992,59.19815703403862,60.47656527331923,34.13699654225321,78.7189155411406,89.46672745959378
32.39298134112035,4.662908227385322,44.64606749176671,59.59784524734159,60.16078205278134,54.259361709816545,29.781279875214718,73.79028217001004,86.43129389182478
37.73188688825257,6.8299300054455125,47.12545535850842,34.504836130917624,63.25235037007344,60.84543470405783,31.10582170787441,78.12871097878615,81.92701003695274
38.81542752618647,3.7324891313226605,47.54752630382952,42.26349902873866,56.19559111731811,59.98981824280336,37.314795640631075,85.19693630139926,89.96505527192238
41.89714262460857,2.617025439026863,46.74004387888698,33.738547098819595,61.493478099899356,57.92981040204301,37.1053483603684,78.21521358821141,90.40959651923384
41.1222767364035,5.296351808027174,52.58625721639614,54.98999843228397,60.71890244464827,64.23074206716102,36.50353422140146,79.19729404669441,84.7153645884404
38.50389720556633,6.908510890825237,51.33786955782378,46.399467959706556,64.8468361468384,54.97454847572133,30.57041208217887,77.83968732741893,89.4610652019752
34.20133760795668,4.208662398239804,52.644306159589355,48.513366106405925,57.597270701724,50.03061528623139,39.63795194781171,81.31022870369873,85.18256601268209
35.738278259807224,4.983429413951872,46.57912545194063,36.66691447513289,57.29530307025587,50.7656301300202,39.96017123444234,72.01112201139476,86.33384929871463
39.05389336012225,5.724741580770489,49.72266128821493,53.46667218825644,69.29922955257221,55.644386683474,31.854666647110417,67.31994964682573,83.36234146844328
32.5799244968829,5.80677225678459,38.34926414804239,43.476874466840165,65.74403700367697,54.86777505352508,40.67901332983922,80.4372151070831,92.07434645146671
33.65822224479876,7.595678389296545,44.27557655391912,48.82631013878754,66.06761640506795,61.277944725848585,34.6861258712761,76.94892418208097,89.60634212794932
35.29044276486413,4.5448937814605355,42.198022344112246,50.319088400664576,70.20578440878815,54.95626420466563,33.89001624110095,81.59248550080619,87.59112375279284
35.427049635164025,2.980064678998302,43.4237459445686,47.563069998637715,67.54654373869053,57.24196406728979,34.242401835198876,83.66699603714319,92.26879572526907
37.905552317117554,3.014178928019673,50.04743019346493,50.82739191404633,71.24542756157732,61.318964031687344,42.47211705295609,73.77439901744853,89.01096367443894
34.50233098957976,6.456352924413299,51.85590380971127,54.16520785794262,71.89711070783288,53.23271861785746,36.852263506304205,80.05271467672424,89.55150216291045
32.900752081894986,6.327573824622281,45.714993078296054,49.114516991017894,53.95142533130657,49.208261314658515,37.531982071249615,80.41184203375524,94.1566268424798
36.01598505554768,6.802930715034888,51.53095061442345,53.23291617865208,73.72632086114723,63.35438982740631,40.271247211739215,73.88851774059758,91.86282758221704
41.08558947674873,5.695381506404604,47.29671394079782,42.8069408971521,64.40487708019377,66.20759517965168,30.55288859227525,86.15133933561924,80.4224375539262
36.723039783582834,3.0387266904083257,44.4205876331043,47.27686036645218,60.1473053761271,52.82650027274102,33.33296014444039,77.84339699236341,90.4306334367999
38.96905048016688,3.433330439581796,51.87144902495754,38.38266974471627,55.96677261566302,55.10481616881269,37.27583371502272,78.54506809670599,89.50934507208184
39.538534012208444,5.8769342436619505,44.04382255172584,52.347305147684935,71.09463288878734,56.95417400226868,40.75876219447876,81.06966709467503,94.51140564780641
34.41892328042622,5.797477597136393,42.609434815147466,44.96611923523914,63.17783913168278,56.04380068503295,34.544960431287684,81.32175073200168,93.50990985159285
33.540429435204864,1.75738289491266,36.159434723439524,43.94513211639075,64.58945316832421,53.18037879992538,32.8978948476893,78.51478204717546,88.59064173336571
36.35935687221245,5.041614967702758,43.85569458602487,53.63194071902165,69.95432769566935,62.27214747725496,41.3174419560424,80.99917876305472,82.32527017504009
39.61839468903841,3.1628860562071255,37.61191173300529,39.335293529749904,58.68634659295588,52.933528653654754,30.27529779920564,70.97355386435828,92.00914875344617
29.67321148316346,3.154766531220264,45.785832976752545,44.745464643583915,53.56514522649658,59.86485436310818,21.163584024021425,80.22011538065757,87.46570630545938
31.18854835480532,4.43827156213929,40.29951510699689,53.234558559865086,63.989427981494075,42.8983026517452,36.0687100355266,75.64346828635492,88.49285249737086
32.62343321261063,5.297158003946039,45.79939209307718,45.05359544864207,61.485990759786134,52.02485420826885,34.40700760228584,79.0523016874971,85.57063084891846
34.90819077769275,3.5412805250289825,41.630023774834015,42.10219320379335,65.96815666167697,58.742399012811475,32.739312436906104,75.54023820648246,89.98315278958125
34.10067005063585,5.624399214341525,41.72490275639337,42.48043379436796,58.70257899483271,56.01309907412634,41.653241512002175,69.88723612509652,83.40121842085294
36.808935427066146,5.71676936650134,38.341473288658854,43.67110521157513,55.45215270535628,63.73840411470017,32.235576145033505,71.68915701595273,93.65865889456
34.61391010504513,2.903949819606275,43.321766922698124,45.35093479338752,63.27523649724759,47.52230486550387,39.802728458326364,79.23388000785884,84.88836358196714
37.06944504773919,3.675137129054209,45.34858886491415,51.96638055000964,77.25272082305496,54.240408248404194,34.917675841444606,78.64201114585687,82.81862454668794
36.43232957168597,4.923305187726522,38.59154164323903,49.163410674099474,64.14794329429212,54.21693352927249,40.980871997842605,79.44937833807774,87.90626874471344
33.06640063052876,5.5828025030031,41.09019202097427,55.286557262048795,54.027086466487845,61.6734947344297,36.71247169342914,86.88726192610665,93.16716373925132
34.323611727693795,5.507846129950082,47.46351391027365,49.4926367970667,63.317920690875454,54.87437788991673,32.497273399877045,73.89128357936522,86.54394202500686
36.842903141138805,4.403932385556069,43.793712673548654,39.977903411216644,73.42476833337119,58.400419702365674,28.519524127600043,72.71454369301644,91.58642673683258
37.90993000617037,5.459395055461631,49.08157719878196,58.614576376223674,62.7625594962339,55.42169285678177,38.27309673418628,80.68552786743186,89.24306410486828
