EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.74571684910205,4.274423055027173,55.78335531514134,56.52533072767683,70.98864240615724,64.07549898008341,43.20949851558547,84.52096762111482,93.43744106634291
36.73652677548722,4.967082413761518,46.492817294986054,47.26645754798643,63.473772660172024,55.741908177417834,35.359267986904825,77.55156378607248,90.31198233927356
37.97290133900819,5.077029099977153,46.55060737088343,48.1373413676633,64.29833162533193,56.533248664882855,36.14209377011305,78.22771197880495,88.81136962176377
29.85227949644976,2.4106122780722083,32.665887426032874,50.05395954800922,52.107630820792984,41.68849657776867,23.07172242593734,65.78919799261662,80.6649380789085
34.67862421522049,4.226387213217999,43.139903462182644,43.633962724270376,59.88601959460563,45.37234388397282,31.976491967279138,74.11589514155717,86.19707943230001
35.87392523449777,4.898639861027255,46.38830737546713,45.92699589209477,62.14958042578526,54.490258125329234,34.15168779800172,76.40609832076659,89.49047272595307
34.85237075110036,4.401365546659385,43.67262967944676,43.969942298179234,60.21020067432795,52.56594546119634,32.30118187228541,74.76287564867113,86.39790196856443
35.28378075857942,3.994745612949692,41.305027936977694,44.75713679236946,60.98295018796577,53.345048797170904,33.058901502994864,85.68655136809055,86.86951717129573
37.480698484252166,5.175988021606923,47.86989461570687,55.84885620610857,64.68344787276136,56.916762686307386,36.52504190314454,78.54148677325772,89.05646327691845
42.77547867417217,7.173352642974873,57.135095987014196,58.193603908660094,72.32804286806424,65.38464133021188,44.67494141556059,85.83319280893711,89.1875527102964
43.10029649477928,7.149930660211517,56.13355096151629,59.15978710145967,73.24068833051076,66.2315182090249,45.71827532670135,80.45700575001334,94.84791279779266
37.548501382512555,5.131023571947713,47.06794169020213,48.59006998899303,64.710489490918,56.944137285168836,36.55239107451518,78.56353415869786,90.42672826327761
32.20796695604599,4.614091713432369,45.25948993097941,46.00315152514223,59.97805331642207,53.271027631046074,33.37709583042682,75.4362195696015,86.84369672434043
38.50976392862773,5.837725082574926,50.78509409861372,51.82278373589765,67.46552653324359,60.05377402637872,39.4883169351619,80.90310545443292,91.05069894135224
41.90044939209064,6.270030264837852,53.09538427900015,56.853799567621145,69.2501456264097,64.3164613536918,43.46957940274602,84.7618953176501,93.59401709343697
38.03648862711799,5.022280368073704,46.75032377091807,49.583531859574684,65.57904753085066,57.85946508875933,37.45943615889866,66.31745519601255,89.6704216467269
41.28063111537637,6.445313282711573,54.37081474487823,55.51349753118306,70.28885305135302,63.348153773697014,38.5712123070094,83.80120157174314,92.97367829530964
30.514402280892714,6.4790736765069035,54.6053481526087,54.86656682923323,69.84403350936192,62.86429622811639,41.98268726841566,83.33237905594943,92.6758381849135
33.70140721191902,4.03197664258705,41.86542970887947,42.064710198014495,58.446523349322206,50.798381235571206,30.51192164703346,72.5844123730297,90.67911595219282
33.84397416129458,4.137777230793261,42.042092862811714,42.35285586721474,58.699546036485344,51.050095205018195,30.770586403966636,72.85379938756785,86.06767146045115
36.17047000647429,4.3258222003748035,43.133347633383515,46.28158203968635,63.09261931058789,54.82779423976032,34.474249299689916,76.72419561126046,87.75959628223407
29.87463714736239,4.80821033737915,34.583210613901215,32.898085098740864,52.13650724916212,41.72590065955302,23.107352975953994,65.8188505081975,80.68313039099039
35.27730109031974,4.82523899490246,45.09005836082093,47.63281675460311,63.825460681150474,56.07574139659979,35.68777635371686,77.84144601732935,88.52356583183355
40.272945134711314,5.764123690628953,52.934392937183,53.49064920232748,68.82890388860447,61.69457540756088,40.9163185709144,82.25226372331701,91.9916920502274
36.45294304794544,5.951368119279272,51.89536981368411,52.25185522777971,67.82442599170285,60.48629684716114,39.866584140203045,81.24021848307284,91.30322611106847
33.807337006213345,3.850734842512457,41.06769578996609,41.890368274291156,58.29620792440534,50.64890664896762,30.358210826069033,80.53764009881804,85.18523651944611
40.80618469500742,4.374441165741632,56.92495015651783,45.6468261274403,60.53879322874195,51.56697141588049,31.922414327334494,74.02174929726628,85.9991773655702
36.25121935550536,5.197673230795126,55.08569067318211,47.66069224595571,62.69882881403977,54.70268878152905,34.65823106119317,77.28855626290978,88.09409762539487
41.63612141851723,6.147333681560119,53.50634793027191,56.28910576109524,70.82147794839301,63.90510245657682,43.0285818756373,84.35116684898654,93.32740714049868
36.055596077240786,4.8304489878786905,45.41837519789212,46.09199262552698,62.31445417763549,54.64794453632705,34.302188271823454,70.77698091205258,87.65123182800457
42.80651537025091,7.06005828976375,58.379025905685474,58.614216129543664,72.71677529445157,65.74973415722903,37.457541948120266,86.19834279658858,94.53025193090245
33.63454063565823,3.6221182025386334,39.87942183805046,59.99011433782551,57.9891797641204,50.34346283470632,30.04432247704535,72.0934093385554,84.98139594120352
33.993483256313354,5.687378531827686,49.33474218457117,49.313818474970766,65.34730262840026,57.608129380006616,37.212676082062835,79.08472107405261,89.5057713804161
36.01194335911749,3.801929654526848,50.76352354182195,41.87836315946487,59.73199670433309,51.48345249989925,31.224483690483673,73.07832479148485,85.40444547000156
36.34902030477133,4.467220547327869,42.93109226034832,46.58250157652291,62.80277997838567,55.110427819792626,34.745804868204814,75.0626652634151,87.93054301998177
39.19590625864291,5.0350146009560275,47.08591147625619,50.865548523873244,66.66116222284803,59.09459285233513,38.62858026534011,80.1871849090048,90.46715726360824
39.336128999211034,4.561835730299761,44.380632548004954,43.6346765109413,59.886703784688606,52.23917952127013,31.97718047655525,74.11662588594048,86.19750483951528
33.444275757595214,3.556232865646835,38.243545790120926,41.105934164931305,57.645309744732735,50.00066354365009,42.81660437940824,71.71972153304826,84.74823510103046
36.13914145502,4.901522835806242,45.76934208460322,44.618884182694465,62.45022182136909,54.777132561645104,34.42573068002456,76.67689631311056,87.72904260696315
37.647557099911566,5.907802836915803,47.0688589032536,48.75782989153013,64.86035855704607,57.097007399149994,36.70504310224906,78.68581188069034,90.17441440195958
34.85855133242035,5.844857438064384,50.46190966770386,52.5911088404898,68.1055295140386,60.825734576056725,40.16114539433467,81.51347367230694,91.49808779197302
37.934950093216045,5.464068616770532,48.76513040639461,49.38507794839982,65.40877275742447,44.61632465302347,37.27785819950105,79.13531568560096,89.54908749198351
39.00653701393972,5.622448480921303,49.76887706473329,51.316902725178814,67.04045323444076,59.54443513606984,44.34875545631779,80.51894739606485,90.74525092764695
35.28368384162451,3.2982971605365368,48.22164630981797,37.461969862247784,53.84298837821321,46.21517091248347,25.85380114500854,68.40988658594787,82.2185593159756
39.49871949326918,5.508705383186534,49.70924591271826,52.14627790998813,67.73638092570417,57.27381787983802,39.77404707537313,81.15632752530979,91.24169670456949
34.66064718683785,4.505905666505646,41.82803470610405,43.605348293464935,59.85860872181891,52.21083901050862,31.94889799536123,74.08661988559686,86.18003088646292
33.05595300109275,3.736961530112188,39.730079312407945,40.212776546992615,56.94651723617606,51.4239068177064,28.983706398717665,70.95288689464854,84.25682534115992
41.516162092938764,4.346211923601909,49.94857940771055,45.510063098290274,61.68968990055079,55.368773174024504,35.195019721848574,77.2548547617662,88.09941454362554
36.71502925939833,4.921143246355274,44.944319147785784,47.19906300087855,63.4084057692968,56.53602594396736,35.29889448393404,77.49728186594491,88.27853441721969
39.250380070277124,5.545285487773973,49.226872175916945,51.73080631474577,66.95578631130428,59.96096698522614,39.40653922278755,80.83219435829388,90.99574604412607
35.30921611195637,4.351714445879136,43.53271582577215,44.80606768831861,61.03144026276861,53.39359906400557,33.10554293312757,74.13396740576884,86.89870586820496
35.83523616480016,4.671967782659073,45.47674094271957,45.869071554762556,62.09166753901816,54.43464156154787,34.098666939353045,76.35300647583131,83.81035373238842
32.46182679174784,3.635151455997204,39.035081867806916,39.266629914591334,56.23162330399207,48.56042687228641,28.264430775574056,70.17871227316712,88.12367884706445
37.34048335022486,4.815677554438913,46.259502976638174,47.83227682950758,64.44834574909477,56.681294519998616,36.289812117559826,78.34992340580793,88.90557074886587
40.866851958990516,3.6621256746683675,38.48165711432251,41.587958722110606,58.040448457098215,50.39449402273367,30.096719482844957,72.14878214197756,85.0157043805921
43.49607727385153,3.2197612344752646,59.703357696014784,59.91357599093034,73.97033169093628,66.87635128543769,46.662360699033975,87.31933689161514,95.29445916162977
35.21032618223856,3.998567096870016,41.63430113177596,44.62100515397883,60.84827838927121,44.81859259159378,32.92877192224156,75.13429833098833,86.78817441237213
35.397795576033054,4.062463083537015,43.22780758554699,44.96212518669991,61.18635819105031,53.5482595160067,33.25379321171199,75.48017426676694,86.99159189288547
37.53079466833314,5.648089587392057,49.22444806457093,43.87784117270387,64.75728383304723,56.99165641679868,36.59985910577467,78.60169648449181,89.10471904527027
36.55146176515402,3.1652473354263866,47.31936136411379,46.922030042568046,63.13782079783314,55.425565360563034,35.05067856013006,77.27078261641275,88.12236166879865
34.46124512730299,4.244297469166184,42.42695877173177,43.216276086912394,59.489483616241806,51.74473442094497,31.575652196507516,73.69286904416859,85.9494114637058
37.70129966712373,5.351874055998739,47.79129922457349,48.95668739035671,65.03614710866398,57.27891425296225,36.88635103991687,88.55965861451891,89.29085561206843
36.895784464830086,4.423357923468913,43.670573880609275,47.50942678939457,63.70773757739884,55.963539410348325,35.57704657021641,79.85460019991264,88.45371867141269
36.58723719881102,4.764651548032279,45.05609358587292,46.98895792721411,70.29692995330694,55.48727250674433,35.11066590217076,77.32601308520255,88.16009977994736
32.88510162024983,3.489221175969078,38.63874773525899,39.80682065249241,56.63823519328898,48.984092528867244,21.88688960730339,70.61622298670511,84.0325082707389
38.770538181207826,5.436116637825643,47.96941344446692,50.90411293362798,66.69355692292939,55.94434199426947,38.663518102105385,80.21518631712358,90.49107262887645
34.58422530854378,4.432149632821008,43.04846171217907,43.45854675106372,59.71852422833395,52.06965953799263,36.31068090416517,73.93705722886486,86.09274000524732
46.56299809178684,6.345487595490552,51.994258803714665,52.08729046492784,67.68710006333326,60.320622412007246,39.72218333958229,81.1097172407324,91.2071428607361
37.98835478917607,4.7663962286132175,59.414578761497516,45.98944314899433,64.51995293763434,57.62956145791375,37.157703184537354,78.96186034840842,89.46032942748056
33.61257086485615,5.851952552471366,38.666088669957055,41.47411701336566,57.94577582068188,50.30024757904202,29.999971711693497,72.0464602988669,84.95226147212706
35.213073648533346,4.036048052438199,41.086551342102034,44.63337524434004,60.86050090444186,57.58179059445849,32.94061785491727,75.14696076122229,86.79557332247362
37.15439695842134,5.44368432390822,48.71121705728098,47.9682674363955,66.5077483150241,56.380043724601435,35.989523261636535,78.09980316405152,88.7144409263944
38.27199118007625,4.888331284103403,46.80912513934752,50.02064839323649,70.22023569610126,58.27278301845846,37.85923169144817,79.58435940582869,89.94068145632326
42.4044772185066,6.858228591718239,56.83354526022206,57.8595996632714,72.03328397143054,65.10373263681984,39.812778695189266,85.55167318362315,94.10859243473588
36.10960133957933,5.408117941597211,49.02444497711391,51.8653404995196,67.50122810536612,60.09672221640309,39.52607903042189,80.93607894197811,91.07603070683966
37.36528620315729,4.886374163547995,46.58573135861165,46.819372251088716,63.036868509490326,55.33066504308337,34.958613762585905,77.18540902851726,88.06444349173658
34.47162927993403,4.948921815812688,43.38550064305958,45.48521403611136,59.51120944331933,51.861171238480885,31.597693865574094,73.71600800550131,85.96304072431408
35.54303357558369,5.222896890767935,45.089333018471315,45.222346909531495,70.91107301095235,53.805150616028776,33.499161396465595,75.73829443775332,87.14564450288563
34.65296057134919,4.107230258316878,41.96542793527113,43.88279813367139,60.125726827596786,52.48056039456041,32.21689432689467,74.37183230913524,86.3245164718297
38.757806268925854,5.140143851081993,46.96532804282963,50.88575040820737,66.67813190598788,59.11459072555232,40.03308749438557,80.20184617584688,90.47968819600571
37.98545692982203,5.585844013256559,49.314410308118084,49.490290395554396,65.49920484788316,60.56019348898509,37.37411838940823,79.2098678641729,89.61328991802836
40.14924903919099,6.211644619282342,52.91314655087495,53.26798586893212,68.65364070906024,61.485491174723805,40.733387776652705,77.23637592886672,91.87282844075926
35.20827255212626,4.6415927956688074,43.739444368589155,30.34598619218669,60.82282165854616,53.18431190932406,32.904076882231635,75.10789117991871,86.77275387429599
33.79125933064459,3.5361748417913574,39.00979455719377,36.34139344893069,58.25501529032274,50.60794276442266,30.316088050101012,72.3795777471149,85.15810648166061
41.55134481552878,6.7773366986153905,53.70625874907929,56.103725011736515,70.69252760977372,63.77230435688218,22.699375249488558,84.21925790944542,93.24216339740873
38.244486132646486,5.233631408681256,46.422538754634054,49.96054624372781,65.89954074935328,54.14561219492289,37.804298549056405,79.54193160656472,89.90332883258841
34.73360670205283,4.433097788622432,43.521145091776404,47.824209296864,59.9945481581246,52.34803478688886,32.08554554343421,74.2318063194405,86.26447733753672
32.985968317055224,3.48484245778946,38.96810998384059,40.0486559981339,56.82143454333948,49.17145497916811,34.02211588047345,70.81591166633383,84.1663423164971
37.841185254696825,5.66056691823222,48.40823217941805,49.22106120874939,65.26699995981593,57.52226370822445,37.127855539466495,71.14369694958951,89.44959846163304
33.026416209989385,4.9911902722879455,40.427255101620894,40.14481028307855,56.89463005556791,49.24588845601944,28.93130451739652,70.89601662068651,84.21938105805948
36.61425515773647,4.831113576595446,44.9851091599376,31.74028812059265,63.21879535351475,55.50170446661262,35.124709954604484,77.33889819401242,88.16893510230858
34.155188876560864,3.6884909995115644,39.663665691760265,42.95922237704301,59.24972179039203,51.59902813373999,31.331943840443483,73.43785381910367,86.63447344054448
36.002716722078745,4.092441916773055,44.98123911510303,46.001131722210836,62.223681262003694,54.561244369386046,34.21940418145159,76.47358043579437,87.59908433769142
38.76030447519571,5.508548604635134,48.346906807990386,50.881641930936716,66.67468072864753,45.01075589187419,38.64316264302401,80.1988632223009,90.47714028120463
37.212957708506046,5.302213936812007,48.35454485284528,58.527627955217206,64.24165958484565,56.47772659998383,36.08676087749901,78.18152605461569,88.77617703280599
42.19696345154839,6.480784570115382,55.154670182768314,57.45675854060428,72.17558704009362,64.7779832883935,43.980274849845344,85.22479117399267,93.89558947182911
34.51018390677548,4.691979970356503,42.99784061262382,54.81290049361031,59.58696131190564,51.93728618411877,31.674483486715854,73.79672782079301,86.01050570337028
30.84364739286092,4.842033900053721,35.41127873615517,46.46179087643001,67.00188943154082,60.16662665486504,40.08141007485313,81.82513325736227,91.85994440226446
41.08614456746761,5.031946060726857,60.06691461908463,49.02809607788433,67.07722446328277,60.846341813678634,40.009896627772754,81.32573739408657,91.5251425405592
42.3706362972987,4.270101235045716,42.06831687624482,44.055909713341634,60.29377806919986,52.65043824322773,32.384328268281564,74.55087079052302,86.44942438249099
37.865973282580136,5.197750599263787,46.757896346630524,49.271925553654334,70.70353877758022,57.56931514622948,37.17436354735669,79.05493303805511,89.48037147613171
38.017364054721135,5.767237327716549,50.90465779241262,54.27034089062868,69.41842081553112,62.384180808554575,41.5336428920602,82.87857259959691,92.38968007475931
37.1025166762357,5.281831802757187,47.75356296014193,47.87537549253031,64.05455386966614,56.2958483440486,39.96130261410826,78.02888949659378,88.66141211098076
35.454769038216725,4.305846266238414,42.983925789436576,45.060094208775254,61.28379843580841,53.645150223890894,33.34644719288619,84.35231968478132,87.0497217364428
32.41543483254736,5.216053800197495,48.1725820200366,51.312180100350744,67.03648310237914,59.539699660652154,39.031863829690764,80.51542630044563,90.74236500555655
32.23136277186827,5.990265067877597,37.357531876834976,38.226196565493574,55.4503216359217,47.683496217805455,27.47035139460353,69.36222135412741,83.13485135154244
40.41713890955338,6.207601320449058,52.60890609311844,53.38092361407208,68.74289306326699,61.59213869622229,40.82652812036424,82.16214981411231,89.80742365084552
41.69130098099196,6.579173836897482,54.28559065180984,56.40847240357495,70.90549316244906,63.99098183878222,36.147199294969425,84.4366764193881,93.38277994121849
38.03289131118699,5.277082580813769,48.01855182275228,49.570498979913374,65.56790342575502,53.730782774133104,37.44751066469994,79.26660477283151,89.66242334936214
35.77056022882766,4.991882360591888,46.07470263905251,45.76326299845223,61.98586037488544,54.332704727429785,34.00154913854831,76.25518940223779,91.43659714573548
33.42302654608961,3.5331109586041824,38.357492960802226,52.249280739507235,57.6089012875839,49.964298132433804,29.656138936287824,71.67993919099321,84.72322456537778
31.066304369947574,2.8190628673417337,35.70871706324111,36.0179218477952,53.893555113469965,45.066699604614385,25.63091709683642,67.73472532851743,89.9154972715531
38.20592495175781,6.758020893650964,48.38362803086594,49.892764745036516,65.8421541367206,58.15104209196745,37.74232727705653,79.4941011785948,89.86126496481837
35.39856289768592,4.233898100490988,42.5440162115191,44.96280995579812,63.13864916148549,53.54893736536444,33.25444196323843,75.48086067145401,86.99199871354362
