EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.028999605223426,5.810664692679928,49.09583617756643,53.53482774684369,65.86959671487622,60.969944156067754,30.925876760441017,79.91631065187364,90.46052113649864
40.063617572846745,5.393450098007195,48.049086981639206,52.38499188365067,66.18104331156854,57.280127591184424,39.65522167919594,81.91429025347759,91.1624556586562
31.48911862981873,3.9783456988869528,40.19390971329099,39.46730627911973,66.84642858952908,53.40817361802442,31.202602386797302,73.29871478514731,86.05091758581453
41.27000229493708,5.753404121134043,56.42700021997146,56.516172875925314,70.5689300662511,61.71857820836842,44.79757955253686,84.2458213017349,84.33944814864952
37.059191018627544,4.954391219475693,52.4208281435766,47.173844153097484,71.67038589746792,49.8387727327349,33.04722453226952,72.82713240969193,85.45679043227955
34.59325399700402,4.976504617209643,44.02769451457154,45.31817540245862,64.81790226962677,52.09586652034646,35.067264024990244,76.75947317345191,87.84671332290833
35.033718640716906,4.455941751823212,45.02686798665268,46.38075387019836,58.24990959424883,62.2197334427152,32.918755270631834,74.8355401744675,86.87529276121253
35.37906101004919,5.251393119577785,35.948737627559375,47.773591415466946,67.12908545196532,50.261409241849655,37.19655951870414,77.973739050318,88.74488679156724
31.877326981186464,3.2269246387835957,37.396155601673975,36.68430890094809,54.99415033936439,47.16107344200092,26.38103881562078,70.24702851028201,89.63937874680617
42.399670078151225,6.64855819413913,44.80615691511132,60.306191144093816,64.93754223497646,48.226922988581194,47.319663045849936,85.49391094759056,94.13229972359181
35.74619375997603,5.272683438419401,47.30387334006778,43.98593602045234,65.86435105970737,57.81418901883478,30.247554613954037,70.97208551171556,85.11382379476822
43.28832875656684,6.701040306866842,48.634181910094846,60.54462995664742,64.58101930243281,53.545049932324375,48.37132066354984,86.80691986781491,94.91064130470065
44.15415779393786,4.772110823688643,60.616171370019536,59.43328085896986,70.31683794747893,53.607212308681625,45.905593276415196,87.61749053978566,95.52471638970644
33.082217884204084,2.8449203532273324,43.88583531843389,33.33686864666652,55.42349669721719,58.516190160397635,22.376834141794873,66.87671272964577,81.4201131037614
36.12417510577731,6.350242196369371,47.75545479953749,45.74462457030094,67.45782438368,62.44958668656435,31.78583129560137,74.913319644359,84.10425170485391
39.754905532138,6.8105935027212325,49.768495991380966,51.591527913369376,68.76341699595382,64.68797226534063,38.659176838284,79.65849727255413,91.28344887875768
41.16609971285943,5.510948385462219,52.805155787248424,54.38237098418501,70.14739750762392,60.33960769485031,42.17098106911982,78.5264619380253,92.7948359244982
33.28393554241799,3.0511229981724424,42.23824226552767,38.477960631509085,63.63032951963867,50.841367885940755,26.194219390827953,68.27193056693028,82.50904988774644
41.85423981692139,6.628265405661657,53.925351217361026,48.95312197987852,70.04984732412618,63.22008018297586,34.855287135917145,84.58533169756274,93.55947776157207
30.24639004118996,5.356105043304697,36.53022361810558,39.848095722106365,50.79113216645384,67.87191904024039,27.76290461061652,68.1895856816015,82.43065757795861
34.62741402754643,5.569962302280178,43.40739000176084,42.20899627609281,62.737727720902754,58.96020885945785,32.936590646976995,83.68585885637471,85.36563950809197
28.376665261566135,1.4131814295576,35.36446806928721,24.041001985025748,63.001320529230775,56.0499201962909,17.84428625240649,60.89330837164518,77.0966831977249
33.696506254546094,3.5919448800710283,41.4287610953271,43.878836751092386,58.01855378493937,49.29943850468147,37.794040489398114,69.54714848239388,86.34334795559644
39.7730828650673,4.446795225658066,48.46163881438926,49.739192974106075,62.832728445720754,55.043657030878876,33.01205493938104,79.49423066902298,90.04100966889324
38.06374311459634,5.743004008197673,47.71305526174076,49.47917703042661,66.55910180538528,59.94032752857991,36.168813802354315,78.18886337856783,89.62602650813947
40.42854641143947,3.674523283668858,49.195869234903014,56.36156411778831,70.88766716664554,64.3906085317089,44.22586060062242,83.59135142103814,92.95738739004122
33.135321487319345,6.152393296578474,42.22097101883371,45.410680773139305,63.58677311206248,57.822224076214624,34.457587579635586,79.28373933890968,89.77124462470269
36.89044330649803,5.109212139040217,45.98320918414417,48.38344733403932,64.48641640299537,57.241777746131916,37.13506755059908,80.74228276058243,88.95355778254863
30.851118177529326,3.2175466754126156,47.53107699793293,36.426486361616924,69.72889925797253,56.7997981071873,23.868413608917123,66.09495342088069,80.71881418327544
31.568651942685914,3.3478532330199595,44.22463619222053,40.34577081581732,62.53445359842744,50.69946590651264,28.458499045085617,72.58360176970814,85.53004074148507
40.9984631444483,5.644028608681305,51.942111350037216,54.8768795568513,65.32335310855474,57.60163151016205,40.911412249324265,81.02751234252949,89.1393987674444
31.67909794431989,2.672746392473093,34.72451319620528,38.033431422647006,53.390324786891966,42.24990408907642,25.019723678716826,69.06047840333684,90.84843360057154
39.192225336076575,5.909241519001073,48.582159978368736,51.16600110049936,67.7506190683787,58.708403053162705,40.42953692562882,80.59576511662536,87.26386041302538
31.97123408419332,5.657065226366679,39.82113995802524,32.81767388731857,61.505941329681136,53.11570018086319,22.191000275579626,66.17276000000184,80.80394428024128
34.29121605396698,4.86739832695389,47.511637855617955,53.95983926458348,66.07340479354576,55.994228481291024,48.463132987255364,79.07624093083587,89.41628325929341
40.996798632804264,6.033932877459771,46.08597127853239,57.406977541648345,56.2740335102443,62.59997347468764,41.91027328248058,82.12520307402619,92.12406407095236
36.99486110090818,4.952058441916396,45.688096732649996,44.87856766334203,60.413343006328816,50.551835851747754,35.151326189271316,75.1601201305045,86.78196063527542
37.39063552409782,4.859686510372759,47.0308406802863,48.52535028237163,65.80092302000783,55.26382592490524,35.09506869925472,81.54452168863526,88.95940552834155
34.84733314026638,4.405895541311872,48.46057430290858,43.829987130077086,63.339049902159466,64.23155457051556,31.826964590354127,73.57180418326216,86.15154038397351
42.774333721163394,5.573118093300752,50.51056946792367,43.71524693293361,65.9265647827919,58.60842736491075,33.01634458470144,81.04652294188712,91.34245336078982
34.80870044698315,5.350999708386582,40.4590039060612,45.61740947295225,71.36858193363045,59.38608060442277,35.991775208987775,80.11248185399192,90.37771733583396
41.724706299514615,5.096815792697405,51.45331708548581,55.17748728397742,63.53300048843615,54.19760712242066,39.85495488738316,79.15477402104663,89.82151150812814
42.30130155023701,5.9266282601954865,53.30456268762385,47.49559045261082,68.52140804162819,61.33715048597076,32.68328816801342,83.24981046511652,92.82266421862153
35.93779833371758,4.940266530715491,43.35455117644944,44.57647117767397,61.5712791784552,55.84847364792962,33.12361924711466,66.09897097655018,86.76152665912257
42.04715778107698,3.632059878427982,51.42829191792208,55.14414232071069,67.91888251245634,51.391355691720754,41.90513242860134,82.18766483096486,92.13948858168294
34.338781763685276,6.289101895693101,43.861859039304925,45.94752188602481,68.70304151315564,52.254106740467265,34.77002916946995,77.19201220864375,88.20480453048307
39.35145237384336,5.295939260930268,50.0992423276126,51.712654575280055,63.75212741243749,56.504729652992815,40.58423244492852,78.974990790786,91.77559199479236
27.599718714850894,2.2821600397336193,30.126304703798855,35.47045220798474,49.05429206797139,39.592133539897375,26.733068764467337,70.60743036651417,90.46239971579655
37.005622339831206,5.346593001595629,46.27468220178471,49.396456599746976,63.382009144665496,54.19221122129957,38.494557172552994,79.83710860747557,89.9063818297367
39.185462878287304,4.101545077062322,42.71746848388876,43.457060163596054,61.5440421321985,51.45375614906498,40.03924309663605,75.11059177350809,86.56293474455028
44.094664640810066,7.037001738599951,42.95380571591848,61.19550091008306,67.30253651506793,64.04782386101063,47.34780459561757,88.28528775343796,95.7804952641635
36.83697042392882,5.626030947274806,47.43744315824549,49.13862503458311,62.82188626568543,58.89059285377275,35.15903993439693,76.98422660584914,89.399881456004
37.37145173205469,6.664562515653679,47.52382739315501,52.441435354161534,63.2837449376889,65.10564588437613,39.17866880629611,78.79482857246,88.93908971869033
32.646480925986204,5.038083048093982,40.00855677542115,36.57439023730996,60.04693223516432,54.51852261761139,27.77793452007437,71.4648829980088,82.20508756467125
38.795216846383056,5.92856246578907,52.33123038623525,49.06682416094951,69.4475774325639,59.90056808025103,40.165414804383765,83.5190740221341,90.52846309842006
35.94492199792602,3.6786485724320572,44.24699914098759,45.3293930533013,60.36187642373877,49.87998320418403,38.72648101196873,83.82697109535069,87.20867093434202
33.04420125862713,5.190126350466429,41.615647625152086,32.82156581190456,64.26839022832048,59.75144298921276,23.84868631788562,68.45603441868285,82.69968565726114
39.03604365294118,4.670584461364559,46.60927030846359,50.7676889952132,64.04970962669417,55.1326550321035,36.51771393107628,78.40899194631221,89.99416314489756
30.231374247044698,2.738585329764627,36.83771058925022,32.03036255574216,53.79601835909939,41.97712304606278,26.520856560021446,73.89928507036959,80.3736340581876
39.86328095934041,5.710974072766244,47.03773493911246,52.617792364283666,65.44478687597339,59.20071931596389,48.68046400732776,81.4762998015034,91.51322350167834
34.95948682663005,5.821575098146986,50.83564072762944,45.004361376063734,66.74664462392572,60.03230590090698,37.68867383407779,81.37024435140516,91.53131810468668
32.45533348058026,4.668225232861636,40.05866471263196,34.863603817312615,59.66151218498891,53.51642735007941,24.446679839023144,68.58852318365936,82.40275536027521
34.26833302024882,3.8566675690336196,42.5063962407542,45.64695457403569,74.27142558450407,58.221096622194715,31.489853455926784,71.59555944857632,84.4554500033612
40.043275672587995,5.825566515657255,46.66689552166822,52.26224211964056,60.835490883933765,50.5457592104122,37.1999929535078,76.99814955271968,88.10313005409995
37.13748015561956,5.82720204982973,46.70255195197861,52.14019699511083,68.04739710519401,58.39646471357848,41.968483100569095,84.54272374492709,93.36319995604721
43.95107343419851,7.092088986148479,48.79219676643011,61.26994753515798,54.671694872732836,63.46061881483224,45.936334110286765,86.26342051713765,94.53854119185158
44.15415779393786,6.183424247314329,59.66860923205229,59.58067432285725,72.92194451333313,64.2097366200452,44.56922309619449,86.06176390827866,94.56741380935551
33.85555589577083,4.7783520982789,47.953498779120814,45.09917826785075,67.51125485109495,56.79998590435084,38.9185809401649,79.30137048915627,89.70415051362073
40.649763969530014,6.268118742634708,52.93217078377099,54.773136236566316,71.08005336620373,63.72240482954367,40.46658237975846,80.75078575910862,90.27232172977604
37.14635770248018,4.898342758523994,50.22041987593536,43.2650397682424,67.35301266656523,56.466399417869106,41.47654618724412,80.97589110163736,91.16949637193638
32.53992109589859,4.116241300345604,40.51410684456461,42.61099518391224,57.63641338243248,44.64406280112916,28.628426412054846,69.18528668156966,82.78211082424714
36.52387642290952,3.907686758818107,43.27009760446829,45.774301584179256,60.702858641158,51.04102162703358,33.592847154455626,76.67851391733979,93.76624752731338
41.625322062830826,5.227309702111943,51.4417547098334,54.96899808347316,72.47219612081288,56.530055943573856,42.14158263502929,82.50571465316953,92.24013286100616
41.98215742230456,4.394306496100613,51.55260132767039,55.482884084825926,62.66511547505344,56.03057540545112,40.48024513038524,79.32072662343332,89.4897702954461
34.82248272409995,4.3144948854159955,47.53008255595178,42.28437732013156,58.947033544764714,53.56561459617545,33.50967416683708,73.69283536708278,85.73423750765218
43.16969657745991,5.804748390455758,54.055399286633545,59.988161985962286,62.62873404814431,59.09887327201675,47.8409314489189,86.9718884816736,95.15200391695122
38.51628604445077,5.395217153412521,44.654842600431024,45.50009326128806,59.38948265861118,48.041750942071054,33.42308894652873,74.46082063998306,86.15580842911343
41.04493704146878,5.7969661299699204,41.55732734233469,58.000531585710384,54.29905149801548,56.678756157628904,42.921492061927125,81.88791973349271,91.6482961033332
33.89294137502243,3.6347884253750777,38.405911994811696,47.87559837546683,59.60003497203731,50.86163343536857,31.564679459067637,74.26180936874015,85.27363773037911
32.943393156482315,4.92965699118099,40.40766442168321,37.255765350086655,57.393518876641124,49.01925689560341,24.60245139339572,66.66269351913577,81.24635661743906
34.878058170851425,4.204626948804323,41.172519788493965,44.34935673844633,61.30535335210047,54.100728342681585,34.71152828470913,74.85961119134693,86.95926297383748
30.8229496214914,6.11017703729381,37.560990344421356,40.110041499808304,58.41649145751205,59.291856334602514,26.77174078567469,67.5153927816734,81.8556200978932
35.70592542450098,4.606494137498562,45.280748554515505,46.04831669154588,69.26685683555047,64.35123989555082,32.464761718479345,74.33040158174012,86.54342449099656
40.99762123451717,5.821998404256603,48.88870719320407,55.06265493055012,63.70039600324269,60.900314690134834,41.25992644458411,80.40169162552115,92.2138219187728
37.301335946544036,2.9572511519916485,36.564038978316965,43.98956366135679,54.04305849094616,43.01402378977572,35.029620074859615,68.9592605793127,82.59076526515977
33.17302399668009,4.623553735581959,42.47193479691322,38.35682982815814,62.62650571374978,54.325567422161065,27.260650799024866,71.08328963550804,88.36136778139704
33.55447630596605,3.6891434208085787,37.89149323465681,40.0411429469025,58.72384968392285,49.286544400703725,38.18240748291151,74.06325636361352,84.16219448957906
39.835607694238995,5.470533156422579,49.36332114529551,55.2248102647191,69.35802705975863,52.5946876756711,40.04648301792354,80.70405124415636,90.70798495957516
35.55666502631718,6.437904391872719,47.28876855447042,44.04357364583196,66.55297433077594,61.54349185924501,32.577002269761614,78.39070682858515,86.56901745868086
40.58676337435928,6.02920222530664,38.877497045996876,56.14577674681198,64.35516429942261,58.460103850943305,43.79555090975298,83.70525736241726,93.10193141999979
32.75063664965344,4.489337352972801,40.49603706192917,39.99491530278655,60.046831981263004,51.36860162617414,26.767111724320504,74.43395165798064,83.83598256327879
42.54163105971721,4.40801305126829,52.35861875083969,54.95132935780802,59.744257241709384,59.392685593348,39.87042884584221,79.4667307907754,89.57887721136696
35.35333654140364,5.058389867094936,44.77364846455982,45.8636117644717,62.91117635009442,56.36395806746438,42.517882437553176,84.68531804672075,87.51987267348227
34.39163487065703,4.435464542852512,41.2967667577659,42.01594699351772,62.250250448792755,53.73360902252674,29.180568846248317,73.0068176981257,90.10663752759882
37.630779315361266,5.133407942267728,44.41100334931463,48.50142459162907,61.45634179737012,54.84367977015076,34.034809054211614,82.0326364544744,87.48279655470832
33.049615897581674,6.825839840026291,42.376874367929425,36.54623076403432,59.83348755294636,54.26110559614035,27.02219659430775,70.84015391053528,84.28036669219317
41.158220951355965,5.894718379118267,49.53973010557812,55.00364654625924,68.82847870318483,62.19248828526639,41.46152539890988,81.34093820614017,86.22049269059079
36.13890192470629,5.51057894843474,47.54790140946489,49.16858442198128,66.82715904011658,60.427473845229045,35.35947302769269,67.5202208811301,88.31666433725431
39.243759275471625,4.707710275350888,47.055106094561445,40.44925862767593,65.28695706758415,54.702540939338,31.75393427842796,78.5253140555356,89.1267683238082
36.557004656492296,4.045695305128961,52.637798814973884,42.80130253190167,58.58089638253813,57.28272777508362,29.655646579498203,73.16260159850451,85.38805106298285
39.487120133377715,5.755978319561873,59.36265573576352,54.81702219194796,68.49584403654103,61.8812619944149,39.59356087504631,81.4474379830432,91.37945265599977
31.192744478845636,6.169805195172002,37.46118826655436,41.03579415090875,48.47500657581483,61.944964319640846,29.094966571472327,70.99027617271462,84.338049581043
35.38161512110669,3.708856682264054,42.945504270000846,45.90881148705863,57.66765002492534,49.94168657554879,36.17854873594253,78.34490461664728,93.97774094524043
40.64254343141286,6.37456910314051,54.453670011766626,49.55655425546996,70.48201382720072,63.38689317995659,36.82779101279043,79.52909984236103,92.36086100440389
30.751987286967346,3.037206795588862,35.26371900952128,31.90501068071378,55.664982043600816,47.06342509364853,33.79121865701108,80.92096429844614,80.32860655802922
42.49656039580048,7.2061206624505285,58.33387052950304,59.443752291245154,65.82955857306233,56.949552280761736,45.907633088282964,86.52332861439328,94.92030821765529
41.94277572784198,6.766709497981533,48.357950346443424,59.193471517167964,60.20120176581507,51.951913398171804,45.30266390095587,86.22870704012875,94.36575525492341
36.80732337772714,3.1574140469248184,39.0185914390986,53.13565640530109,55.64283521309608,48.143395726953344,39.66346160770091,71.40044725172501,84.29846808028726
40.982214496416084,5.948231620535574,54.05168869150901,54.39307170413844,70.83366966029583,59.92415366158708,33.42079234215587,80.23549531788834,92.4497767875971
31.069732921168242,3.327145302232406,50.92305048042957,33.94334699992705,63.39736222009692,60.71071826057312,25.50623919151507,67.73363104018253,81.9543253621965
39.74120996006415,5.5403216256297485,40.12550050977129,55.78582363859231,56.909481854274304,50.45224148566209,41.20247531211986,80.34935457482734,90.27206752080623
38.297496637217186,6.328241192761441,43.08537586925074,53.06337837980689,66.7195320186836,56.06863306729792,41.45024014629741,83.25759282240597,92.7335871992741
33.80073826341104,4.242426914491435,38.4012145863664,45.49501278253619,59.19368877554377,53.00611244451304,34.704226498021555,79.40808997175897,85.16395875023403
37.391007017892264,5.806687280364499,50.290393682829794,45.77406189093211,67.90801327726686,59.189325602314405,32.9920116609813,83.12223857392725,88.95979955040983
31.7275347732349,4.801153998685413,45.97645381803414,44.05664279244488,64.12915629932414,54.88067966250891,36.01320111392583,77.7918644039469,88.47514989070416
37.620451338933954,6.161979790962958,46.337968955606904,49.379517609395805,60.089022569107584,47.082978113729176,38.56799973271968,81.16001777465166,90.98149585991224
34.008277397933014,4.370987823230738,44.637697099295565,40.03775310472729,59.026010412762005,52.05035594761294,28.610188937849024,80.54663768318044,83.98658162711872
32.00047033413424,3.86625548732033,38.85965846658687,35.88604092777814,57.77152198124994,51.46504038561829,23.193515816070224,67.5070726643614,85.66587529309366
34.422494138085206,4.260580581256155,41.04864427661888,43.41711447668804,60.36241569400236,52.93247453211483,33.41926463610925,69.04607650633373,87.09544369157764
39.51709281531325,5.688819656666146,49.421842373088715,53.082270135016365,65.23965549177855,58.48699446945487,44.11589736844834,77.91693419141237,91.27148831697923
40.06260651889999,5.4268425683371575,53.431468422480464,52.30178772206877,70.51064846684466,59.967631789104225,39.556910598644784,80.08907649407237,88.76716901826832
40.88588804157776,5.682312207698899,43.81282453618866,53.69734903063922,62.773318058110384,58.99463744244696,39.55053130494498,76.07605692763417,87.21828492499648
37.93611203352375,5.79562886641681,49.0529937937031,50.44712199556464,67.20675223870819,60.21214023160172,36.045697886761836,71.50476724543157,88.75009003035731
37.6507613482743,5.189451365388655,44.66479889069688,50.63232358835313,66.30686185102884,57.53237484609793,38.17924610978853,81.26704227569701,91.38705266358855
38.42454662489027,5.617547446558089,51.040447179898216,49.99678938453808,68.894415014903,59.63011841725998,41.02865845592037,81.6636738411893,89.92584775474597
40.214751296250114,6.7014642205062955,53.376522101582154,50.463189447961696,69.85786595179431,65.14072802595614,39.105355522344205,83.35416689395181,92.85719126971112
37.7702020677612,5.461158018282675,47.73671862484295,48.807210527757356,65.30097745035623,58.16672110563004,26.29978048037601,74.37885629169348,89.20200809741941
31.91815681260293,3.1466760291858,37.567463735369515,37.87235467980558,55.22464340885782,48.47078895433477,27.490684618480497,71.35857488296928,89.79329790743296
39.73198432569815,4.855130689698643,51.56483717719894,51.90063831477628,66.6239145388944,56.030366218749094,40.70080768098339,80.86119398190748,88.86592014454388
38.19597642832204,4.215818177902381,47.27257519852222,49.36755858709,64.89281277965658,60.05923701660573,39.791543929441595,80.42554648838248,90.81376341498193
37.89532490524547,5.006119798192095,48.76505363612469,56.423046124849364,67.71921367662115,57.3606638434621,37.710492268949594,79.76879974675273,90.24257744318585
33.238344120013416,3.146992212662258,41.34053518682838,37.5408266260843,60.584009069233886,58.20705395485191,24.721001944046208,68.52881848139826,82.73281323590606
42.01401387551756,6.713013830688752,53.54138296662506,56.30873146185681,70.98372975437796,64.5878357173369,43.2944135203317,82.99555116372177,87.75689021383295
38.9958084940403,5.335896660679384,48.41452916252418,53.176450338050216,56.3408972614588,51.381061400290584,41.04521444422183,80.47735749766574,90.33237941589323
38.549744902549236,6.618021232388789,47.47205445102316,50.20305954687949,67.21286547531423,61.831826893464914,36.4044230174284,78.05886101919322,82.80865510592146
31.49848669513242,7.307874589540138,59.52716179173181,47.764198586688686,74.90207322866178,67.76285671066718,44.01185395888401,87.43521297129712,95.56780196590364
39.17396373301264,5.095382898116079,45.81738712944669,50.69147177662822,64.67793820357085,55.01409986573039,31.022126326695158,70.17860491996406,90.35894847838367
40.105513602581745,5.850996714343125,49.41958248460764,56.41623685974324,64.02737930924538,55.78992652724334,41.43618752778321,83.66676803810326,92.66505607348158
42.11690996260799,5.71550476670166,51.92347878151728,48.65839341001641,67.72529927463306,59.07028614847073,40.89595947960109,74.8459081892282,93.8259441978433
35.879940548870394,4.5293896341844455,45.913095112150465,47.59576110081074,60.23435417736574,53.82010541526583,36.50831871341537,77.2534025427103,88.50257336677718
35.47419765994485,4.397099304992766,44.120762522381874,45.5422825780431,63.721552551782,53.40903907256193,34.46036885450407,74.87682098863094,87.75085564639558
30.75560002365201,3.227021274375281,46.14487463557754,38.50906726546951,72.0666871036,60.94499574193898,29.738747201369765,74.77724715853319,86.86351302927042
31.48052029812554,2.095598715647456,40.62893920669504,29.84886266801209,58.78469856960877,54.43401147393356,20.336635903818173,63.940307699208994,79.35150097178978
36.176145411016805,6.001092471443771,47.99191042890926,51.71947244025795,66.56482848634151,61.48946728160761,35.205883622322744,76.81105103310975,87.7616402244822
37.50360299721007,4.986073535028489,47.715473667707904,50.327146603856534,63.65402742239154,56.907018390587524,32.08900099328078,79.89155398125553,90.13170498489549
35.02510709371649,3.9125690627082284,39.83124893832184,47.96128668272513,59.85912331485467,52.07611528566568,40.346676247409256,76.50619570719397,86.58052746577731
40.89631661649411,6.207647252564013,56.7343309521994,56.26873883234336,58.20146878593739,63.530150796986746,44.42291737229822,86.8802781246618,94.77350273214994
