A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.30516910500576,18.903272085499,20.36972227611981,18.53057277255606,20.12675159970772,19.1092464234109,20.99961542599321,18.68543057105127,19.01112308188908,19.13461484498814,19.8340987318913,21.13768762223832,19.19372102377911,19.95904914880182,21.55297087454609,20.11406614614108,19.79950991462907,20.52306342370994,20.81679624967447,20.80570445951793,22.08282502002656,19.68093638163518,25.77192267787834,20.90119606876004,19.54812531872856,19.99732676777346,19.92046926365621,20.24362326298052,20.95766704370119,19.35606726911484,21.84830129477523,19.64099387599969,19.84555567466312,19.66188983796273,19.38939601499251,19.44761558337672,19.66509106213135,19.49407203640675,19.82631041183348,20.08497106110611,19.8473353355704,19.6044627661252,20.0135963758274,20.18377612011756,19.63881534120164,19.6048867999989,19.2510565306823,20.44432243643291,17.80936701174131,19.72817356614418,18.03355976280447,20.76460016766247,21.67838930117058,20.94994958753814,19.70254353074437,20.01594586249283,18.9733921158321,20.02495497595328,20.83375018160602,21.00562246249982,20.77848036753803,20.68211994840675,20.49182890328662,20.01816288662169,20.16868164269304,21.18635009402652,20.16911382983788,18.70019194457854,19.25982067352632,18.0071412766508,21.68677684045606,19.27672450242771,21.94073756961757,19.81701718761055,18.95679805718024,18.94917022034827,19.57558423831194,19.83952769822374,19.25844349707266,20.71435312391384,19.47287238509104,20.22942836276658,20.09323945465696,20.20454318707175,20.85676287552997,19.95814749903896,19.04332966408393,20.5399357243072,20.57042035702126,19.51067132627852,19.91652442358239,20.13879975809617,20.13469294584108,20.0348597154484,19.02601093611319,19.49544474013853,20.01937123529938,19.99816066704471,19.97392398814572,19.56475356850896,20.34437589618612,19.86175163167854,21.90350505236791,19.91271851373739,20.2067184554865,20.14060392870448,19.75033360950979,20.54648780213621,20.39774297708713,21.76630125246452,20.71402182485294,19.25291968201641,19.98724546494781,20.29339546312278,20.40715515527462,19.85001922416578,19.82151136435483,19.12341093289506,20.16576505734635,20.31078483507098,19.32149098585028,20.2327670839818,19.11197516693562,19.07741314082015,20.19999384963644,20.51272726157665,20.02746071731328,19.57685288205465,19.12391001177,20.85556019273228,19.9842005309737,19.05418254460681,20.28868006522403,22.58794794560098,20.03049927830638,21.1087186097318,19.58629459174327,21.04765337646711,19.36085851402594,18.89634125971244
19.06897233565699,19.17194560182294,20.00738980091657,18.84936003654938,20.99773828464511,19.82574049466825,20.89142511049357,17.24347705995982,19.25484151273858,19.54190775083932,20.77971073660436,21.16426609079391,18.23876214167104,19.58510116843935,22.57266330939804,19.77388398368109,20.22916544948826,19.04841176982904,19.90325792050286,19.82107648351776,22.73910862936937,18.86476097919497,25.76192869565474,21.15516730066227,19.40182730942426,19.99001238026272,19.58636683484332,20.50619715017698,20.8759429340813,19.19514677941446,21.25205260374562,19.06952493623098,19.92477071845212,19.7025294156665,19.76734565742762,19.3549421255036,20.31589742250045,20.08548444685319,19.81844217925857,20.08603733758747,19.29856333601301,19.37039338060203,20.02468616484826,20.11105862507421,19.34469833828701,19.80877908686332,19.28756407629098,20.47267794185428,17.52286673783215,20.00557329800972,21.83947616144132,21.18914813655742,21.94064720225226,19.54179879742585,19.1273744291406,20.35463652491565,18.37250139658734,21.14561811472994,20.55555319350454,20.00503350689851,20.8354798762958,20.82096549054752,21.44301636428428,20.0775586439838,20.34901440263647,20.77478493938566,20.33360482081158,18.85114215942052,19.27702166086231,18.03058949430988,21.09200644052799,18.53478268170076,21.96151403140907,19.30256888244513,18.23489837800658,19.26575399274486,19.75566891670673,19.97220654693972,20.12241365407086,20.92103159166094,19.80769683866507,19.15481036813705,19.7615574995597,20.18252826424152,20.50741035027024,19.89509601635096,19.45155887074169,20.76987872522582,20.30118703588094,19.32239331109155,19.7576364703979,19.53569449535195,19.89579152158718,20.72780437021138,18.81399028961136,19.66153404012664,20.40603009947648,21.48173417221272,20.07741764219795,20.43170073170868,20.22484965137148,19.7652137060491,20.94149965313434,19.44840789759438,20.06320613962892,20.10735559087579,19.12055531440247,20.05932707255468,19.73717683960417,21.56924625081292,20.51288225186858,19.95877313648378,20.17876621031804,19.8519169843426,20.10052725891329,19.73749911547516,19.82163120085938,19.01577938580721,20.22847436880557,20.61618048546212,18.89180616992774,20.2260000587835,18.72129275898498,18.3256826658372,20.25008481434503,20.3492818600371,20.03045405783112,19.37766886926287,19.45051778871777,21.60090172131287,20.18153599680866,18.79520042416868,20.33645568164352,22.51494609255597,19.97279398020113,20.32091734198905,19.4935530912102,20.80787705517668,19.28873350511326,18.64375338734777
20.2309432016205,19.25635691271022,20.30777826750048,18.3088606397019,20.31133866882934,20.05084555382786,21.00925838254666,18.57198681608707,20.096301962177,19.5887720437744,22.34233632770432,20.91757810115462,18.57896748169324,17.94826908018332,22.36816929033618,20.68691452746558,19.9006451366247,19.51425212281092,20.49232243403658,21.16363298071256,22.67628306131847,20.21745479949715,25.77280714185727,20.67659007913502,19.8563968041276,20.6012176716743,19.80349938880879,20.47102174903656,21.25166955937155,18.82148421503051,20.93848004710883,18.34899398435826,19.77742975703856,19.66260849259477,19.47429077235538,19.80234040323161,19.78336027668298,19.19367399394338,19.67026473926015,20.09232026316462,19.98572566838863,19.43450728617841,19.89325806318164,19.99105836725699,19.73274379240803,19.39393275401661,19.48795356531813,20.41758506336522,17.19339140635446,19.54918061898242,20.87863364166079,21.3568134427294,21.62860037511522,20.89048760754147,19.9670889201303,20.40489402811078,18.22412390507187,21.17095035106463,20.2041469765632,22.09802159221775,20.85442394821449,20.21880465019247,21.1324467665455,20.30200622800806,20.37696799144606,19.63981897606907,20.25341825892121,17.81217079976414,19.70427057476927,17.86912102723297,21.43313346213499,18.36670271078969,21.40726066672492,19.79641851052166,18.92687364330054,18.92553412992588,19.66561985344812,19.55925828922086,19.70539087359056,20.80088919653248,19.84199552411426,20.67169111944165,19.65099975454891,19.76621901521238,21.66851731097251,20.01988740365803,19.25010690988214,20.70066315054776,20.52572178148568,19.69415521538353,20.07932893160531,19.79053256135078,20.1775667323682,19.67297220425155,19.09036465467422,19.68943637892189,20.59426080253441,18.64717557886211,20.22505753418414,19.7135763488218,20.32089191341083,20.11864282791054,21.17538317389022,19.66446537903352,20.03909034565688,19.89140173902873,19.82600257637002,20.97675873428758,19.6719657198115,21.9305703727746,20.32372274923626,18.96706182121216,19.98747238132886,19.69226126809681,20.71048492012566,20.40537705927802,19.50009931119738,19.63901716439168,20.5071591358858,20.74834034431999,18.9861305550788,20.73523754377436,19.22473058636524,18.7661176716932,20.21202362582369,19.9352116746712,20.62716950512858,19.54791586269595,19.64427654494367,21.36020503215483,20.18604661868012,19.12831887786112,19.74059129915596,22.56002204267203,19.67340698039606,20.6608906215159,19.74998629244093,21.0544218195015,19.42571151335576,19.3463114579526
18.7471958858682,18.65158554814354,19.86513583358722,18.11933377600394,21.59345547029898,18.21774401053396,21.02274787163928,18.97906356671378,20.43953319501074,19.23958340465112,19.38627561787257,20.9552528703816,19.38023838117312,19.60241041260336,22.72889636773513,20.00765712581548,19.72987649155505,20.03150970361505,19.56189738560948,20.10047594494842,21.91419661919742,19.10591144733246,25.77280714185727,20.41984237020876,19.81272725212502,20.38930983418073,19.69890395302568,20.84877572054216,21.08524075727944,18.92575471842459,21.67766349870751,19.66092888052884,17.77314936668092,19.52519122260939,19.62485862997566,19.76868819272268,20.38422463903773,19.59526211272418,19.91367185550475,19.88899903287454,20.06291840300705,19.42714470854162,19.75592615601869,20.15344338460306,19.80899531549223,19.76430560642439,20.30849031997614,20.25476607718824,17.47765331491206,20.15279993694301,19.97612632196989,20.86817437022618,23.10622338899382,19.84780633360563,19.53927032923605,20.40132572903731,17.40954263741172,19.26857193266684,20.73147054902142,20.5010723658399,20.87384928111514,20.52186140328629,21.28073465314758,20.51367899298494,20.68455544767729,20.77988096417351,20.29401131572764,18.39591469767625,19.33220568538356,18.28939076708055,21.73479710364492,20.097354818228,22.45763347183993,19.48117510412994,18.96524601702764,18.64058434698374,19.92430638346064,19.68564023676653,20.05446656162456,21.06947915385214,19.58800389448588,20.10338018614518,19.67852157479199,19.87610593984639,20.33079396882784,19.896322500948,19.11243313509551,20.47372837242334,20.43614089294352,19.91928665318025,20.13074973163328,19.77063852873032,19.79391031839139,20.29014245957102,18.73113617208082,19.46642860972139,20.6316627438815,18.8978945406706,20.44598850580566,19.88436824076592,20.58293455022622,19.64611235611368,20.33099373891755,19.82776780672641,20.18998309788738,20.6914307000332,19.29465128478798,20.42682969982858,19.90972383151236,21.26465778227914,20.72298571244977,19.16282421572405,19.82694719716244,20.2393786453227,17.82841442728678,20.08193443228837,19.58866359818,19.32156063012662,19.91493082135038,20.78995749183924,19.25596311997207,20.08800645515814,19.60941955781002,19.47234904177216,20.40654054062398,20.06170725932891,20.06549050081333,19.71098851438512,19.07384371684998,21.2200535018907,20.16646812977926,20.15609761326042,19.81456244438472,22.677135760706,19.95849953210793,21.07080344692252,19.73698048422384,21.86135729899418,19.71977909469698,19.5067022304687
18.97826845193388,19.23429595993716,19.22072258416796,18.96807544196198,21.37921673999104,18.81078019854427,21.05941403755212,18.23974884113558,21.24896441418295,19.37371230652878,17.68361670754348,21.00303546523648,19.0129588973795,21.80475380356597,22.23741623664784,19.1264163295491,19.86789081378198,20.79305499285943,19.80417731827475,20.04769063400102,23.21947592499696,19.55424192434768,25.76674553887152,20.75776285460813,20.05387328015852,19.94639791583714,20.0572470528635,21.61891709803164,21.05462093875317,18.90648538165456,22.28072037699374,19.12104659429425,17.976835014914,19.53190966351341,19.42295034082986,19.83236126845572,20.32223871616948,19.39536734090654,20.22546859063052,20.05923805850795,19.98942761070421,19.18684544475252,19.73272955870577,20.10874569539904,19.7280650944022,19.36833933173662,20.29401849829616,20.47932247550568,18.23115697453402,21.01757089740103,21.55714529897976,20.99636896457728,22.09883089943353,20.13041791228542,20.51917457046303,20.56964115446973,18.35958757840474,20.56318073251848,20.67107824197664,21.83383890989362,20.83548480890513,20.89120974276163,20.86142454910742,20.35614848790026,20.11342413962098,20.7867923174601,20.0053085031475,18.68834518887167,19.4106985049311,17.63343504493671,20.59976776896245,18.69830485290458,22.0028896449666,19.95719339571835,18.83503116585362,18.3898711666567,20.2161126862545,19.61300902630501,19.23989025080498,21.09096943578943,19.57558275270137,19.67051474433453,19.66925192092038,19.66935875700841,19.72879088348209,20.11576006727543,19.05480824599821,20.28742310063792,20.39637295916316,19.61147001301992,19.57572908828951,20.26879527843827,19.7638659679099,19.93060189642301,19.08432875799876,19.42292793572352,20.42322531479396,19.81733828533264,20.44047801745909,20.1143723314787,20.78602020447002,19.69553088738628,20.99873416286361,19.93644507387099,20.37651606462315,20.60556078147592,19.42552663146438,20.86775812899079,19.52782753574829,21.84630955903265,20.54588889161405,18.85003679921856,20.3795201085893,19.75425744203969,18.77428243582571,20.88643197245366,18.84670936704453,19.01071316131352,20.5866072341876,20.48319245302691,18.79873922238676,19.07892328984176,19.58137135067043,19.20472907168069,20.67282290135611,19.47358763720365,20.37081199769082,19.65962749950085,19.65613220265698,20.96928463960836,20.33689256219242,19.38242403907555,19.74330945112371,21.62851742818418,20.35739268705571,20.52866032103852,19.50926543834459,20.96401242782782,18.97835622271825,18.76310767532542
20.22943156405065,19.25629696734608,19.83293994300292,18.04485419967206,20.75782811028726,20.10573515879197,20.99104045338655,18.94861724464578,20.55774737390843,19.19635064768961,20.03754817547042,21.08560449292168,19.41948880253896,18.745547883956,22.67843476129788,20.12357811450828,19.3954385187356,21.02010814597855,19.76477563324256,20.5935041408566,22.05932622017653,19.72542475779167,25.77059745969999,20.66052758667364,19.76341662780365,20.71683131936241,19.71080915100036,20.85138511071853,21.3909281321375,19.15249132990416,21.42755109217204,18.60682725760425,19.81577724457942,19.63281688088496,19.69276095382532,19.93253409670229,19.88117830488054,19.03259534828102,19.82845334044744,19.97686377900024,20.04568981144206,19.34454371545048,20.18246636728324,20.17804724648144,19.91303237007654,19.62223874390457,19.83112627975199,20.30183245833376,18.14138657022622,21.0274368862074,23.28184239028701,21.06956079008632,22.0917612253259,19.68016192133665,19.1273744291406,20.85379296088734,18.10204333289489,20.27974981920957,20.62173555079914,21.37585105154512,20.78493735512892,20.79132988556235,21.0989352304114,20.66558290960838,20.26882973944888,20.9443237382909,20.2521886415164,18.98483723580776,18.87576108761821,18.7329147860068,21.66811264758865,19.07884494843164,21.4888511141311,19.4102415310107,19.17492735143801,18.52169377874872,20.32858935658633,20.3660336926686,19.56984011939285,20.81178811011468,19.81604176182726,21.1506212178686,20.20763228351586,20.16190233301429,20.47390301122026,20.09136597675754,18.40592140898438,20.52198532960998,20.83645088312506,19.81174476130771,20.07595164863356,20.42795056729063,20.12547798028124,19.92054222462068,19.18690581409266,19.55651441387944,20.23333484637157,19.77015943851792,20.25305441820061,19.96216891530133,20.53939444365246,19.61223012690586,21.57491876663395,19.38954687918331,20.21462031228178,20.20182560331309,19.01818748253029,20.84792476129356,19.81225262788656,21.54953420052164,20.88114124843864,19.20636246230201,19.77809565057374,20.05443844631282,19.79574610665637,19.4109523305067,18.68720961211624,19.14535646447688,20.4661787460099,20.64496226074064,19.50749509200822,19.53570502674984,18.89133260392223,19.25948976652078,20.45542850505957,20.50234252573542,20.14189923338698,19.8410603654315,19.60521949586925,21.28908223977866,20.10567737420383,19.62028435630076,19.49618364857047,21.9555694645707,19.96784294210164,20.67031371133278,19.4616429792816,21.1519179770986,19.35462200434306,18.37023638246872
19.60584847401321,19.19323696980962,19.7289431140197,18.25984433454818,20.03545801622525,19.5995105780009,21.17576764379406,19.24517077098612,20.17083134465683,19.93505128834362,20.31364998950604,20.98057144694853,19.6055623005145,20.69706476684697,22.16872719388732,20.33395460938714,19.94763977801561,19.93297280578266,20.15333304081287,20.88563873692341,20.98047818834304,20.62321511865295,25.75667873264236,20.958055064602,20.05356365261965,20.57404093660873,19.75699662348958,21.07993237610605,20.6741702587723,18.98721046839726,21.83578051291283,19.1559066051588,18.16005561308959,19.58942832294524,19.53806988971657,19.22204733602392,19.97518235663245,19.77660454486058,20.18978541424336,19.83636715188897,19.71400158998158,19.72717962173134,20.0653016893486,19.94000488935908,19.69666507184446,19.46278577805022,19.91322320174222,20.50096452504043,18.10348031989476,21.61680112761212,19.78658883804718,20.78547960548529,21.46547573554762,20.31190499998915,20.15484532080581,20.514452953808,18.68684187248782,20.67978049090693,20.40245444749998,21.37212245696392,20.67045039272048,21.17124549046179,20.69869873963219,20.46464016765253,20.31961112254464,20.69366754240287,20.34715923135404,18.39534114891501,19.49564791536465,18.42311298878026,21.98843580409199,19.16843801290948,22.22561710790943,19.34932933570344,19.01788867409918,18.72735459730581,20.17634890771624,20.45570959661808,19.74274894216892,20.9222726415454,19.66580942491388,19.89279365424905,19.53457823556363,19.74782783432175,20.3538128014678,19.89241326732699,19.2714447845027,20.55649746899799,20.47716183963926,19.62578474078858,19.67257448775665,20.25767574067292,19.64113400787726,20.744569560752,18.8534182521074,19.56881548696264,20.69693599572482,20.1526516494268,20.16936375256514,19.78684739150844,20.68580946281188,19.34418232326728,20.85038103341552,19.53582791129822,20.42191961717692,19.8079255557751,19.35556627835442,20.93215280571711,20.25458059364677,21.53121501709919,20.60224676735901,19.17351955656523,20.10872473915937,19.96216602238797,19.15967265769162,21.06359403716633,18.79791235249495,19.41993223060444,20.46652736364288,20.78696470970336,19.07446977358659,19.68167165966437,19.42209262050943,18.31433319485568,20.37931666556489,20.55634224998895,19.73900421870218,19.74785900262125,19.36621911342465,21.22460735193958,20.41033608933773,19.08624691388429,19.40138215461426,21.80630439329281,19.66360135774513,20.24460381794099,19.66647287294752,21.271335500222,19.35524674781567,19.20108521918006
19.64709721226808,19.08286137040922,20.27197504376985,19.1281979419615,20.26100007330104,19.08051197691373,21.17513196381206,17.78728440469481,20.09320427936965,19.88375590665912,19.73084046030793,20.9489828614589,19.25471272514837,20.10462834910739,22.86349931418328,20.11867304239596,20.48113455249221,20.15667571311308,20.51142311167941,21.23184057678239,22.30097959586264,19.97729380462746,25.76250406200714,20.59697263667027,20.10242797221477,20.81846194483165,19.59645579835855,21.14033584533719,20.883095383392,18.66744288689513,22.03352395260021,18.8503017306971,19.66565930567678,19.53282541101632,19.63933484145508,19.50421353840242,19.94081720821174,19.59993579657498,20.24535837986639,20.03518331830456,20.01050921555605,19.87485583078362,20.11581306455709,20.06490244912966,19.92789641996883,19.47967422406332,19.40876314993546,20.08859256936274,18.47610578516588,20.04487708711467,21.38960354081632,21.22089797950743,21.2512019909514,21.39615655675736,19.51734554186065,20.283476579547,17.82377197390378,20.80658203304653,20.97576457926146,22.9476329579967,20.98030916349638,21.53112967706394,21.33391884009517,20.76717620227714,20.68353364635709,20.48541672467522,20.35306670701989,19.04511650200156,18.80230611076091,17.98107749141176,21.78821449613676,19.41978621825421,22.47647168170652,19.43056492761479,18.17571220935942,18.23607719013506,20.27016435358928,20.4597586781791,19.2373074934144,21.14717145809286,19.2887552958037,20.80604843034592,18.43499111489188,19.85263286833694,21.3147581865048,19.92767355563873,18.95976637635257,20.71123270528656,20.45612960061632,19.60028635222428,19.77850192741545,19.70312447854244,19.81334651110958,21.29878355908358,18.76283890501578,19.65616924057181,20.28605498980575,19.72625014506087,20.15290478063144,19.96602204606899,20.3041206494529,19.69452348635945,20.80990042148884,19.38548971714527,20.1581696159272,19.9852850618124,19.14447859790744,20.83231002893286,19.3930307284449,21.9241299050686,20.2290148427415,19.42738608534041,19.94576286873672,19.67629617288455,20.82321451757727,19.52224759009031,19.00594596491899,19.4390117125702,19.99469486324793,20.58167493581869,19.13605967869171,19.16785618336426,18.98766615038863,18.49771730066604,20.07877001392355,20.61097497381252,20.2960513088602,19.75866802524725,19.38384628219723,20.99347056326257,19.99490483587722,19.12879156396079,19.6448907296247,21.88032717630308,19.7221800413734,20.4434002981018,19.33883775633282,21.34277980678947,19.24040930075592,18.82322999906072
19.7671269075894,19.20262299817521,20.68685111753593,18.93044121749478,21.7266976391766,19.37836388048211,21.21169578470648,19.13641634426469,19.81153773577813,19.66699790921815,20.0109626853491,21.09006526755358,18.13129541449259,19.95157391064785,22.27617207368114,19.70990039863978,19.27774792920628,20.1877729866363,20.40236725888336,21.21717308090193,21.4704789559388,19.7696527929463,25.77280714185727,21.08674065150707,19.72045307697554,19.65503723746185,19.7236572394678,20.82245579242628,21.25857741022738,18.83639673439566,21.43980074034898,18.78366474425072,18.37523311429732,19.56249981906976,19.70795344881838,19.34835945732924,20.23304807007934,19.53345195706238,20.34609136054947,20.04897707227016,19.86075102054145,19.60248752823152,19.61650986903609,20.12640140964201,19.65485250578819,19.64055917342055,19.5096409473283,20.35052717251155,18.19189317734825,20.724969272297,20.28875360542258,21.02921794312457,22.04199537661348,21.09978316318812,19.96022487182138,20.8464318260604,18.49555537592386,20.87391085400243,20.82930524769947,19.06424674066932,21.08091719195807,20.64996233116296,20.83901292121652,20.44319655778492,20.38318268620179,19.58172853722188,20.15140354924024,18.7405534376415,19.02593175473806,18.30763757623243,21.70496928692856,17.98798375589029,22.4451962820476,19.80586533314974,19.04208816732576,18.84225297644328,20.037855106986,20.0922380161953,20.126663103074,20.8000104450267,19.71433913686876,19.60737288821596,19.65980646552344,19.82340860001386,21.2619224083433,20.02705394181908,19.56121426558121,20.76672940085032,20.4647963179954,19.49554639462822,19.78959349568292,19.6553811155207,20.11339580096703,20.68813736609052,18.89435582439121,19.48855903598858,20.54811898298861,19.47268204774757,19.80571113446948,20.02397595848439,20.38900935312709,19.86694891072595,21.26192968839441,19.5404192016286,20.22300282936481,20.28132552386438,19.21740296593763,20.71056942751344,19.96291442616977,22.37343559400804,20.48236318552616,18.88825796678898,20.59498831241518,20.14607273282152,20.1952535200982,21.12960480121373,18.8523703562521,19.23084562742507,20.18687905017398,20.77794152819871,19.63850377043635,19.15576430831842,19.34388149078155,18.36250974438951,20.60169246519007,20.48140307861536,19.88249649519942,19.93218569911746,19.80552246607116,20.76720012140472,20.20539213133959,20.50270983833938,20.46199102317513,22.24944230632329,20.13520393999537,20.4881841283289,19.54465678447733,21.69254196205018,19.5580299054113,19.09412823040365
19.09423752927968,19.69868792770966,20.06911445192914,18.50074544858931,20.94621653604524,19.15234171812763,20.92170197355466,19.60622342666471,20.94689718564072,18.9342059934894,21.18086684578043,20.8916163001771,18.2619898427536,19.44759235267969,24.08906884803264,20.51151203068207,19.35995065198711,20.50690598831819,20.1369855971485,20.99376578226228,22.20078457325584,19.69291954625416,25.76741167346506,20.87272823190821,19.7697672881478,20.40458778287377,20.08480125475,20.58355433090873,21.40711308222382,19.02866612163506,19.39892654988843,18.43924711190669,18.85040050599676,19.60571526728422,19.6480753413295,19.5825486777717,20.05073231212188,19.03310125963644,19.97793772662281,20.03730606600488,19.96300706776086,19.43430487773946,19.96929884050311,20.1321763193832,19.77070817636578,19.67121136420556,20.10145078437869,20.29420764696194,18.25267932865596,21.62888592014214,22.15317915433512,20.99032579059192,21.82572965298598,19.61288709245219,19.88813958552593,19.91070636824341,18.4677514810516,20.57716020478416,20.62477284792748,22.19901999072171,20.64097616476772,20.33550005004894,21.51408737331146,20.8231088852186,19.83202984275016,19.37157957800827,19.97241585386026,18.51335010459216,18.99607092300338,18.56727405974602,20.61811871195826,19.32877323260732,21.52854730712993,19.86266620587884,18.68442470857214,18.6296039108385,20.1178110993614,19.88158301203055,20.123664605444,20.95040453138508,19.7276357177803,20.68351530444566,19.9323928588864,19.94047530254233,20.24375061951684,19.99892810764419,19.79800708574568,20.6117148598604,20.42945321816948,19.79426223758298,19.98736299368995,19.6019095267948,19.75522583627829,20.16891441185176,19.26636022224552,19.83412115114315,20.14999190008773,20.21962083558162,20.4412408578356,20.28626102123088,20.42752168674036,19.99801589021366,21.52865159257347,19.49994406548142,20.24737852128117,20.0706139782492,19.09458242288542,20.89073143024669,19.37263593634579,21.84860698266934,20.16109174298369,19.09967015645275,19.9911868703977,20.1280770022514,19.19584270085643,20.63994652867473,18.86936385801999,19.43302687818802,19.8642556068099,20.41133593393962,19.09364176900478,18.83432304366639,19.39226322728728,19.56784472068341,20.24593910449717,20.28010374125244,20.26736393693736,19.30246078161166,19.58669053499674,21.29025765077066,20.13756174028346,20.605401230045,19.65820767826608,21.86629574553138,19.72030582119872,20.62693927082285,19.64302392624637,21.83319515888513,19.2109148450777,18.66518485717385
