A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.18378599185644,18.36311266240419,20.54325295267091,18.76727792352013,20.46183812469696,18.99342530715004,21.16618247941368,17.80436602480993,21.02595391941264,19.19994229959805,20.44098476878218,21.1095964396683,17.93403318191317,18.71614757444118,19.82776747826709,19.31498424887614,21.19048906842308,19.50020714614688,19.18568835497639,21.13425649676656,22.06207106770719,19.41598369304681,25.77280714185727,20.64531710912048,19.72438700030563,20.50722541615547,19.90127861518577,20.81817378892228,21.29628251194754,18.71806501077405,21.83181191974813,19.30798920083248,19.56015201430375,19.53399873450924,19.75197911200383,19.34132474736526,19.9756891200999,19.4906675377039,19.5631285696477,19.96435386535373,19.97231890881484,19.86844822326062,19.75289405873201,20.11506472112212,19.51887011905333,19.45801757167064,19.83714396458061,20.37813941230917,18.0623531028278,19.4303720939307,21.27239507485957,20.67001106231707,22.47856491645271,20.23493159141032,19.65870967545276,20.36523704576526,18.67694128842743,20.53815626417228,20.73197549630436,21.42791541987879,20.46291304419695,20.66727231569006,20.99931043767242,20.70532334718828,20.21199070930813,20.49444533240064,19.92741670475233,18.69567517116859,19.42799057235087,18.19983108664552,21.75118388314058,18.7933157321338,22.16559889414328,19.67329396312328,19.17757157320274,18.90285825782404,19.87627513894736,20.18841138644829,19.36072792771846,20.84885283188542,19.7626506768406,20.08896208679969,20.22680204376671,20.26898354833353,20.77233991704409,19.75445313551113,18.38624258348879,20.45873046806096,20.39441851612092,19.668609780672,19.76351776068871,19.47168350669284,20.04201612062824,20.45686041792332,18.97560501718584,20.42602420756117,20.68132782352671,19.99812308268976,20.30701331761723,20.28226313074864,20.10674713891102,19.46993220355159,20.92523195646857,19.53789470813802,20.3390151376306,20.26137813016173,19.4300787003907,20.48965559336147,19.8788780213715,21.59734091177595,20.21058776764306,19.65705266148012,20.10574456719471,19.66820924471107,19.56796416773798,19.41939673530288,19.83208324324099,19.25691088877298,19.95193226420947,20.48594826349434,19.65927828192127,20.44176570433139,19.16435378140444,18.33792605298449,20.1806648611469,20.41427237247194,20.35005027920004,19.30224696862924,19.39102706138456,20.91172204443035,20.19758524893563,18.86154749593902,20.50616375459368,21.82245500989813,19.58194354535204,21.33597781389994,19.11136049512928,21.16381307510131,19.50771412301974,19.0629230380859
19.39681416898955,18.99803447235908,20.1412291662603,17.9931795748094,21.24263981181132,19.10689214651482,21.0862059329079,18.53115833415584,20.90457905348479,19.16951319266166,19.74449780503752,20.99827266473323,17.92932972057673,19.66774847593908,22.0462954926976,20.70170374025294,20.5471928418711,20.46335729717938,20.05722806113744,20.60379255841124,22.48568957875611,19.82127040653374,25.77280714185727,21.26723237348708,19.82159102702138,20.01994457453471,19.99743523057344,20.39161015535562,20.83973979287727,19.10106580496162,21.23938546119702,19.65517208969832,19.81609881258278,19.44406773845911,19.879262345939,20.00922909655802,20.04800353975236,19.64990348641343,19.76041558997126,19.89055626405773,20.17831321960269,19.08518492285971,19.85510390039299,20.10869044580577,19.63409979152456,19.54199761062575,19.29502559537538,20.33041522434431,17.54908533995006,19.78312895618038,21.16710300234832,21.13967415891844,22.61211932850078,19.92177747491623,19.5031496225261,20.27025767120988,18.33699489672958,20.03801967369098,20.61279215217416,20.81024279225188,20.84140650029638,20.0998213485212,21.07799918283945,19.96900326684554,20.14788206278266,20.32273248055817,20.34236373660737,18.53132956316121,19.70427057476927,17.96845364981681,20.80888977429519,19.53974858847009,21.88778203785192,19.39054559369344,18.74131229331322,19.09365929993281,19.87494296091796,20.02968332761496,20.68263424147294,20.70566665594031,19.51716211591687,19.52535459059562,19.57751530970601,20.20526045819644,20.38387448824254,19.8883369869547,18.86638860654357,20.6636265013167,20.31788139617658,19.32816296311879,20.11749490072385,19.71001829803663,20.07398579566298,19.70934413386793,19.07936306730617,19.91920926403233,20.30888166419548,20.38497194016874,20.0954790918661,20.3304837702872,20.19804056566091,19.63278138495385,21.05216327193253,19.48684886912215,20.21464020626068,20.07199103237367,18.87877674738199,20.55537569863718,19.78507309140474,22.12331289922872,20.26264620443798,19.33469349444353,19.7028463490752,20.07905575370827,18.31236419790928,20.04467580844442,19.19726007709118,19.692776026679,20.11472513311426,20.8512821147633,19.20256993532411,20.53102792964382,18.9204358139374,18.78707455842908,20.20662252802722,20.39201495162253,19.69907242771578,19.79715029822646,19.66829046865502,20.76885330144554,19.8092991592071,19.01810801811449,19.52646648013823,22.19990067176159,19.55028629216032,20.34154187275582,19.32396067002756,21.61965056999301,19.34419066596026,18.89636726366512
19.1704690514062,18.78544285087068,20.28300209367337,18.27793657857044,21.09828971667824,19.74795174461321,21.1689080138386,19.43686785411348,20.05244952438034,19.33705676778214,21.00221339355556,20.87372650592403,18.93888317734417,18.85235531795054,23.26141168394182,19.86750028553351,19.87310019313087,19.56644647915805,19.57215502953954,21.13915126851312,21.91633826625718,19.96733958764051,25.76386538022851,20.95312850849757,19.86724160064688,20.40111861512606,19.51489422418704,20.94561513621756,20.65141332451848,19.26182644265823,21.58808948096407,19.24942534350289,19.55847571438782,19.6133565244638,19.37346018871894,19.65136685237428,19.77517160674698,19.07067480913804,20.02666294624122,19.89104958840374,19.8006531087249,19.90275694551122,19.86057616133332,20.24320860583922,19.6090296998549,19.43267613130876,18.99496933817341,20.11548172139601,18.20370151877298,19.73519665668123,19.74762781091329,20.9353852475651,21.25981000934168,20.76187239912184,20.17167404424803,20.53195428140675,18.58350295267517,20.74345124766295,20.85628508833177,22.35122374774922,20.7901173560252,20.96189455452662,21.01656656002482,20.39979483848126,20.48232545970474,20.17870325657082,20.45847460245552,18.9091774553084,18.94366165798777,17.57399247128199,21.37648990813435,18.6172098415331,21.62082528157017,20.0710102348156,18.80763625674386,18.62665115021066,19.90049857373365,20.13000534518678,19.35222901848477,20.9196669531283,19.46634746197591,20.16004782024564,19.2922479435442,19.91907354568801,20.59754261644266,20.04297135119075,18.28409737767428,20.6059145397113,20.28474448370078,19.61497688203907,19.85997774050875,19.90495613807372,19.81370572036027,20.48540669715674,18.92651263412066,20.05419622589856,20.26383732088763,19.25330824783658,20.29501402415338,20.12948313179704,20.39669779830794,20.03053198171555,20.45711892449678,19.72547915709942,20.64619649826277,19.82074370498812,19.22277958837849,20.78614443613619,19.84567732307027,21.91422219713732,19.98142371290591,18.76762831829746,19.86226076047074,19.91572878607216,19.49798190283887,19.47235118997893,18.83820668575459,19.24702250030116,20.4193205730439,20.32903873291562,18.68376738583576,19.23277256510172,19.10713175648274,18.86104633439209,20.25561554742076,20.55279174959123,20.40729294826672,19.52846865703222,19.56014470282364,21.21214981941384,20.22479066251907,18.80782132156767,20.40296231903584,21.80444808251898,19.919601950211,21.02979645391066,19.66347286081788,21.0310565127523,19.34873737877098,19.6804108048858
19.08724887486476,19.11866367638547,20.51759845445493,17.57882853379659,21.7104555535473,20.35602543227638,20.94642758427534,18.85701982290464,19.37654052540823,19.63249527991946,18.37726396282394,21.11433796108526,17.9724079551488,20.17821415278632,19.54822383609856,19.49793582542417,20.13853988855406,18.98486334117998,19.96697824199368,20.39111162357175,22.10108562858325,19.43287673576411,25.77280714185727,20.36244026981753,19.74232471567078,19.95785386722926,19.97432306170028,21.19062537397362,21.23987150128198,18.97555557010292,22.05560912637163,19.64478865740315,19.77598399861582,19.65764860330156,19.9087217261643,19.67434598312252,20.07319263052065,19.44516394894138,19.90097255500946,20.06961393483304,20.25054053577732,19.65558618219116,19.98424287597933,20.15172544148322,19.91507259685432,19.79778370875096,19.28045390032389,20.0982178488248,18.32358825887246,20.41019305104451,22.88398935677402,20.7243389495961,22.37389218098324,20.35303582281964,19.82810743196996,20.32581581381408,17.81416147799298,20.86415834683404,20.52957777876918,22.79204607187517,20.95172643234174,20.823346879912,20.82067252250674,20.15805203622279,20.39555392455812,20.63512965594154,20.31570884519306,18.53330106507793,19.37557165583818,18.23219832121815,21.13418351359274,19.33331773350781,22.00755598131102,19.70985611550242,18.76845653481752,18.72058843318866,20.01741919141869,20.02044445584552,19.68170836102704,21.04782929335422,19.66331932090488,20.49272638909863,19.65633124455951,19.93171171569742,20.82870617437895,19.88580970778422,18.23336838841028,20.35100816864158,20.17926061742718,19.58970968199974,20.28263088220119,19.8332852486911,20.11265725412301,19.96600457103191,18.94479852210925,19.645794351596,19.9549536331177,20.34572435892965,20.27802543355334,20.24691684985064,20.46691500760766,19.84420240175794,21.53964212770828,19.68260297008165,20.5206520359536,20.10049843257165,19.00062598460316,20.52407238130642,20.14102534450612,21.90435115966811,20.64742340630436,19.32625256219201,20.3682229070142,19.72641888249216,18.80746774265332,19.49313381424497,19.85902946185676,19.22676296263312,19.87203410828438,20.34824239194136,20.11281029207577,20.07820469868359,19.52657325977896,19.25069519410998,20.8817082041336,20.21927131184542,20.04617033178702,19.66788504719742,19.50408345646118,21.07600068017569,20.22644210353018,18.75874250121131,20.00574928061292,22.03464193749987,20.02663438280235,20.3986602274167,19.64141137390739,21.08586376559786,19.30283569112929,19.00712517345067
19.43482425877918,19.0210725317275,20.5276992066189,19.11787271167418,21.33399877905397,19.73335839923574,21.15614045673512,18.97772129110238,21.1861739643999,19.90549122110724,19.98635997804082,21.05054560857407,17.02497166979567,18.74175289814493,20.44988132296428,19.59167367101894,20.2795251579307,19.46355513272284,19.91756708169982,20.10980672578455,22.62395160080888,19.40980557196783,25.77038566117455,20.91839927968698,19.64502383289778,20.00004323887367,19.52537070997241,20.96123886943911,20.8910707289561,18.81455801112978,21.59440768723402,18.29235744687249,19.7477557907784,19.57583792520871,19.76060817600335,19.74127964512106,19.9880986609287,18.91485031505236,20.20817774445499,20.16785689207165,20.0078394039121,19.73332846637125,20.26043564859187,20.39474915259366,19.66398498586212,19.57136261066506,19.33477344113932,20.14348038572118,17.9740217308374,21.91140993182275,21.03552579756362,21.42225181718424,21.9367811747002,19.74280252919042,19.67178394662051,20.3505678919063,18.8237796065701,21.02116528455391,20.86146020320924,21.10709964004632,20.73117553736323,20.78910766867086,21.06780269748761,20.50464986399065,20.17415560332827,20.63963052098556,20.45752885795913,18.6920118234249,19.42002616287772,17.99821036972362,22.38319676446745,18.60921691352512,22.26129531911751,20.04177619076542,19.03373891184512,18.94697422922918,19.67094463365709,20.73790874443424,19.20279915148899,20.74579076859974,19.80174313280479,21.29781958620592,20.17995512710331,20.08442502752235,20.40097159883782,19.88134775324624,18.24370634660827,20.26164383280663,20.2890511091576,19.7600114216634,19.85636264677702,19.9941149161757,19.71561171613626,19.86182782493748,18.97172484793704,20.19431670384671,20.29373060683799,19.6609276295529,20.00268016512986,20.171204156375,20.4181608590344,19.88659722418532,21.20721714033404,19.78864581727605,20.16394296587657,20.40733098072002,19.336199545736,20.76378284568204,19.73929276926908,22.18359276484614,20.1962191844375,19.14053159837126,20.11322653040884,19.78326718981449,19.57350466326682,20.93949360148514,18.85787103375868,19.36877261605821,20.35762260401877,20.32887355591822,19.1148091184042,20.49380995757624,19.52429370943455,18.72180261456784,20.38282858559807,20.38413687926938,20.2626308625856,19.97697829833191,19.05331637814544,21.33108977534872,20.27135707201054,19.20696959130124,19.33198249428782,21.89780292482868,19.75302582474192,20.63336566194791,19.76359217501841,21.01711197476382,19.1999549472113,18.08176506557489
19.5994393314566,19.16588804330534,20.69527917986004,18.32796396393446,20.89657693310176,19.32433359970127,21.17349583634902,18.04815999416696,19.93957935500311,19.39047406734007,20.6882336958465,21.24847539828651,18.89796888497547,19.00077627509111,20.81900185523371,19.54327251480924,19.21345617174157,19.32117124684362,20.57091013262516,20.78918912171367,22.82758610834073,19.33767755122155,25.77280714185727,20.98310261493366,19.66546525398442,20.50376265985424,19.50300105054538,20.57732355553808,20.68138051291499,19.03857049021328,20.10747263255071,19.53193832468386,17.76307218409972,19.64247830574096,19.69577200812963,18.73615021808593,20.01593203858152,19.80438451561578,20.5862240307713,20.05583387168648,19.93135039632794,18.97849062008934,19.99925328227104,20.1056246456858,19.68627265499245,19.67162674939078,20.28687869530054,20.07621960637831,17.79093385910964,21.44078080174968,21.47302033158776,21.26287883721943,21.81835970575982,20.1260013729207,19.93313296573771,20.54219061008164,18.26773856040372,20.39329763744817,20.58912226175865,20.173036173015,20.81582375968062,20.81931183561902,20.80561620676504,20.18186589720289,19.99361626636394,21.51028101105913,20.20203767884284,18.48148227849447,19.25909838612098,18.38072714483288,22.09377489884419,19.1846051638699,21.6274010079772,20.18057170801035,18.78101005412462,18.38435211160674,19.87125282369568,19.82664981892938,19.57641309996596,20.75418213514908,19.68047220582986,20.60247942013948,20.25435960922476,20.41331387066142,19.58778609353333,19.9254788125451,19.33671097415572,20.74058897604441,20.37030611544875,19.78111082901534,19.87929609698424,19.9516961464625,19.79040454067541,20.84613465325944,18.86139361566548,20.10833502482456,19.97644912887996,20.26983885804303,20.15103751649045,20.19308699656012,20.72717056613645,19.72675831672776,20.43034684250682,19.85615709323192,20.44442608835139,20.09122748792223,18.80112064004479,20.44637745365747,19.97917189227888,21.74733135820694,20.41689479929897,19.55708202237937,20.53770856021065,20.16863116432273,20.12736051622225,20.91955974213307,18.97035226031148,19.41831930364762,19.8406729543823,20.8444520524296,19.04127912375222,20.49775144312876,19.69163830114184,18.48684635226592,20.00245600064368,20.75088272544225,19.81665134280705,19.80692754219692,19.0090511584441,20.63039737739429,20.1607793861164,19.38168353357746,20.16602435593072,22.64322299470404,20.00918367117175,20.96714197944317,19.62235737217964,21.46179888910499,19.32308677332546,19.55128606648004
20.1674979130523,18.5478643368463,20.90963269930672,18.04283743080765,20.38913803127895,18.40094990234936,21.09307334681292,19.83634255604644,20.7613889571096,19.62062813557352,18.95993654192216,21.00991383384595,18.14558274851328,19.6721809179991,21.58441989528545,19.54184508604409,19.55990732753477,19.74733943932445,18.85106090459756,20.91759303982629,21.59209301252373,20.0496131330506,25.75590149995965,21.03136554013928,19.88283560536448,20.2543813314135,20.0278412321938,20.43931714828979,21.20910531629008,18.70175740368073,20.86694343108055,19.87415893365991,18.10959298165921,19.70318361827798,19.46963788068675,19.01505706003197,19.65916442670502,19.20349190923122,20.27457369968032,20.18214499872925,20.23311506858814,19.76151015908681,19.79240064669292,20.26902461678806,19.87113822664134,19.63401988920348,19.37828153920095,20.28957828033956,17.53450254475424,19.59731066846271,21.98270824378856,20.66640119660642,22.0551290472153,19.35310320986138,19.33107604221498,20.12557331852799,17.68950320663783,20.4123530080261,20.63988735221888,21.82044092839811,20.84034804712815,20.76307512731962,20.82601474684048,20.03532135782029,20.33799716778552,20.55794097733662,20.28955564707298,18.58366877973694,18.81128458489398,18.6440935725994,22.23223676617292,18.74928065477788,20.88382243133335,19.76505554141916,18.952652231598,18.60408391990252,19.91128154117098,19.65852541331776,19.53833803216674,20.65654826193059,19.5283641792966,19.70410455874794,19.897584438973,19.81323873061694,21.08002153403258,19.8497219713745,19.29531083007338,20.73263956807068,20.28736659325833,19.77762193084922,20.0024450270891,19.89795356169936,19.6409431421051,21.08266826306798,19.26741660731226,19.60455021376066,20.51309357312882,18.55092275634356,20.12215606251482,19.89778952635884,20.49978583497288,19.70613816728907,20.93413677982479,19.65671565204701,19.82850466846182,20.33207086162128,19.30098299646552,20.53256073920216,20.07393182335644,22.09745248956931,20.39910606208588,19.19542230657708,19.95312125302024,20.04335740002032,19.09302601734266,21.03153753877215,19.77083485384909,19.40763325838167,20.07785028488144,20.66035070088147,19.86234775591749,20.40412963220732,19.44476539475287,18.68996540123564,20.32210786056136,20.16853042523653,20.22390870088282,19.90819804493723,19.53496136579268,20.79281651729258,19.74053857261173,19.74379769638934,19.69167903429588,22.49135957782908,20.24013106911913,20.47530757432366,19.64198697608392,21.43766556401888,19.28587439484081,19.22658289202784
18.58601652684894,18.79214199076249,20.02585468117552,18.33121616930113,21.45561316951963,19.25482765878565,20.64029448956985,19.36491849171682,20.83398252903676,19.68948235639502,18.71812894804847,21.0342270756199,18.15119514710121,18.30334338783711,22.78107772030007,20.64160169375988,19.5613978686469,20.17438249587872,20.25008417371544,20.79078547945003,22.41992762013034,18.71670933405546,25.75583410119792,20.97010837771409,19.80942800808688,20.40997488296106,20.09787575752932,21.34430024035734,21.03206707595251,18.90860352054384,22.380449810359,19.49422987369738,18.33617125843914,19.7134017279106,19.54299003082495,19.54289997904312,20.0102797192337,19.3881638452918,20.38040455014468,19.81963618811056,20.10974170630808,20.29290480322971,20.33294759822254,20.25978629310796,19.9937138491199,19.48913221104096,19.21116510769395,20.39813489853634,18.2620819000431,20.32031554718717,20.75528812754809,20.71674655778588,20.62394386567288,19.87121435717214,19.68323134168603,20.52917966612956,18.47396051813505,20.44354041679084,20.55418542975781,19.60081705778497,20.90498578479897,21.24023343129276,21.19585933398891,19.97925803193243,20.55385071051089,19.79080508228766,20.13987490729333,18.55741808365666,19.1826081522667,19.36872742613836,21.13743974983912,19.23832868233026,21.9935855315404,19.95086045901652,18.76005193157979,18.25940266509715,19.98644382278154,20.52451889692181,19.52257377698068,20.90022729515734,19.48716357807735,19.58119251133598,19.44086501032754,19.99344091483355,20.15663750486192,19.94402295096061,18.63576653657875,20.3716365114629,20.49456672742247,19.73388155910137,19.84674336750683,19.86515270736349,20.17077180444283,19.98373942104723,19.35311103090652,19.43573377582156,19.93537569301696,19.80309375703494,20.45849919162708,19.77364530702782,20.68788091839802,19.17334297548781,20.58718108709616,19.49109921696487,20.58997831676137,20.21137742565066,19.3318416800635,20.55768977744989,20.11047405663165,21.60322335293273,20.3663387732672,18.97650132567086,20.31439082286311,19.79778423542452,20.61885123862091,20.66428951662215,19.76653433404842,19.692776026679,20.20642222681651,20.35861468513127,19.26145931407062,19.15386491741115,19.53053492783585,18.87280796243331,20.39165266371299,20.71609472932659,19.96545082365337,19.15587010922766,18.91469322009315,21.11141965261523,20.05458978356872,18.78181487224644,19.80496466878916,21.8758036184265,19.99617328922462,21.57735448643626,19.49687426634182,21.71426248637023,19.16197813390034,18.99223867086539
21.09015568070563,18.54485943415173,19.52639745042235,17.99279663994438,20.98502363667892,18.79470530140488,21.00564240036163,18.49676536640847,21.54465662544268,19.12407430378398,18.7752829002251,21.0891107265415,18.63771855940522,20.74812516152274,20.77703963873988,18.82563404403824,20.70099275187739,20.27664181847297,20.27326596370712,20.38152960080292,22.40903217070083,19.6702850376718,25.77026263125352,21.12098304127292,19.8662127907837,19.93714526160224,19.99053407136814,20.63847968190976,21.26575062588512,19.40704398901226,21.43373147012938,18.97446029728315,18.5124753964583,19.5479434762694,19.435047894048,19.44059693689258,19.75169059696394,19.23751428274238,20.11296599194709,19.87773790082734,19.74785550907594,19.7209680456782,19.7706417834208,20.08504624006328,20.0283535400599,19.8596390380025,20.30046739147961,20.36731582803427,18.08005854625486,20.82234535011324,23.22127163191044,19.71587864069603,22.67976886947295,20.94726482307063,19.74091018511837,20.27062654604439,18.74474012741418,20.66949952479349,20.86473942041606,20.14640401145178,20.74619109827452,20.97561231783514,21.0452948482311,20.72541429453491,20.26864374720434,20.19451838292659,20.18654158963462,18.88176883084038,19.67994437063682,17.57399247128199,21.14120977876112,18.78861127346594,21.90515890591094,19.93244999603422,18.90462525372948,18.33679759419306,20.10324859085508,19.48292887251662,19.78896381829569,20.801384712715,19.8381925372966,21.39951385211206,19.69582408517114,19.77844227723637,20.1617071600605,20.33818267288358,18.06889994006922,20.63683345783898,20.30626288791815,19.57545103694672,19.70623016292205,20.24970462038934,19.89999680004011,20.5141964454051,18.89660943256088,19.26048176293479,20.25508471115065,19.92980629278658,20.32874380255199,19.67193080079756,20.5750260956173,20.03660846906544,20.88489293922692,19.65669813068583,20.55755676631159,19.99417430502089,19.75076157968723,20.16612872114978,19.9855802290212,21.45433415072697,20.2020537475827,19.09165415470704,20.21096666059692,19.69714829836781,20.11233029301956,20.90253992151773,19.91141226446616,19.407975689604,19.7146823407814,20.11029031135674,18.91998995231345,20.34423668671225,19.28704686188802,19.42740103110526,20.34352175918681,20.52863215906824,19.92559965959026,19.75505923682853,19.65976554349433,20.98489440934681,20.34000528872865,19.23623227936078,19.48307499712635,21.41285500008351,19.35131712570615,20.71770582147641,19.78056554772134,21.59136961937651,19.16943347291758,18.43570298537907
18.76672170429548,19.34735588802359,19.74428421968638,18.96010716481249,21.17983160391499,18.3623944594256,20.84476964482752,18.32227186512106,19.02909311878033,19.43669320088677,18.79414659576397,21.16577746203731,18.80639756621742,19.87942516605758,23.92496503418296,20.31831051476317,20.76157968384869,20.75222731069126,19.98453037275558,20.69019141511502,22.58127496456955,19.35889051358154,25.76734654011266,21.66173439789432,19.80459802671722,20.70678629679277,20.19143956225945,20.48472585327038,20.60408459181175,19.0749650955358,21.51489417095125,19.82840604806539,20.06410259826604,19.6027538649522,19.30319617198178,19.84759434978663,20.10654431653034,19.65084652721375,19.95313777157724,19.90777794092769,20.14266732741213,19.56752376260695,19.98057709427743,20.17964999397814,19.91696090341164,19.44819102989248,19.56787536138308,20.39564340944066,17.80999875316298,19.06639204758223,22.0857560544231,21.1445652939547,21.45193767801475,20.15143272693682,19.53788287505508,20.31467639984636,18.40391110100327,20.81532250413499,20.74631891898876,21.9072286226342,20.69979376194437,20.61494556096583,21.06893414387706,20.14257745589086,20.57176613770282,20.47583980293948,20.21493577049464,18.64891606790038,18.96676701936329,17.7134388952339,20.93771297406593,19.17147330257823,22.11986052606099,19.06236448701947,18.76749050855551,19.0336791197991,19.64517625320838,20.35638377183945,20.0302658760826,20.62832372598542,19.76976792085525,19.59892375977521,19.50850410750482,19.82847215632874,20.59800902420632,19.98426733080104,19.30704611797499,20.61981663007696,20.28757770118518,19.69434268678641,19.90436879458213,19.57479947977754,19.77708157337174,20.82923468604134,18.89857972634106,19.39613376481878,20.29053926621189,18.76224415309025,20.25785519119182,19.71484405814112,20.35697488453143,19.89283383329867,20.4344300376791,19.67945961241347,20.05316149618596,20.02847919144754,19.02493786117248,20.94468210091778,19.73189185630241,21.16774668011323,20.48648673656502,19.19286052039438,19.99563752852741,19.81143709554957,20.06836351176204,19.93112827780568,19.85357261731328,19.14862194440409,19.83377665102183,20.68354646089647,19.37886511518105,20.08081378485756,19.15569627636146,18.86535441232186,20.33062465017907,20.16055516490132,19.95691456315022,19.47673527769227,19.71289241192318,20.62258851286416,20.0559137653548,19.08465687592595,20.18139682295694,21.96813757135419,19.77524270522696,20.1033296270287,19.45972416095182,21.171793601993,19.2821841100871,19.46174439282589
