A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.74797457147304,19.04081233194155,20.44408007603803,18.20030993557594,20.61149176741923,19.59526235883379,21.09753139753157,18.69181743434882,20.28404029335482,18.391015349858,20.69941721981861,21.09669482688605,16.69419755568054,20.11837090760249,20.6991846684869,20.06204673791734,20.03235689953658,20.47223846492286,20.20640702358681,20.89188594156572,23.19352259902214,20.11173933838304,25.75802919996584,21.28574674173761,19.74922966251514,20.59027558562776,19.83733003085742,20.97111508828092,20.84465685117628,18.74723225369928,22.06796759699772,19.51747956471693,20.28006295340488,19.57005907869368,19.44270792097639,19.7734060356007,19.81146593904838,19.84022645581294,19.60602141283195,19.98467193504926,20.12933498101857,19.91166766614004,19.87525128136637,20.1198988554331,19.8601785395435,19.9412079041691,20.36017662243181,20.52194834676486,18.31512795177478,19.6545109909818,22.62760459853372,20.6043525132386,21.82570370378828,21.07252160017986,19.94520828157747,20.61115357640681,17.88879805835581,20.85561324622153,20.82276199553374,19.37619592216132,21.02240664147154,20.80556050517169,20.87294671360349,20.56074203721216,20.40638226209706,19.58711322522968,20.53186732070394,18.76817573464474,19.26181758774522,18.4291634005801,20.26484618894595,19.00808129066715,21.411297055683,19.7552252284046,18.32127267971861,19.52689283798393,19.71097406496784,19.96304715904023,19.41806852234296,20.82747348362359,19.66219529189545,19.8356507941521,20.35056406878434,19.97570851446089,21.139304636751,19.76099644118676,18.1888071291557,20.65226486340314,20.33506171362619,19.94809248182158,19.95814849189641,19.66675124680145,19.69126622288774,19.81497250905336,18.61036056037514,19.08165578756228,20.34761871191494,19.18396003465322,20.03535279455768,19.68116486677211,20.52393287871553,19.78960214302511,20.91034664580688,19.64331459203565,20.4210591861381,20.71243472702366,18.78865263723216,20.76838713184638,19.38844295277025,21.74573477770111,20.42801127524117,19.3901599070882,20.3490226622144,20.03000976541135,20.0001217236972,19.64215541773986,19.93799497520017,19.23534750854476,20.12905408044778,20.69089920911269,19.26727108536521,20.2649625850347,19.3711006317667,19.4602109646759,20.0900920517075,20.97725175861253,19.9796732657544,19.3757755447222,19.46018800977761,20.84951842679208,19.90738774479315,19.15955031074787,19.18533490574881,22.07392453391644,19.53009885394046,20.39504561361462,19.78961564747144,21.5205972917826,19.15307064632675,19.39580310040744
20.28394572481157,19.02858222116456,20.74289586061643,19.13791218706458,20.72185531924788,19.38200254950904,21.15525269468389,17.61744351357269,20.39388707986322,19.4585668247805,19.32183089881928,21.11553016061252,18.89150293347875,20.71075859540854,20.1623386994364,20.17570988665392,20.01195513109143,20.6947068699666,19.90365740662804,20.44575053655826,22.0121037151024,19.3351016094026,25.76407013828362,21.03405801967192,19.89965771409712,20.1746899399015,19.61433706591804,20.68395468647831,20.83133583983193,18.41811110992458,21.41477597328945,19.08629898449608,19.74407773813639,19.50227722261383,19.30838451700635,19.39546516513794,19.82377946143146,19.62457015775417,20.11286275145904,20.01405654737537,19.71816176079367,19.43902039400173,19.83242710304219,20.13666190307111,19.5639750635532,19.47427730473584,19.70041655973939,20.23214916916022,17.74194699050803,19.47930700112731,21.41924290098519,21.15647482936284,21.27170447864184,19.9177702780269,19.82401572614336,20.47681183318441,18.1870924756138,19.9587794840412,20.7274390483605,21.33749033280999,20.7275330186673,20.34697833961538,21.16053851748049,19.90931087064316,20.26940687695099,20.23228059393496,20.12108046085938,18.08947174439678,18.89409882303667,19.06513665125552,21.56003530736412,18.88213902332286,21.76225598985122,19.57444118791588,18.95994267097544,19.64447362916948,20.05511462884602,19.55246379813942,20.12258169141689,20.84939374897666,19.46471054223994,21.2984424655612,19.61116466565387,19.6827552681052,20.44821887814209,20.12414360508138,19.16021405283401,20.65980160320268,20.33896435243857,19.51147634184338,19.88287358454059,19.64737002444119,20.13269414812729,20.5005269523368,19.04836522403394,19.99885348906892,20.54919933135468,19.46041264599663,20.38818374492754,20.15638128514157,20.08303574027871,20.16709922629168,20.93865745516304,19.69938608102484,20.26238000386644,19.79835153478116,19.23217296909182,20.35005935820732,19.92516653368818,21.94904761753806,20.18041181802353,19.10022985840887,20.34210798294916,19.96082013728384,19.52153815327639,20.48730427309531,19.59175712809798,19.37451329259172,20.33382747464303,20.69353103765558,19.32937493595371,20.23416977851362,19.03583408204987,18.63392060290694,20.26357649650854,20.67068163325591,20.6101510997586,19.61984287018979,19.63020647515463,20.98628385107358,19.81500969148728,19.27927703866203,19.48710769688961,22.41949895304126,20.25000321462544,20.090222189959,19.56284082392616,20.97662824772544,19.32638582878501,18.85127505768717
20.52554628198162,18.88260041878848,20.0191233007422,17.68391299634518,21.74221764507376,19.56828388678089,20.89485895560449,17.60426471785316,20.60098856182725,19.01031281699238,21.5768718242251,20.99190073395101,18.40076800944429,17.66844830282432,22.28583814599005,19.63716660969219,20.30932090775906,21.15575229139324,20.3529026634345,21.01069888710655,22.19182016968156,19.23251193104967,25.77280714185727,21.21606269796738,19.49234525520841,19.919485875577,19.73987533385744,20.9829312120095,20.38552160487863,18.64749398111012,21.19897285908154,20.01257335630046,20.12782587584656,19.54537501233241,19.62632802002904,19.01967002327798,19.83072504973012,19.71234334618978,20.40293502837778,19.72068653360106,19.98001747876348,19.88540600332554,19.8267478429346,20.1275422167954,19.6221815064738,19.54426242147855,19.68390687340405,20.27403358347869,17.56024132207891,20.24627460481742,22.50206842021984,20.96899113225715,22.5225923271521,21.02272228301188,20.36029849931072,20.6553510092122,18.33035438388627,20.35839034584236,20.60694318818212,18.30035151322608,20.64417929552734,21.06776441989574,20.61497142654874,20.07328329844984,20.49166569935202,20.93902090767753,20.25138760711633,18.19501423207033,19.45020215988639,18.36042051096077,20.8342904631353,18.35879365738807,22.0747105289922,19.58641569338003,19.03326272001343,18.79406815263529,20.02124972417871,19.97535858894459,19.23573412758771,20.78330384469146,19.63793710809082,19.61673645355232,20.77316715752852,19.88442723929115,19.78141229358844,20.19047629335112,19.17479760932452,20.51450754438643,20.52239376153191,19.34724297160661,19.8909792348652,19.630368834442,19.99811482104212,20.60725477917667,19.11403964265113,19.95844906069762,20.27320912048791,19.76080439279947,20.3878559402655,19.6180412409577,20.38650917113486,19.82145968071478,20.7411720671767,19.40957510024169,20.85914233932556,20.24124266124491,19.30370565432803,20.07659638862496,20.29769682529519,21.84048516423855,20.17692321743593,19.26174374622129,20.59707396562008,19.84816251531674,18.53851883940161,20.1882478120854,19.40369574556263,19.45120579130688,20.12425992493733,20.4709091101443,19.52983677744272,20.26214898541574,18.7608788769526,18.5503456804573,20.12940130313435,20.19081802031492,20.33969488762888,19.92440154280334,19.63694728939718,21.11707805704678,20.05881876627911,19.37689107687858,19.91663382087179,22.54883515649504,19.46155898838034,19.35952861924506,19.71096128604742,21.5288308556708,19.8095211809304,19.17227650363369
21.40258059296769,19.17039528698547,20.2068085720097,18.118763664509,20.90306037813094,19.31887468609471,21.03980868828724,18.10826904602026,19.18006784893462,20.62250419603968,20.11125291983448,21.06051214839374,19.24505035662524,19.78277013502138,22.95391831377832,20.35832110991828,19.87065804739679,19.58766206239338,20.71608808410419,20.62270792972534,23.05739428358392,18.81087138154194,25.76715245001632,20.85000650124816,19.9420803545936,20.2669234165359,20.15175811767901,21.3769354389801,21.60641079374434,18.62277824139672,21.23588745098074,18.17905660725788,19.86956573245617,19.58468050965284,19.43884503532719,19.51626063487582,19.95828416431948,19.87970937244882,20.12046878332904,20.197461130463,19.94280019373996,19.48008914238036,19.76677730467076,20.21697447271958,19.84412844140641,19.71736736753395,19.94662735182684,20.36642903504439,17.05773974448372,19.46909725858666,21.38715180008033,21.06103955956014,21.83440004547154,20.82334944350614,19.83624577862311,20.54413471622816,18.6254308066707,19.79535283355746,20.66235705173436,21.91281654398265,20.83385900670323,21.08051895671296,20.8912980293804,20.58415129270396,20.39403526276695,20.30833822721944,20.58190346468197,18.43035544148412,19.0203876280691,19.06084528130658,21.11186216851188,19.42273553329664,21.96622046652722,20.3635322690261,18.87204840825456,19.43414604548125,20.08391048939866,19.71115251020862,19.41356257508282,20.40890582467966,19.54866022245575,19.84224074138576,20.66162651510106,19.81638370661065,20.41963584720367,19.95928316423602,18.95296265711214,20.44878401565216,20.06084934376142,19.08214662127014,19.77428313707567,20.02547374607573,19.8431872750086,20.13335855187466,19.04534239710467,19.62444281080223,20.64887218989888,19.02575093680362,20.66826815097102,19.79308568260257,20.63429438934658,19.91050206861685,21.28448592189312,19.91032457633046,20.31049066179972,20.21179238060719,19.61563827068996,20.6361441781035,19.52792929583552,21.26887782392486,20.18137559217606,18.90325951779592,20.05654134670084,19.83297618073944,20.47359789147107,20.74553524527639,19.9018863326379,19.31983499049558,20.12750989863501,20.42863696221926,18.92466135868234,20.20084649725763,18.85272207726442,19.04736350934287,19.82551726974438,20.36213165870365,20.21894901753462,19.61161327725437,19.89376778028294,20.95211188167402,20.06264060791907,19.07656804044892,19.71199215893892,21.837647757612,19.49837082224071,20.51492918799084,19.56915509199325,21.12297411303997,19.38127643927542,18.36002884607566
18.77114973261041,18.69805026409216,20.26896873908438,18.54333372786437,20.89981323330324,19.56666603366655,20.98293226998665,18.98229998038603,21.58819527577908,19.3378638466157,19.36028209652097,21.07460165362852,19.20437035338174,22.00235154124165,22.57902958248496,19.86650575529929,20.17801204949607,21.15712779206162,20.30548546791862,19.600277788381,24.04286049659324,18.94105100779099,25.76904530285848,20.88135086166595,19.6975830382791,19.7646781057191,20.15539414794135,21.00136494893736,20.8805066498839,19.06503860607746,21.67630049083162,20.27138259676718,18.71248139856542,19.64727465317004,19.82011497441802,19.72384972015273,20.15304875045236,19.61951732021558,20.14726192053657,20.24003666960298,20.17822523206009,19.61083873510068,20.09932046335796,20.00053160898614,19.8601494183083,19.57158738901306,20.275476666111,20.59726369497258,17.59860118388203,20.67702893733908,18.69439304031105,20.47895938970717,22.46492007807054,20.58222458663698,20.45198554894249,19.95814277451329,18.77384491618152,19.77736323869442,20.6604304886951,20.21385683965556,20.88014802314815,21.53618012609427,21.03074611422591,19.85097341091084,20.42191494390674,19.79377865953796,20.37197950810932,18.37142319098704,19.70427057476927,18.97098552059341,19.74361552863154,18.16565424799959,22.02327243839102,19.48884817495589,18.46736904098901,19.38255235696588,20.10986095123264,19.70281691148706,19.22269740341076,21.14941660739559,19.87333432634617,19.99587359265292,20.00271997494214,19.87224043127688,20.21885088469991,20.28487757255374,20.00198543225278,20.52155034683128,20.62239075792755,19.78092205575663,19.65616307860454,19.83862936173132,19.89653325469792,20.44700637721524,19.09315596728093,20.10112393623212,20.22980804837814,19.28287368001828,20.75926016284484,19.92480456272544,20.65949681549028,19.6569747528106,20.96944937284716,19.61117272430946,20.56004513848701,19.80072638276758,19.84995953276171,20.38215507933285,20.05505730464105,21.66826193709393,20.46356051093796,19.16153372080198,20.40540499749409,20.02717634215408,20.75740732604874,21.11934618505849,19.48916891963915,19.17591815194174,20.0130514007992,20.66360950164931,19.65746260617771,20.36490078305102,19.62838692574389,19.51580673677441,20.60588290912146,20.73018815432078,20.17418663802502,19.8263850714425,19.38328701405477,21.39507126373712,20.11281348663252,19.29042471692236,19.46381653309029,23.01776310961622,20.19377464745998,20.11118756953188,19.59059038232693,22.01525067712445,19.44010602173289,18.41636998693426
18.86809215877766,20.07648449895096,20.64831358093231,18.99679308624151,20.17693231736546,19.19137538200211,21.21715822712854,18.76873213034738,19.96998241870428,19.95985581290795,20.01633456102757,21.02957744614872,18.12138634747036,20.54650353934412,21.03184258262029,18.82365002365856,19.69863779723944,20.57721942298463,20.34767468112128,20.04232137587594,22.11661849199731,19.41533427932697,25.76146648961552,21.24625000636161,19.87076499063767,21.02912420627877,19.66689774089865,20.85380925928847,20.72424339387066,19.36324187169415,21.74770194937462,18.56375704162263,18.00668315090538,19.58103973960484,19.36488079321284,19.61779033622012,19.7671030554241,19.49211581907635,19.76708655480849,20.00603736509584,19.86885549528105,20.24854274640636,20.13460266436474,20.22874721215132,19.71956721457802,19.30243744078559,20.32031687739624,20.10071226250628,17.93838601583089,20.44630003883676,20.82929115343796,20.80220554940336,23.01546060139082,19.06786510370386,19.44262040302231,20.36401914897597,18.00978997804663,20.35167090232692,20.44175922843718,21.8320711532508,20.77802064380029,20.63223555925142,20.76737123829038,20.27780885348452,20.43378962930764,20.65258201610475,20.49122483635632,18.61216653913658,18.923109917276,18.0376422086291,22.33788316485077,19.3813069854497,21.53080033046812,20.06392094790684,18.84898054834487,17.98172700560636,19.93947512742346,20.18413821697006,19.77277668084143,20.97098173380351,19.37663403425215,19.44879428418961,19.34185105853358,19.7317635001453,21.14252005417217,19.93727625848962,17.6304571698939,20.33384508378562,20.09343658505132,19.59609713796741,20.11411420381859,19.85633770401782,19.77562856144481,19.85320102738746,19.24029118270378,19.84633229811791,20.41034974099052,18.8702564514398,20.1684596839735,19.95581837526564,20.69961328853169,19.51168394549132,20.88544305304728,19.62675639582821,20.94366776623496,20.10075041232266,18.59229593108182,20.30345874536564,19.95790839293797,21.71843172699871,20.33669860570044,19.35442742470906,20.20046001971561,19.7556772779905,19.63487936246632,21.32778568436301,18.60597833743377,19.37226805782186,20.09238038042658,20.47891105171933,19.03271217171476,19.13068379881328,19.46964990535563,19.10006029468782,20.38828490019686,20.32031131122663,20.07883793832263,19.54735724761016,19.67451900745677,21.09442128899085,20.38222624863396,19.2887329878087,20.35561206066575,21.70566200794426,19.85304377115664,21.12405798584856,19.49681768869456,21.38004865254308,19.5326337406603,18.79395245661508
19.56993230961416,19.29942835542514,20.15909633983592,18.0050011314547,22.25758555828255,19.96419323156657,21.11328422372006,18.28225031585878,20.81062821660288,19.05367644996797,21.22038322727075,21.0712644074322,18.84775494733492,20.4905404386316,20.82491639715199,20.85079223267543,19.43141756542168,20.28830461754997,20.10951183172388,20.36833155245866,23.17482001533772,20.39333420698614,25.77159174038568,21.05900680248845,20.08647479971863,20.24059198559828,19.95735241930393,20.52092331639826,20.65888933440651,18.81143280623614,19.68963151729858,19.11998737008375,18.74998057902444,19.7466784097295,19.84923581676184,19.54589200720786,20.18571348226136,19.70339912305664,20.11704446110574,19.93731631398294,20.40543190320718,19.74631218616616,20.02466257585678,20.1229693458767,20.24405124908945,19.63419827603942,20.94590213882738,20.2757592066406,17.5473398034597,20.5373045926833,21.00645089210332,20.5739680185323,21.83249520525384,19.11684087958689,20.16936476238048,20.08851025996572,18.34292202607973,19.77521902846349,20.62581073064626,20.88424422453295,20.91630376578984,21.54938345053402,21.12749067422565,20.27223303024904,20.08790525012671,20.43119950344484,20.26488159531776,18.74162407538316,19.15433187838856,19.01794296196647,21.3177553008155,18.14742163940374,21.82640341182551,19.91816353116814,18.86971447511528,19.64447362916948,20.15189636782781,19.84217014324695,19.74025502613486,20.98860762546808,19.57303478470884,21.37291283580048,19.66410254867316,19.76813599198148,19.91238957862372,20.08697899725272,19.24709011812961,20.48147099409966,20.72018239069284,19.66123415126686,19.7956182625528,20.22391300337148,19.72078879196721,20.81883720910046,19.1852869348246,20.20004824809285,20.38615443051922,18.97713887442455,20.2489452465288,19.60921366841721,20.75479422565031,19.9657519135619,20.68342930863574,19.38143731568114,20.86084952079536,20.04129648702263,19.9802154956883,20.76449434672777,19.68359201254684,21.81990842308627,20.70775877152373,19.06769102962854,19.9728216451135,20.09905748584148,19.96666336757329,20.70297097139399,19.19055930908094,19.35262680411737,20.24855846741536,20.74436089547824,19.88706268041736,20.2042986072551,19.44923916486714,18.18895368557955,21.1844559827674,20.0400240043465,20.15599471148854,19.32607558597658,19.75717123849996,21.0137253480013,20.29913234982262,19.38485736025246,19.07480975229829,22.82462492160898,19.89082255468826,21.19171291569653,19.5817356440989,21.49039440237633,18.89521045995548,18.6746780613157
19.24612751494908,19.2288910123024,19.6380719585491,18.49408718712953,21.14971420304226,19.51989010164011,21.0834033475087,19.80727671129411,19.52525386789796,19.29692218395863,20.81738471909897,21.18707747465728,18.82672060621628,20.34636860709936,20.85254137439317,19.55629565000435,19.45299088827927,20.36653968335896,19.59311356510319,19.99267903564703,21.64375412957008,19.32565979026473,25.77275546242272,20.90577786007917,19.60136801456235,20.72225057833358,19.84617527366554,20.30001417338514,21.55753626601082,19.06507043462396,21.47803381704304,18.31949723584122,19.60932224843202,19.52370877348248,19.46379783310811,19.66631710391662,20.22688366064394,19.5501065344022,20.38929572959958,20.0036832800263,20.09381735693032,19.32837747937014,19.94918492619044,20.26379229653728,19.46446830129937,19.35159477437548,19.77259169170357,20.33110455847992,17.54831652668706,19.05713707624818,21.26092399933866,20.87085280101894,22.37298415331976,20.71534636426453,19.79002245762652,20.34026182359428,17.39883587044699,20.5316788167319,20.93269929780396,20.00969358446471,20.81401327438378,21.00902246095656,20.98442630936695,20.28901877715865,20.73420150647961,20.02307385122015,20.30363670763032,18.72967586545746,19.27960227098531,17.93361773396986,21.11515078660551,19.78018702261754,22.1236971515886,19.88692181939762,18.7776131644803,18.84161186691705,19.88282373749812,19.94258504649393,19.13419957532012,21.03966509658167,19.6443572787647,20.46771383425061,20.41309500634449,19.61973855580804,21.55893904991325,20.03022238533354,17.80366489308225,20.48856563354528,20.36564461521256,19.69932854655253,19.84199767384336,20.0993987142756,20.1470820262039,19.60880626839812,18.96622469901567,19.62964206299102,20.35608176590924,19.04748156518843,20.32435671154232,20.05634264395392,20.28279009875068,19.74514248811864,20.83332012322715,19.3536617315439,20.31746160122077,19.6787962114376,19.41774390416235,19.97957494848866,19.84437641916823,21.53246839817964,20.54092976680275,19.23933395448562,20.04286262486641,19.74020123802083,20.76224334760992,20.17686287554636,19.6793504513609,19.29686657841665,19.97628153424342,20.90684041114443,19.28590172038837,20.32945362037735,19.49984581867764,18.79175292112248,20.37274084403628,20.6951444934219,20.37214171168743,19.49533936475006,19.3333142509144,20.61113836880504,20.29920009539034,18.93552425052784,19.7413333863657,22.36514617858314,19.82553787169158,20.57185864025986,19.59685153651994,21.31483485472554,19.29075660321931,19.19932543979879
20.82248352333965,19.27865464825032,20.74516957024197,17.93451378406557,21.73591546449862,19.27787322886099,21.16270505053185,19.51720291462712,21.68806738356646,19.46801160470558,20.94749091299089,21.03542723256605,18.68435589399121,20.88540192334757,22.90411845290876,19.88844321800334,19.56283535823158,20.58359707730198,19.75306859805666,21.49121481084434,23.24431107967842,19.20833425538012,25.77205549092722,21.44107333001597,19.75774204046891,20.15679048730104,19.80707002834764,20.90598747556361,20.58282036907612,18.27218206373841,21.25768605495994,19.41202726128364,19.55019232317661,19.77974138834018,19.65967154739261,19.33956511723043,19.77578333423497,18.83721692798194,20.52377836422762,19.90820515278308,19.84043410123632,19.93080430651676,19.99826652186879,20.1026899458896,19.5378945896884,19.59484505425994,19.89957784286958,19.90382610669123,17.72835802216748,20.29189287669034,22.41221350971569,20.61423615985477,22.51501568425786,20.1978098016507,20.83891515088464,20.4246212490691,19.15758987975149,20.35627719680485,20.76458582319408,20.75582392735437,20.73372412431859,21.51425197724492,21.16664130445445,20.1091060897036,20.44720613228289,20.20207057107106,20.42953078204173,18.61135638861365,19.4199725250084,18.05095501630596,22.16412337374828,19.44956974622434,22.17346006072423,19.69932531613064,18.00284079672822,18.40026452098531,20.05622874391856,20.24824290560189,20.55215900263033,20.48761104221243,18.72437350482986,20.77269974322417,21.29343280549419,19.63934873914148,19.95459440161429,20.05691950624861,19.60112711803662,20.7522440443532,20.75156149724053,19.66801925686264,20.05967971503532,19.40798794458946,19.87979976287359,19.93901491747294,18.8542655290822,19.28818388054513,20.02427700470948,19.73205353901384,20.03673994324452,20.16998191058349,20.61737008865696,19.60594038767451,20.35530440353122,19.52736299851006,20.21411570805626,20.2011020964197,19.05263425697441,20.30998846952415,19.56085344006587,20.37574936604128,20.25726588490448,19.36462544234763,20.3164807289656,20.0491324879628,19.6883628485747,19.4109523305067,18.99376742680922,19.63809864434053,20.28216070932588,20.75882921771718,18.97351159152381,19.44594202883577,19.28548909387178,18.92352790400456,20.66225982392125,20.45127628450636,20.18082704609898,19.73746777585317,18.28607532757586,20.72014723755456,20.22732728674436,19.02630310704561,20.39337529173526,21.4413385520951,20.02623769985976,20.4684921842348,19.78637584630426,21.386615170652,18.92711096725994,19.08532051468293
19.62702275400276,19.11396272048679,20.07834604899958,18.51359808191914,20.7388123642688,20.61842761633882,21.09672987575513,19.48514452917505,19.88133470107583,18.66420414792094,20.33273339351072,21.00652873899353,17.47105338271898,20.40009964569247,21.88121851669408,20.26808919748084,19.90773671382275,21.0756130377472,20.74184781549142,20.1997813411606,21.97902975762046,19.36651294116644,25.76871681395606,20.63536347158738,19.86060718223023,20.96294811303063,19.82959530839688,20.91370208853698,21.12145937766747,19.02699745699059,21.28403537409179,18.49421889925869,19.85292390463068,19.54973979937821,19.6511119086622,19.1302654201033,20.33755421339033,19.37138344861133,20.24044658497876,19.94728561010268,19.84476086309229,19.72523898408778,20.04860419129287,20.05099623048882,19.6038252161756,19.37552928269814,19.0712109497515,20.48835690591905,17.42022010808652,19.53527204174037,21.38776292314144,21.35626960206645,22.58265094491328,20.9064099067983,20.15862115165387,20.15367559780842,18.01394737676101,19.668500850772,20.91860715389379,22.88204115660102,20.80913220996932,20.48073491090754,20.98587905237764,20.16270107922872,20.00893989635554,20.32211137573744,20.17518016573566,18.3872183358991,19.11974577358909,18.92267919810713,21.46610199911432,18.61315164730752,22.97467192566962,19.83181224171362,18.85463645440368,19.03729614808249,20.10933511908164,20.70067417624564,18.95762738653225,20.91349383113956,19.47593489115764,20.70508560684789,19.54790996934211,19.76615009222979,20.69890106935231,19.80985992047148,19.53868115755236,20.71061206461033,20.14392099507646,19.61507790897176,20.07591710394257,19.97290657167575,19.74978269138423,20.5018424066459,19.09337363232148,19.52033766505852,20.6253119632581,19.33157907273396,19.98092242649942,19.88486405601389,20.86489663932154,19.55284304441873,20.81872003723565,19.51716667099247,20.25594355435168,19.99164807391204,19.24609456077114,20.37885325724546,19.7797952693763,21.25261487857728,20.25081592789052,18.94875629226914,20.1868082599335,20.29404617683568,20.74544487876821,21.0590306368986,19.47840744248543,19.36885824381614,20.04286502560699,20.39545405008062,19.29216307791129,20.21608827971152,19.42579966471407,18.68372991913508,20.30505801492498,20.73080419641546,20.26451735949463,19.62074599416693,19.3920131675684,21.15609744963956,20.08422988918891,20.51998274048714,19.74947692950928,22.39873737368637,19.76753218392048,20.18049591327778,19.38282496920425,21.26275806078999,19.3182712915924,18.6926080359798
