A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.86088984126574,19.21724199243364,20.78381569635827,18.56589771375966,20.96782201064962,18.67467657966268,21.05447087037838,18.94039572526833,18.65641867252134,19.43195129768311,19.7818223093703,21.22685049931602,19.32612265295879,19.70197384350761,22.56384137158636,20.63244167992496,19.93466454238304,19.70730900335826,20.91202578717302,20.48707211386941,23.245138634724,19.50788876496145,25.75725101022486,21.09026078300588,19.59835112791431,20.59841072568405,19.72867598696636,20.72049799158334,20.77125806512144,18.26072593736346,21.94877191228105,19.71912223776856,20.37461482146676,19.68545020573162,19.67412728195381,19.60517020890691,20.14176654870769,19.54046116381412,19.77902725156483,20.10729549305198,19.34564477733422,19.39222219069627,19.84795686301632,20.20706785402798,19.33714770199321,19.32050700532124,19.76610940858833,20.350868872298,17.52090173323758,18.98689077754537,22.5919611637777,20.39348240793834,22.29622712288085,20.09076446761031,20.07204314339294,20.70743577567885,18.69103511629365,20.03348256335609,20.63689214839012,21.87098797784901,21.1570237941787,21.10899148551648,21.09837504138522,20.03884727327571,20.1617775650988,20.89399831946836,19.87580498476224,18.95427820488164,18.86567712243949,18.77779188085577,20.54115022089814,19.40565106506939,22.31654377821731,19.02888840239356,19.03817708121559,19.64447362916948,20.04103940274433,20.03234984751782,20.05018050413199,20.68694882969465,19.4396086346624,21.11612331770678,20.99570060757441,19.82880199651715,21.28370237426588,19.95094360373168,18.23478644203459,20.31861116381064,20.38610488283664,19.31896071292157,19.72352635263044,19.96725328215369,20.07735008725336,20.10732450359704,19.00483678842698,19.88958072823087,20.27708347548986,18.91018824790899,20.330861345518,20.40186475116378,20.39637249353308,19.55498697256344,21.50324343837532,19.77402769063947,19.78540595236165,20.39728246724923,18.77567609842412,20.62565782635082,19.83372500771807,21.14655944004507,20.53117789160174,19.49881943089415,19.72374989732758,19.47355707434311,22.33332906533484,19.71385183229366,20.08802863990084,19.13504470744388,19.84632236821902,20.20972961857948,19.03200378057284,20.4879650643138,18.75508658592035,17.79799237320692,19.98329013583482,19.7954798166882,19.93004991986949,19.50014708464487,19.5723683191337,20.94957658943494,20.08859264225172,19.33072176905534,19.78307759602842,21.46928744317956,19.35131712570615,20.16909694995646,19.82601467895259,19.63177819056552,19.26319581533145,18.74394241054531
19.42284370834981,18.87811839791879,20.54605426855282,17.98157529931674,20.80817168514934,19.84495725577908,20.54646770019343,19.33098673401161,20.38431745183186,18.91893379558701,19.73579179204237,21.02846424621934,20.20362499814108,19.64776484077321,23.4759791494827,19.92942665664709,19.69372289628798,20.03259091051229,19.82177470212587,20.61592445098144,23.03626646742624,18.88961025195322,25.77280714185727,20.81779916597423,20.02151698431524,20.45278096018218,19.9200244287515,21.38300046128665,21.40743311057809,19.18399832816264,21.5203185822352,19.55526052307588,17.90358059996945,19.51315330457038,19.7413970400337,19.6347136224152,20.29332764305727,19.69607259008613,20.33912709906471,19.96478038716294,20.07595917530911,19.41400027161434,20.14456949504795,20.17741996059224,20.17681529664987,19.46267161994288,19.8063424639605,20.19598072912105,17.74415748464711,20.3086260677384,21.91149007160827,20.65583825461321,22.45282536424364,19.73394632337493,20.15921747297382,19.98751692474132,18.43416006191854,19.96852839035214,20.5670524619772,20.47497186797016,20.82187216464279,21.1030403333962,20.78384378622596,20.11180192887628,20.05424895179602,21.30100657840808,20.11461537631872,18.44604896071917,18.98969160156756,19.17960282721764,20.59271175782937,18.78626996166658,20.87150465909919,19.45921041671704,18.72652029685438,18.83180195051522,20.19023579686719,20.01951700515092,19.41441771863634,20.64065651529848,19.73321107516098,19.77482087437045,20.56336786555216,20.08408040363181,19.60961284428608,20.18106833330247,18.61992511815944,20.68505663846234,20.50526772005038,19.78913309005238,19.98678820610904,19.82165941634634,19.9961306115309,21.04313857802322,19.21470059958086,19.6349424324024,20.23034151171095,19.7018514340031,20.22914463195515,20.01215779720627,20.66263859883604,19.4434267268205,19.98037917087338,19.43261961227239,20.92177677450036,20.29243244333461,19.58439844882915,20.27686361761894,20.3574845913216,22.0681014759376,20.42443248088558,19.22972445949182,20.3586761197398,19.8355693522756,20.61570272527206,20.8492969286927,20.0566415562207,19.34114642112017,20.18122710380502,20.47915987295634,19.275824432525,20.63289453323974,19.73367808444721,19.4269740792885,20.55975316067605,20.57062760220152,19.97967289498548,19.71173691337957,19.59150074133158,20.88866881511328,20.40584506073416,19.2788466395811,19.54130147304354,22.59242252186276,20.11108183779351,21.1401376688567,19.7237702468242,21.43742873109073,19.92857132387979,18.71567664945938
21.02449446242037,18.94793017212399,20.11113095517185,17.79609316185338,21.09852495788288,19.66141193754627,21.157195497937,17.89822509080126,21.13013343919508,19.03977058593256,20.57907934709629,20.99217928378428,19.62655739210255,20.40517970629649,22.90559942149968,20.11830140053998,19.9239958947212,20.77848677787777,20.10815982178632,20.90135533341454,22.1712656955493,19.83724630157234,25.77280714185727,20.76679686127577,19.43982837577248,19.97934265244856,19.59999216147499,20.18527505221828,20.84590458576061,18.81077242973098,21.75261087691971,18.5963257406918,19.67812572770082,19.57064897567754,19.3801713069486,19.48122572719988,19.94154247136792,19.12488911345752,19.96129619429236,20.05026748315966,19.9608905448696,19.72637645315233,19.80592339098948,20.03451281765591,19.6763085207941,19.52081628452604,20.26559892703711,20.3986228106309,17.67615424889853,21.30337259436606,22.42697183424187,20.72497992384898,22.28369237861519,20.84234480062976,20.24005825549691,19.99528945967211,19.18934630475504,19.76997548709186,20.61782746405883,20.50843882102444,20.8065434670657,20.76489258596072,20.80776418994515,20.50615700155692,20.40442487680564,19.4618644261971,20.44154643586022,18.58162162463738,19.00379404486366,18.18105539406964,21.87491962399324,18.46780071815748,22.46976303270178,19.55147196767054,18.90133353707445,19.0241527290734,20.2080997579622,20.5033089238562,19.88772533871412,20.84309448858126,19.44964676627576,19.17790867506958,20.50176717918841,19.92419317913948,20.89439204440404,20.17077439938866,18.46446913009385,20.32452365813104,20.52711602274684,19.51444436885058,19.8213570618357,19.65943701875819,20.10625046133237,19.80327772986026,19.17595093296548,20.40053153965816,20.52422469589534,19.32956394238527,20.38489320671512,19.76477845849129,20.33630716258181,19.60033734485666,20.56298047733623,19.75996946239594,20.55199817965552,20.4740126765364,18.77863266579507,20.25537068943179,19.55201481766052,22.00842373965001,20.28713819447343,19.14888819242284,20.15409364760406,19.64338194566398,19.67033916578162,19.77191222581145,19.43562559976158,19.40862956073662,20.19138929944046,20.49975464774286,19.75729235631636,19.96417267010697,18.95205438968352,18.6213703042195,20.11978068768941,20.48272574586525,19.80720348509804,19.72153442930635,19.39962444593118,20.76451073334166,20.22630651716582,19.1324014444559,20.14855901990052,22.60245769938692,20.51957379642286,21.02145626108472,19.31794374855359,21.32888452215127,18.71691700841922,19.13240640290588
19.4089926882883,18.72781287700642,19.04460154965819,18.47057746686,21.11658244077921,19.33478098140824,21.06213219690823,17.86164397877738,18.62009025125829,19.44743245257697,18.91072940331923,21.05960031691301,18.62668143046137,20.71263213613323,21.1438528163161,19.61506079664234,19.4944836075909,20.33760589261182,19.65220236580142,19.78203542402178,22.42539398492238,19.4944016900967,25.76683410943116,20.62031155290075,19.824268053398,20.20226146470674,19.713100210865,21.02239069823647,20.50497199419391,19.2641295964985,21.16357900974445,19.34564457574166,19.61260079059189,19.62430786168242,19.6732088523433,18.73585482331636,20.36046063220376,18.87614335262907,20.35932794669811,20.03272480242378,20.16454698381948,19.60107675999208,20.18878404499987,20.04089400567553,19.55655759698204,19.49170049626638,20.05395377967236,20.53427510949267,17.66171955636716,21.0531802708483,20.8792020644666,20.63414257136681,21.19682556235494,20.04587958266894,19.80822588283326,20.10231405811196,18.21166264471731,20.46648244301669,20.70442465165027,22.11649230607888,20.79533800650889,20.82872620082861,20.91370757149704,20.06014081624339,20.17839399202702,20.22426550410159,20.39176172725602,18.67698960280648,18.93819431912307,18.20308775015393,21.16166318142412,18.21409748795017,22.22966803248804,19.57199770541551,18.88302496021366,18.0781535603908,20.16089227872572,20.20606009994761,19.13790137863814,20.49409279285674,19.50534701295785,20.17936474445894,19.62673386533636,20.37909223112343,19.24053195275978,20.12407949446861,18.61486494284839,20.71025739537348,20.62064840938351,20.06782603496028,19.58587382838718,20.00370786794417,19.81964244317596,20.42778987298197,18.70507582940899,19.41010215179035,20.47907509165067,20.32157469707512,20.44610287415624,20.17400967470774,20.25073439721553,19.7348325891035,20.94495476000797,19.51748418627128,20.50522120096666,20.18234632314216,19.3072686259246,20.28007595159528,19.98139523980882,21.74640728196462,19.9850781347635,19.11780041641846,20.03579382426563,20.20712520067339,18.48759796553867,20.87002934723372,18.64909715549281,19.43961179689718,20.44566730678568,20.83515502428135,19.26179350545818,20.59559359590109,19.43188527264202,18.15099990006176,19.95788258544997,20.79789853629409,19.86991563373623,19.85655718043299,19.65185182685715,21.29642189462054,20.16940114672645,18.7673540123169,20.49463582576191,22.2599590743408,20.13047946459801,21.26535103412308,19.48488486357735,21.44511191278052,19.15233891887276,18.9329513293042
18.91193000003532,19.81702813815838,19.98148506581353,18.7253065689565,20.88902406325225,19.7884359532734,21.19505713239323,18.79299891929377,19.3305950064401,19.40418052603837,20.48320687535437,21.07697994037213,18.66513305822171,22.00235154124165,23.80180674322179,20.42771260591554,19.79534470051228,19.69627296057936,19.02985154815683,20.78337310718138,21.1770037063277,19.89709785041627,25.76672175012296,20.73563687174951,19.7860691341893,20.29994930875972,19.80691092045594,20.94672344562709,20.54187867169615,18.77855048844782,22.05891473500325,19.01202916813506,20.07124261225046,19.64343441515916,19.68332158529371,19.58807274015751,19.92207603092569,19.80028823388429,20.4910620814437,19.87104704266208,20.07333822579723,19.70285533101796,19.68001751032985,20.18303686629924,19.81492662067528,19.45521237071614,19.93355222007787,20.63930061176029,18.48233193240646,21.22459007708052,21.92708613553473,20.45344122063443,21.92304989218335,21.57940842150983,19.54464670750338,20.56003086358294,18.89372119629849,20.45433085150925,20.92573665635315,22.64291209189344,20.74983476645791,20.4766432911403,21.29943902430855,19.8135867680427,20.6770148575117,21.218562211202,20.27590186422864,18.904265716122,19.28272238654282,17.79628897957144,21.73023568601282,19.16867933067652,21.92691996983745,20.1532464663822,18.40073085613077,18.98359716389111,19.9298280162661,20.37243215339717,19.45596930372742,20.73219135218815,19.5572824050883,20.77712931594694,19.2590412802881,19.75834228825238,20.90862393869932,20.10257145046856,19.18084152140543,20.73420099573026,20.52109575825376,19.75371992028009,19.71543229231194,19.62429842605569,20.03908527200212,20.42889047665201,18.90642557831426,19.27300914960817,19.56694863867319,20.1347214265569,20.25657404050408,20.07808978506058,20.15411722189538,19.60529431325333,20.56282319321694,19.58431536125704,20.54859309733807,20.19452703142472,19.47693054991194,20.66257814869263,20.07470862547094,21.90803489690653,20.37040768556569,18.97767765713803,20.21105208486007,19.90372529802744,20.24436011773337,19.4109523305067,18.94627983160913,19.08876472283177,19.98222248384594,20.50542881879614,18.86295528516433,20.44362331419896,19.54424014822332,18.75699127214706,20.39057508694791,20.68168035102831,19.96020760394404,19.81731836011501,19.06453508828166,20.92395782883616,20.06038673799947,19.18426526105069,19.89512807356606,21.53242198686433,19.91455706591346,20.58897631108436,19.50738768747921,21.52217807511628,19.26822376251345,18.53919180673711
19.11449068308229,18.5449414175982,19.6944812172059,18.56116974511949,21.3677063352413,19.19584003269598,21.18268936957865,18.780180147304,19.99271180912393,19.37473886657717,17.58222961213741,21.02103287946538,18.84522513076159,20.43251359587538,24.27832850296558,20.08538924337455,19.68436622948807,21.16858933624886,19.88880907411295,21.02972177248321,22.91175512515474,19.94983191014184,25.76235051483628,21.1609197448933,19.61646968345994,19.87776604875573,19.6209292181054,21.55836823210074,20.4369084075062,18.58431570996096,21.00010545074379,18.454721769051,19.96571550812516,19.56052896021666,19.35851278230678,19.40316240899886,19.96800984620508,19.61034075878934,20.10083125902302,20.24537261085856,19.94905819092308,19.79067888588678,19.96886748684803,20.24158654415197,19.87517154160434,19.92259677487031,18.78280625398766,20.28387334420909,17.89453692268208,20.92436440480274,19.75770680008463,20.90461410060381,22.56904936547879,20.62305028693312,20.61277524248461,20.43499341956255,19.1518075098431,19.86896438212038,20.97193836152871,20.3944376020229,20.74634728522128,20.764611078133,20.91441046707283,19.98463786301523,20.28551105670503,20.81926642770314,20.0239421142139,18.26644282582404,19.32574045333158,18.29281365859387,20.69389781922908,18.92873708381796,22.20224564904189,19.70298951175856,18.62173693999736,18.58545573803188,20.16406749076774,19.42973544542419,20.16348329827527,20.97022292624347,19.41239553833299,20.81975546103387,19.451451257297,19.77434620883974,21.38736596512934,19.899648590806,18.80424184321688,20.70282533500796,20.53885499300583,19.1485829603449,19.69575107696076,19.89506536171682,20.12244394683132,20.38441332013748,19.12918683131676,19.43116726919777,20.06427355560088,19.19940017117846,20.21063072176804,19.68676726018277,20.23658011185314,20.11423616896661,21.90587989918156,19.50964072227875,20.61236673407561,19.89395637972214,18.98118891917968,20.59541344438831,19.74789378826819,21.50016354679419,20.16524055141788,19.12826421605707,20.28693438300593,19.36465164241979,20.61032191588423,19.97069189304227,19.29539677559652,19.40521967310398,20.33124661553916,20.5423218404728,19.68790271399068,20.36433532797336,19.2408342495366,18.33264723457487,20.41576320586198,20.39054731727088,20.1071666617993,19.95134584854056,19.44861110652953,21.21082901346227,20.10998794574311,19.07007770834522,19.6724571285025,22.15779584479955,19.84147840011231,19.44755087120516,19.54436406304035,21.61834007687996,19.14290387918461,18.69751293568582
20.18225560975926,19.07976515134632,19.52712686339469,18.67052814567222,21.029782775579,18.77839655473334,21.07266029371159,19.85238081218269,20.74734265207758,19.01121017635006,19.04794638201269,20.84143606343154,18.26455505764496,20.42748403253701,22.16497899000864,19.77863040100624,19.43074972417878,19.93204362323144,19.7219653701981,20.3493095929815,21.87510179779084,19.62578806331385,25.77280714185727,20.77424946889241,19.89737396009986,20.31495710050545,19.80796840321053,20.59936738130968,20.55392410432562,18.91659080854593,21.97495153865586,19.81980072634082,19.86078250966969,19.66956130840168,19.65430748961933,18.97211033562648,19.8802272109811,19.02287497804677,20.28061960113471,20.0442849757983,19.88066459644868,19.78035232775287,20.13454243947453,20.04358104661615,20.03375199255483,19.57119922361108,19.29570360471778,20.45856258746279,18.31660812757311,20.83033737291023,20.86335081966928,20.3587976235553,21.78480647469967,21.0042468725867,19.4263354984891,20.51538759529476,18.19411296631086,20.79317904786984,20.89777018596235,20.66600762671229,20.61724663339931,20.87269648868347,20.72570325052968,20.08695113156297,20.10101165004734,20.83999416412913,20.39566965901467,18.68896234371576,19.15980637161954,17.76050520878651,20.81355633505136,18.99021923851559,22.40473743133203,20.03514294861839,18.74381886215992,18.66095762720106,20.10600714651817,20.52468013991389,19.19174622954552,20.65079905738693,19.83643415701605,19.56452603736166,20.41069469666038,19.77421122365789,20.86037891576706,20.01808003128252,18.93378430221803,20.72474604909695,20.6335426644543,19.90581495294086,19.69449810985678,20.11248842232519,19.68221995774268,20.600319489778,19.01542778128185,19.58479363678302,19.95941544974316,20.02429021935705,20.07848265320456,19.97474593137069,20.77093883851994,19.89114504534788,20.55846589265039,19.65450047185424,20.64048625045717,20.47807126751478,19.6865908669997,20.71286405133406,19.81384710347299,21.77420742738143,20.19908556723974,19.12669415010056,20.38212847485079,19.88821822888238,18.32985214423818,19.49547580539375,19.90921844991552,19.20325500658426,19.66441041452725,20.76941096427028,18.98741878601845,20.14611533874582,19.44373553032943,18.83915288394174,20.24676913414285,20.64869498275643,19.80117089155048,19.68857463799498,19.30871952865604,20.41272053581891,20.3847687934872,19.08279308853318,20.40284263580318,22.4576379352208,19.56794547826098,20.48936742795443,19.68855343289312,21.75792704212551,18.98533018919942,19.35228742877767
19.89337779758329,19.79366920462444,19.69430000401373,18.18496248971738,21.06014687629215,18.38197808708144,21.06854358552299,19.52054253244884,20.94557587350912,19.82172130542168,22.48544347505524,20.93030458464752,19.65341011003918,18.51964846622954,22.02336028850915,18.72129275898498,19.68823670969516,19.81017981818225,20.56037738466316,20.68174985239322,23.07904120274992,19.00366341820553,25.7694296044412,21.06935139789665,19.90519120346679,20.36649790146104,19.69043991387888,20.27950199014477,20.87304376630895,18.9475310910624,22.21161150331901,19.91222963578549,20.20887367389221,19.69788881440178,19.39197232441366,19.63210727394252,19.931197652738,20.0091568619573,20.1460196649864,19.95542538398836,19.94645491943837,19.44555250227088,20.02383197764047,20.16968371579818,19.9442584009482,19.71056298981892,20.05662602695462,20.26194034247944,17.34869762210364,21.28579711496882,20.547546354845,20.30942262370293,21.84548580854718,20.66041003366753,19.75884214493428,20.38476377574647,18.23521189249294,20.02256753423578,20.69716914800041,19.85494957603334,20.60820045951662,20.86393922008562,21.02576323228944,20.19366569887518,20.02019228727634,19.69293687320029,20.04154904646282,18.80530256865675,19.31423823511185,17.57399247128199,21.83107977604538,19.7308476701629,21.86247449968815,20.07319399996151,18.78200738909266,18.05820384946787,19.90832323926518,19.86009001029568,19.99395675622024,20.54666968166525,20.03479671882485,19.62748583869648,20.47204414564393,19.92196827796142,20.00541608457596,20.11484289980738,18.2999191341415,20.62701149715467,20.36496407375398,19.73074082947012,19.95586475734705,19.60515216446044,19.75766795672011,20.56214016077719,18.72134131580871,19.47388533451932,20.36268397757072,19.31240215821171,20.40849005739098,20.23853214394369,20.38578657043274,19.54520059843634,21.50273475590214,19.96402109074711,20.65790680520604,19.97988725928512,19.08957305017364,20.49779523989043,20.40827655357324,21.88599109741813,20.4191084676704,19.47415286099416,20.31254254566581,19.48727159363325,19.93797077582486,21.32778568436301,19.86477348054111,19.45067337590499,20.16712207342048,20.3775438869853,19.49615265314657,20.19391333956847,19.52174112571727,18.60315860402239,20.08675326817798,20.13280724974312,20.15440582810517,19.8572325958842,19.98515405457132,20.48064159342025,19.84590209575823,18.95104281802116,20.11806615008015,22.77079330732254,19.97925795224496,20.41860655785448,19.62575345003888,21.62647929460134,19.19982553896163,18.38398355979933
20.15386726670078,19.41059575229041,19.73993798065912,18.39457272399147,21.82865988732324,18.3539548984283,20.52195714160408,17.40682912888561,22.25116284453517,19.48640586721599,19.07033337100754,21.02844193534985,19.25547482625164,18.97063022739506,22.81228730573392,19.634571377045,19.46300389769606,18.6073970472575,21.07900873292313,20.49453770272067,22.61273515852915,19.63249962248137,25.77280714185727,21.06721608533924,20.03132060992946,20.30231141902831,19.65484607379495,21.19826898838134,21.29793324539935,19.2071625783966,21.3787627348897,19.89951420721162,18.01350406649032,19.68415043900014,19.78719580799743,19.7205824605095,20.04800190389771,19.57368876278481,20.52045927139542,20.1132977338465,20.15805310402138,20.36941499622945,20.08826071582004,20.04564702873909,19.91371405837454,19.37613688860249,20.04596568299384,20.15726922984871,18.16833539412936,20.57671479076586,21.1106848935222,20.93352843732438,22.93412773777108,18.67949724241676,20.4332827532977,20.44777619091616,19.23273389925707,20.76962478217341,20.56667422369538,21.06376804058368,20.86429581929337,21.14906957683464,20.49182890328662,20.49301678853007,20.45405989158664,19.18365084074312,20.35062266983077,18.56739219648176,19.21380183419712,18.1960112788277,21.91945828724717,19.41434919486428,21.9769112307505,20.19919887438384,18.9558785239487,18.48489317444275,19.9605273691241,19.75345191041227,19.0525821253691,20.57494208268929,19.5486947494344,19.72634077358595,20.18511004965778,20.25086915750602,20.32566264909604,19.63351355544603,18.78969098803051,20.4102259261513,20.04898700778946,19.9505820402835,19.84996089139284,19.89294491276357,19.98474798299063,20.48222779224274,18.85670326072046,19.58216972897142,20.26899103523526,20.14300289758841,20.11418282413819,19.79572686595741,20.52179286841188,20.11349440460931,21.33051750694614,19.7347893090149,21.1999573948737,20.40733624747594,19.7110375897828,20.3635071949143,20.00434566037944,21.99052826046189,20.30987732948388,19.27339917250575,20.40509876823578,19.92064337189444,18.42649925713707,20.86508843054634,18.63515825728359,19.26312714817888,20.19757918972676,20.59089438722939,19.34688164850864,18.68202148772133,19.54849850576579,19.32638434800043,21.05442972727577,20.48798598723864,20.08437719153089,19.6527498132829,19.29740143675617,20.58125966748812,20.26351796898771,19.09585843457069,20.80490692120147,22.48059641742311,19.72967012470052,19.60256119744523,19.57901540306586,21.6926859009986,19.42156804965955,18.25548579046388
19.35606026470772,18.45641003133409,19.93119089130508,19.67753867613404,20.82768962884925,19.60611774752827,21.02287214301088,18.92337452527615,20.44803234116862,19.20180077391894,21.29251335039138,20.89718768416698,18.04726277756189,20.24057349960499,22.44192810324327,18.72129275898498,20.3761625922953,19.58678236350579,20.11726899838453,20.57607119587015,21.26246263342904,19.69941303280645,25.76635065685913,20.93954441716971,19.62703029768291,20.38502166863235,20.25914637726766,21.48043915342725,21.28068462501548,18.74302357681595,21.55042745139882,19.74022108936724,19.66277173261366,19.55759085531942,19.56031058415411,19.57837507821438,20.15964582860307,19.13877681327332,19.91447194913041,20.02764565096559,19.78513034840118,19.63620225632787,19.95552713680608,20.12406970171123,19.7960911147921,19.50208571717917,19.13785350556222,20.46561213422067,17.27634495828636,19.43493483465529,21.21985442900382,20.8404251082115,23.02616740386996,20.86180346590773,20.04855402524787,20.00723414281232,17.97850439897963,20.81360125222615,20.71181352664685,19.84654616892227,20.77400492952716,20.75010706730957,20.94976378982704,20.4763035298409,20.52357379050102,20.46336575484263,20.38358260802811,18.96687891904596,19.28815495265618,17.79373913889371,21.09321102134036,18.17101751938718,22.05942616461279,19.77737382369579,18.14212791914042,18.73278394151518,20.03781266363718,20.48072540736312,20.35730693839436,20.73318063177459,19.94016149923215,21.57488903344365,20.83493030391716,19.97979036180978,20.24968877303875,19.86705702964006,18.97164154404565,20.75254345553579,20.39862079113464,19.45491527034478,19.8044981303541,19.74848561043444,19.83228537465207,20.60985361177766,19.13972199295456,19.5039989874852,20.85979646967832,19.52256003739436,20.42433457055719,19.72084833286096,19.98524762046516,19.90821060072339,21.30645555855963,19.52217665095327,20.35793415475291,20.19058297135596,19.16697600738332,20.21252765281632,19.59500114292959,21.75563289051582,20.31729018285467,19.33820889803936,19.83048266547086,19.77604831358913,20.91445392086127,19.4109523305067,19.87401176805494,19.13195167067839,20.00945689739617,20.39173705241007,18.90510760209727,20.24986542095089,19.65960650304909,18.61171290999621,20.31811410982118,21.26881031289545,20.28232594231086,20.00899695561491,19.71586482011625,21.51084485238542,20.06854307835285,19.16655082907046,19.46242385041809,21.78411809627609,19.94929283686833,20.78537182714782,19.42780357938312,21.33012131003294,19.25379776022907,18.91925673774277
