A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.94770384937166,19.18950435223096,20.64258649170546,18.72543191700138,20.60617443528273,19.10026403502232,20.8865397135478,18.92559048205557,19.53160799221245,20.59087134243838,20.16400686568929,21.12565836131491,18.55546282380252,19.10996843880727,21.28679836309098,20.09308641428391,19.48601181814744,20.29347970548945,19.8280617562064,19.86812487145396,22.54348744042778,19.43177349943974,25.47446233058943,21.15464795691382,19.64529190466576,20.79377905102729,20.03367184507334,21.27602395892927,20.29325959341296,18.74331282377813,20.78951339713372,18.80984229390338,19.56418029915062,19.96695219204808,19.59003018269384,18.88111885120809,19.98250151118481,19.13476779765784,19.47045599071899,20.11104547613572,19.43197847242962,19.43931824689534,19.89423111421109,19.96341813469122,19.57711505588048,19.53834169179982,19.49998411097555,20.31229788315058,18.05401849903669,20.02014870406402,21.71136365194451,20.95358343255417,22.7710662064932,19.60533183586087,19.77031849334005,20.93971035571816,19.06250411514613,21.06255350363098,20.7437080885744,20.90562973945862,20.95888025823049,21.10439295201334,21.37439193633198,20.28606947149427,20.07439848488402,19.90930435847924,20.55807411159869,18.88406532383185,19.69625320129875,17.48034018280212,21.81491708107535,18.89172310539112,21.778596063946,19.42531111999152,18.2710928578249,18.71061041918259,20.02083325782768,19.77819161741011,19.4198717750914,20.24907466699001,20.29902224932618,19.68896046909342,20.78497139885763,19.95522946690175,20.57093636988035,19.90887116503707,19.71473866189084,20.82986615476088,20.59717982915205,19.54015718922989,20.09845395283462,19.6550071237822,19.81465999877247,19.31221602195498,18.28536280475277,19.77092468364958,20.69968613836595,20.24619570940074,20.40597464453505,19.46205063424065,20.55196576872055,19.99675158517695,20.78044738467384,19.61324605088464,20.08924807700763,19.68393936820276,19.2376526443246,20.48134341970062,19.98264945155022,21.83102799458921,20.20147836643368,19.21248792313293,19.77517837943283,19.88029901612925,20.7243002649818,20.4879619758887,18.59655263437608,18.96348009357266,20.11661239698777,21.02291538938991,18.63419315569161,20.24604873941888,19.2516817610199,17.73609196337666,20.2106249513375,20.90628762265257,20.06969705565996,19.78276044153978,19.8619918941783,21.43325342873455,20.43620789574834,19.15287383525458,20.01572195267927,22.07594640130636,19.5800058366583,20.64773478410432,19.72525403699063,21.15173222997349,19.25827968740413,19.0808599667524
20.46129668715582,19.09366171326086,20.46724065313621,19.90205717886387,20.4466370598419,18.88808614973596,20.78856237185233,18.92143267781066,20.41426752148893,18.99436948840132,19.92017421249379,21.3044551897544,18.48748381105788,19.22244846643982,22.30823093627488,20.53333426814806,20.07662443690393,20.54740939988344,20.43109413261921,20.57078028520222,21.99357975445158,19.38801593817899,25.77280714185727,21.15686953700146,19.61175395724685,20.36220326458945,19.94493116540516,21.4467022691587,21.1974123733989,17.83261560999533,22.01760493651115,19.38350102594,19.54360421761265,19.45602403489731,19.46683434386592,19.41346889826457,19.87753584885805,19.31694655650049,19.95523799727647,19.86798107281351,19.66330432772462,19.95028613456815,19.94912995032474,20.08996508139775,19.64043677183669,19.60671893992191,19.11579176045219,20.43503677173657,17.86649290350872,18.97432591142494,21.97250036719248,20.56736842784071,22.29984684655406,21.08276432912423,20.19465804340366,20.6695512315662,18.10253913351923,21.06914044492718,20.83181066082018,21.25711058886908,21.21069196360377,20.80767743123098,20.75283169264391,20.2434734604322,20.33517269634464,20.87363437342429,20.69736753697108,18.5766796291415,19.63274242726578,17.98904674751722,21.60305926383037,19.79928951887528,21.86491721081504,19.2118112279257,17.98671753088818,18.69804116279772,19.98818503685113,19.74232062185724,19.571788750417,20.35697078428356,19.98767218701211,20.49707721906275,19.36203500987545,19.92453641424187,19.74541763755977,20.08160778325112,21.23244712599122,20.55440919775589,20.30626690108452,19.5020898769303,19.68243443035279,19.48756497246463,19.62047639790276,20.41756248575117,18.85158615847658,19.60209508712939,20.52131994873387,20.54032440114446,20.67209092181893,19.90309875822165,20.18363142208603,19.581305574668,20.67866353365461,19.76958287780015,20.41866338179898,19.53866139781344,19.56831755029889,20.31569534942736,19.38507809650766,21.36304951417221,20.03978948746834,19.2634964620979,19.96114469067738,19.62341082628982,19.80019979695897,21.19092545030046,18.61010671193426,18.85202599479636,20.08096711016818,20.56044380281667,19.34991220475349,20.70943531273039,19.1827597084511,18.12536902356642,20.05382437657348,19.85149199892114,20.08012345646701,19.83269061138001,19.23119710744674,21.39998300755249,20.10354631704186,19.16623947784986,19.56458557272573,22.30947758215462,19.37995282988639,20.71857055071736,19.88970471969072,21.0103584755784,19.48461799056125,19.24350783157947
19.97663693379934,18.5610642805238,20.4968422082423,19.08385860438773,21.47663570147415,19.64617571121786,21.01099057248179,17.77251706332204,18.82074872430632,19.07871436464532,20.70199843078032,21.34645236947263,18.69451934151958,18.2365660558399,21.78563039035542,19.48479883962934,19.6573497371024,19.97646642273043,20.15068904031039,21.34251603676737,21.69851477001756,19.19460470609954,25.77280714185727,20.61733293640107,19.68001983894051,20.0466877773643,19.85824670532844,21.16697665433778,20.83178919296301,18.76253422545341,21.49182167455669,18.68840080920406,19.41934299888755,19.65271178418671,19.49713008246097,19.92547637534331,19.98593329075032,18.99842141633263,19.9470199493531,20.18302138521244,19.71563032278718,19.53878849369322,19.84119265142322,20.01754416808272,19.61714394099919,19.90939140557186,20.58276406447702,20.42858768868467,18.012764472546,19.00475153722842,19.80003087943269,20.42162939101887,23.03119785981486,20.58824964468942,20.24183775721074,20.95347035255057,18.76697343411392,19.63151611936193,20.97872559667725,21.10154183405166,20.87467542922073,20.41044686005276,21.22891951945634,20.62002546933942,20.69830039488642,19.80169122407165,20.47157094723095,18.33559892700268,18.77710548748941,17.23685104014199,21.57185570548162,18.85152805282888,21.54462787836749,19.4898216161588,18.43172312508084,18.42125768533498,20.08961115349542,19.71390086398483,19.43268170025536,20.67897778352662,20.12979902353312,20.08842303290996,20.19184361177989,20.02800957238502,20.84679410277834,19.85951485129216,18.92984871727693,20.94495377133812,19.81562144201397,19.68743340685738,19.74448258707096,19.68662988978581,19.63914807382694,20.86236413107876,19.06089233555318,19.29963132393937,20.57265157848215,20.65831854806503,20.1721943186705,19.71346704440552,20.27906575653157,19.6798838503719,20.99259745928356,19.97110373580762,19.95456500759401,19.69334946705635,19.9750967784216,19.84404325597622,19.66097814170722,21.80979230916492,19.97708191955658,19.21570973269464,19.93379944636852,19.63719345325575,20.95408342195785,20.18769496909702,19.57049088973354,19.00968668470108,19.8189562012159,20.4008566924687,19.1935604819725,19.94256871373524,19.06397355570792,19.30553783469252,20.31163181425014,20.4744989828602,19.88582438381819,19.74336737314687,19.38090028081008,21.5874608672793,20.28475992969331,19.0270519058542,19.93127984708111,22.34129819605124,19.8342781413304,20.22171160633257,19.51584009894645,20.90863243612592,19.29505506691922,19.1230025555859
19.36000037269068,18.42166235214,20.88561621653289,19.1216868729492,20.42384102283347,19.4586736584819,20.81343742125963,18.28776450229719,20.72622441203457,19.11854623450738,20.59134160779325,20.97859138315343,19.03337379021648,19.42027477069707,18.56267302457721,19.99297307622786,19.77831160855502,20.97803927204824,20.23153536082961,19.92239165838873,22.25220033358761,19.64400516869209,25.7411505311984,21.02565756703549,19.49330090165242,20.24552491962728,19.82843089155241,21.48125899250732,20.71603487547844,17.6735713680993,19.98115781588804,18.64484798520127,17.80601040996458,19.37550647673002,19.39514104536753,19.59827215704538,19.77919340844065,18.84000691781734,19.59347433489779,19.65370750455988,19.75837163588888,19.80867619946235,19.8863725591543,20.15390535272799,19.59988339724755,19.93807617938672,19.90138054525264,20.50652645175844,17.97736559848503,18.52203104523446,21.43925891549384,19.744787511002,22.8848793393544,19.93325857514982,20.31183916033277,21.40120061243942,17.7672795833668,19.7270359941135,20.7082301063111,21.14292736295803,21.35081484203906,20.31138435064994,21.49832601398821,20.58813185540786,20.32664432578647,19.1377206992907,20.55144409128672,18.46456064052762,19.19400340059322,18.37507649728292,21.38505266436137,19.91779485156309,22.15672278639344,19.20813254214865,18.29708140325707,19.08088298268804,20.36497879063303,19.57944687406437,19.25829013091713,20.09022544195348,20.13981740381371,19.4809043926008,21.06392179396483,19.97325795831663,20.66228749153326,20.07650038785704,19.07364426753358,20.57719239968876,20.2000764123222,19.45634657002269,19.67982723633613,19.24018527965073,19.77923463450893,19.43500572741865,18.76791322146256,19.23757040149266,20.52778098408626,20.79668955121388,20.24036762781828,19.88832127264867,20.35799913082024,19.69433370296726,21.47496234770222,20.17472916145867,19.83720351197681,20.2772912121923,19.96030584804258,20.05425244315143,19.57790292424641,20.9360895354879,19.83226945730526,19.19985801635374,19.90865166202344,19.5780834481206,20.77447493486858,19.80509982134431,19.28420225657479,18.66145850393646,19.90750611345508,20.6861528485406,19.10780067307716,20.17288574136587,19.41177143692664,18.3929850514886,19.79924434466184,20.89923124138798,19.79841488344534,19.54465383943685,19.47937479635935,21.4205968202271,19.9193561040357,19.37727060127634,19.83802571367551,21.54870043195519,19.60071881943164,20.41486986961341,19.58045625074062,21.49793765142714,19.11075231206025,19.31519442020268
19.84588861404346,19.25893456446665,20.17709233362446,19.34728204349418,20.23290221882174,19.80643369381368,21.19076841645954,19.19932849883748,20.13343494671592,19.56239145058692,20.36044979098362,21.21426902212915,19.03019287231198,18.2372524753962,23.78625075737664,19.96065168023363,20.5338710422001,20.31295553747884,20.61739762645138,20.3702199336717,20.63568002385237,19.73211919362758,25.75496510408264,21.23127788131018,19.54583548564908,20.24701403086172,20.00853570608153,21.45945210804588,20.99020715414513,18.86451349374436,22.22503300401725,19.9093294898212,19.92979190739586,19.67665638137519,19.60577442964824,19.50705364213475,19.81643100992859,19.00320889505838,19.7813286790983,20.17297607717477,19.48360440239126,20.11491274911019,19.85754318957552,20.18191095111692,19.66652546304634,19.64744186430776,20.12025826270874,20.46762933921176,17.35441376484933,20.5146008026173,20.95093338990579,21.06526903567738,21.94827248690907,20.10849166271914,19.728885366524,20.64148959671824,18.71802031040619,20.90743105937819,20.58960821445279,21.21006966593144,21.12533527684936,20.82337091495224,20.67085472225656,20.1547524700885,20.3186094987414,20.36018644736484,20.50508894124012,18.37565932909364,19.78448358334188,17.62264575282837,21.71760125395329,19.26811799327496,21.47028717736363,18.817696448277,18.76841267353757,18.37528197490673,19.81297048283804,19.79271172282684,20.05659407267536,20.52630380951016,19.93006920683235,20.27067014013298,20.47777597853327,19.87510346536842,19.47583248969184,20.06457197167371,17.29594256867156,20.46296725924466,20.09575442460057,19.69531552400451,19.80779029263218,19.73477309480632,19.6380507810353,19.80074784987374,18.4851034606661,19.56261456092116,20.52726417622668,20.66581181323337,20.47859351175256,19.69349579256764,20.01922020719696,19.59433171485128,20.16078762085941,19.96771370535043,19.57043678433207,19.46157411236558,18.77558600761072,20.01937907732296,19.44392948802984,22.47228532187628,19.98840355950913,19.47736385876061,19.32715685016359,19.74983419640042,20.62006432693896,20.85035714713819,19.6736820779735,19.33529418852679,20.34108926003899,20.44582878921399,19.07366404041041,20.3999501351997,19.51414373362457,19.06532277212174,20.15068608576242,20.63045146385854,19.85118797599087,19.43776722895974,19.5058981523171,21.51650644472788,20.13896456664798,19.32067943761248,20.27007222940808,22.35048422205344,19.43727911042453,20.93477933972741,19.48627518354105,20.91145108124806,19.1275015039335,18.94675302704928
21.06657203460644,18.31417128167444,19.49172402256047,18.90076638168581,21.20090559252949,18.88752471097501,21.15435072138551,18.07728334989621,20.2512529602899,19.14685976195122,19.33800426548478,21.1724761444594,18.60249690831457,18.70480449503878,20.63215104196124,20.24687433592085,20.38881819641331,19.82596449777994,19.98413199412668,20.71173257161496,21.48144095410098,19.84462936190012,25.73319927420269,20.85662447731387,19.52840272943325,20.24796870904693,19.98008431054727,21.01092379275356,20.76004193462947,18.06666289162571,20.51150267102728,19.64491979508953,19.23628605111412,19.64196664846778,19.6732323536984,19.38116745249237,20.06425058895318,19.5281119014669,19.5674552145393,19.78566720757574,19.35505986566566,19.83686534856675,19.87129161472868,20.1826028622038,19.70918274553036,19.58321191698608,19.5017921442952,20.62914584752285,18.05406066814302,20.01134190071668,22.65977860117898,20.34963529318393,21.89410951345153,20.41042476976905,20.7171779374725,20.58211263617493,18.65224509348943,21.04304504921196,20.45399940635604,21.70681257878792,21.17598084995347,20.80795059233157,21.09672095215337,20.14074491259784,20.16394651114963,19.50226390251363,20.46623032435942,18.60484507723142,19.6319358855776,18.00361163038824,21.6372805340351,18.96205405422828,21.4020290524194,19.37664522336717,18.77737142638017,18.88545356952649,19.97277047711288,19.87982475591942,20.00895160669048,20.4755807427459,19.84520162312774,19.56839212369937,19.24727746084916,19.9518024280332,19.56259688299256,20.10625060211466,19.32293193181589,20.86150339362792,20.21054242462505,19.89144826167974,19.62179500810262,19.6937051326594,19.76037160186764,18.91253360325203,18.99473943334003,19.3828097453423,20.29568003900736,20.40210369461604,20.2488595408961,19.68976855014317,20.61270374365212,20.11288345987037,21.01489029044292,19.93567718445032,20.37300742886484,19.63342364439521,19.48578478898105,20.48370577309992,19.6877013552921,21.43369230352314,19.73122524962228,19.31100323680785,20.23483801209139,19.65327229648435,20.01708849547333,20.14904376198298,19.13969085109847,18.88804554355266,19.91400661561136,20.60613639260218,18.88796846663877,20.43125567307913,19.59703640918054,17.79718663965626,20.4308278251022,20.41225973676289,19.97503693937483,19.92818050630222,19.13651880936875,21.46060780710394,20.06486992302019,19.53086717089886,19.8968177595757,22.46505424033428,19.63718091832343,20.28622434564111,20.05113070136435,21.06291172670918,19.79082088418535,19.10159751462099
20.52126443141782,19.73609914329387,21.02263937589122,18.73561356647842,20.55657626145983,18.61981647511029,20.82784566945756,18.15782896669004,20.28503753611964,19.41108943874762,20.2904021326225,21.02428745378558,18.63558296100326,18.64544664781016,21.9595187281915,19.67276591889442,19.69419718411927,19.66268898063211,20.27928932711368,21.19886784428302,21.74749502029456,20.13624800107885,25.5946423923466,20.87199545379939,19.50218082849216,20.53899498427912,19.89554369068034,21.23491529235323,21.07676588655196,18.82627202606277,20.57371331757236,18.7108077893935,19.38318043211103,19.60694250508819,19.60467942455579,19.6602313286665,19.99898472731637,19.71276498787568,19.99958423521556,20.12716416940421,19.53399262822689,19.88096375180939,19.99093493917332,20.22571694619569,19.48952549964167,19.4557976363114,20.06270056009731,20.45088900364176,18.21936826805491,19.2261577083628,21.81879205167514,20.57362860924669,23.45338632012735,20.64983781449336,19.90317125958266,20.74479211508231,17.65329541007026,21.31025509906322,20.72372517722188,21.15099548028039,21.1357491915218,20.80595305086952,21.0982715176932,20.36902266353516,20.43789137269205,18.94629245759576,20.53738309109901,18.45437378896862,19.67904467201583,18.27575772006716,21.35230471860742,19.26355959918788,22.16698722871676,19.28056684647426,18.4712114855031,18.36648610243288,20.03689816749784,19.95242716975125,19.94247626670322,20.58400494360631,20.05378271672046,20.01585659991793,19.60778282222741,19.90749920515906,20.32643279360705,19.89872930152108,19.40316680861552,20.55356484565082,20.46679565861926,19.57311445708844,19.87656569846757,19.42802248268854,19.69409483010627,21.22019462897927,18.63697454198804,19.50009591010305,20.46253868526573,20.31957669484146,20.64149548198218,19.83265723977479,20.49305797365982,19.71230036268562,19.49524950620071,19.6712346264197,19.55807473407731,20.3201602860796,19.59984627052952,20.22859288130306,20.14901229266109,21.8587379574094,20.11471817516916,19.32877308301835,19.46556302682151,19.6148783750667,21.97012066212287,20.3329301764875,19.25484151524184,18.99717753134288,20.53571168267714,20.31956527426005,19.25885150208706,20.08223495172147,19.10109570301182,18.16606446001832,20.07734585798856,20.27144045588925,19.57758321670997,19.82248583590346,19.63519411601236,21.40961746601882,20.03685701675192,19.83115726139796,19.46396405716806,22.06430769849034,19.77349372337376,21.06354347020882,19.79033047639058,21.12584630762403,19.29085652067804,19.18659705150834
20.35100533057164,18.39435495099519,20.2131532607854,19.41253541876961,20.73306934678972,19.74562339946609,20.96211705130817,19.43662383330052,20.55579307075911,19.38927855798474,20.60891213327098,21.13560307232317,18.8851463210083,19.68098722100788,21.02140013725873,20.09443138012703,19.47243681384041,20.49796436687758,20.22836486217844,21.04969811378429,21.42076833975037,19.6152073897888,25.29723106908997,20.88613839803232,19.56144058463052,20.40851308144655,19.80872992083164,20.99707182409877,20.95341334981141,19.3938298972602,20.63275056520242,19.10194083995265,19.73057581859441,19.84410832811006,19.51893312557852,20.08141827247852,20.15534364033829,19.67476310264868,19.90259801464533,19.99451876282172,19.42984166444942,19.81585754678096,19.8212126408926,20.02617517487534,19.7072285679103,19.78357926728203,19.9502498742024,20.33109035420595,17.57184853768711,19.07740033390046,19.78750256209038,20.17111417884484,22.83548633142951,19.32227387391148,20.21268260187668,20.78576888806586,18.48070285048868,20.64900028213199,20.76237480560501,22.40782318449263,20.94577307428338,20.93376575116374,20.83723954980819,20.12570000348198,20.27012973069558,18.99975362632219,20.4525110711255,18.63529385331545,19.09545082573064,18.45005914148892,22.2828064927098,19.25039353217195,21.35377154529994,19.20162974100625,18.48265607768748,18.47221381647549,19.84395594714952,19.95492036479807,19.86308476016194,20.29901382550094,20.24174028235242,19.5892563554757,20.19858937283335,19.58271262569134,20.04900155349454,20.08085470723002,19.55544120600046,20.59149211438243,20.34666916504896,19.76209866355112,20.01763235364156,19.67038296967226,19.930457844692,20.75425047733868,18.13719545833938,19.49839632271029,20.28857443102636,20.71260611232762,20.14285678624793,19.9412686136577,20.17236716330068,19.81106605891245,20.02171442479505,19.951153262377,20.02235008845796,20.27131029465348,19.02403200155591,20.43370761178917,19.67749615907999,22.78691283966208,20.19571376493228,19.51074964530536,20.23749433325884,19.89663179947475,21.13187015276621,20.40742610707165,19.10449498180497,19.12513234056403,19.95310862508541,20.81266299513648,18.74742981714283,19.5941200869828,19.60228226408704,18.61325490830844,20.42716893372259,20.66521537894929,19.24161094280292,19.87570647200648,19.40739507470242,21.65537073194741,20.41627044616215,19.64295487366651,19.95802476708848,22.20298187128222,19.49995394462817,20.07365001306718,19.32439277839706,20.94009722757719,19.24543624025901,19.12992950336408
20.50204293521962,18.91585531730332,20.13868379008384,19.60065775223663,20.50118403565622,20.1588408072632,20.60764039721788,18.40320464200162,20.64237533912228,19.5786747489258,19.46491120696421,21.09400932743807,19.26960369546062,19.35025533348557,17.73281892358385,20.83401802751698,20.07319443284791,18.40863150832376,20.53250472460399,19.92276000616458,22.5220213468008,19.94566575463169,25.7292314757427,20.89311516637051,19.81849019903124,20.79451622971857,19.82127962421675,21.32106624564898,20.84480946818569,18.86266894642927,20.0107038324748,19.60028795325976,18.86298693811612,19.69010826274391,19.53774379884105,19.54985578920791,19.91282195663589,19.84626008748663,19.50759546255367,19.82818165718158,19.50876982272098,20.07862700817614,19.90131648554441,20.00014046839746,19.7487519619197,19.40244551379025,20.03084763835501,20.60360942904935,17.76172442720548,19.61475072899395,21.20393663724578,20.98517727600248,21.91635871140106,20.41456501408833,20.40246849088191,20.61790729757112,18.36891598351537,20.92494377735827,20.90152184567336,21.4529956749825,20.93137510874091,21.16419900417338,21.13895803906298,20.33231556040867,20.61689104641373,20.26505327236315,20.46443248989164,18.49860329446332,19.31915171198981,17.95828358307766,21.73307950874588,18.97337022842934,20.94674589139421,19.38321584328863,18.29565978087275,19.07402522260489,19.89517810402085,19.90134156167559,20.18636060679286,20.34009058016993,20.19555321635573,20.2671246122184,19.79672783166034,19.9380345958608,20.26188990675396,20.132510104412,19.78812545986104,20.67020769829471,20.55813591997347,19.50433290817377,19.3727440446266,19.6235851023549,19.74110621193776,19.68371120122061,19.07723238954014,19.99008044149597,20.52766457855464,20.98971505869305,20.28311195945205,20.08077373631178,20.22061741435056,19.68552538604762,20.74229326231153,20.03983246374456,20.11696480992873,20.30197006655976,19.7497753096023,19.72161450353898,19.6073901484546,22.28592312815499,20.05009168389485,19.37977578340289,19.8708078489724,19.69219160601786,21.56833412031701,20.54531945630822,19.48164598063526,18.7271799067234,20.1500360041253,20.58281562993603,18.86790811568109,20.56714098458438,19.60558512181601,17.25471954791815,20.0884393825438,20.65473912235169,19.9457649240848,19.4651501691472,18.95347156036152,21.3035658588099,20.30441130002599,19.19037197896222,19.67375641100373,22.76327490263662,19.48194414286328,20.3171488766865,19.83983034855183,20.8614432473071,19.38401474328222,19.11532808199969
20.57940692637886,19.23579041624739,20.76570341109242,18.76521797346275,21.9881387281899,19.27854062392234,21.1222308526124,18.40838444022423,18.35881525656499,18.50297938743402,19.24623567590312,21.27217600895348,18.97498139474104,20.39929331433773,22.45101559033064,19.39432093748056,20.52064737638352,19.99847185143128,20.5933933495601,20.97373196889775,20.19850186326655,19.6951671808987,25.41144383413688,21.05077355340014,19.40114312462049,20.52098453525262,19.8571813181514,20.99057507313968,21.19666295451633,17.7886237888705,22.01501852176066,19.58827274845128,19.67854104200624,19.8626333601299,19.60337618464408,19.72889673167773,19.94431044757995,19.73793798916104,19.42005126689079,19.86468801099962,19.23435020757573,19.34182793174616,19.95246842654404,19.99543373409915,19.53232215205201,19.60622120696712,19.3840686074286,20.5186054988831,17.88898795661216,19.10410316620047,20.38004680076008,20.49820186766475,21.79231299534815,20.27774059669452,19.94929516199283,20.73931138274306,18.75473149162389,20.67673511558946,20.84192636877781,18.6985543876882,20.7992583911051,20.41593870723193,20.58456765697417,20.3575333673794,19.88858712693321,19.99647763328373,20.64490615259978,19.16750201092102,19.71070190488994,17.42602163306955,21.27686435274152,19.19425631533578,22.27681577433666,19.31041586771537,18.53541143142039,18.55680045376816,19.91881095805928,19.8556411540782,19.81830976363087,20.63736948778942,20.62492384581609,20.07053607551232,20.15041873698308,19.93043639291039,20.3757574540015,20.12388247860456,20.22144747702914,20.99367098275385,20.09144901404841,19.36129069995271,19.69274663895431,20.08706582629504,19.7506299749677,19.71252925799624,18.42920514178399,19.71687693636892,20.68637383639432,17.76702771368814,20.29938308686588,20.03366346819812,19.97761049440629,19.77054676491276,21.34402576877262,19.70593930649742,20.13131423194136,19.83006397229952,18.69971632051181,20.61004314797204,19.77690922307839,20.9499933770569,19.99990503803765,19.24459547446128,19.56419109811068,19.91521922395217,19.3890172795238,21.11636291098795,19.21200801510068,18.88382885367194,20.08716895434561,20.47923232306282,18.70402722055372,20.55690987760911,19.3149369975424,18.02668721755633,20.39985445387268,19.97587719795798,20.13526311366276,19.34734185896978,19.56744763988845,21.28257565842812,20.13849386192629,19.04009936418516,19.37686821321412,22.30508046853835,19.64485608561658,21.21887584046541,19.48525510112932,20.90392490251126,19.13715761374891,19.27651982434138
