A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.22896345434392,19.59957950769936,20.94881070809588,19.0700395162013,20.93839596824351,19.65594425308581,20.67862210901579,18.73445225281924,19.77043692055285,19.54003018944944,19.8437855340909,21.02250688787411,19.79368066007113,19.3055724091385,22.57404238446974,20.96595832874799,20.18859803080814,19.890346545639,20.12406096169245,20.67375107544076,22.79808470787946,19.69390938847514,25.70964085446351,21.01961033032158,19.59771593435029,20.10738819537071,19.90462664237851,21.12788164091958,20.56700051265918,18.90586361812022,21.40255454819564,19.40228989777802,19.18599594679055,19.69108643531073,19.39197913131519,19.57009485767831,19.72895347769902,20.0427128239363,19.47336513023636,19.81314374160277,19.60089389932544,19.84262658950794,19.80300210980197,20.06789989559885,19.61819827585182,19.61462037511452,19.55347405366298,20.41923951153059,16.9559774489736,19.2060245275829,21.76438821084894,20.98209800541208,22.51018941210813,20.18983436865117,20.29210836355058,20.57899385292861,18.37509162491844,19.28087719781833,20.7062395585809,22.01222672566036,20.99134469966865,20.49024585672566,21.09676104722714,20.27671615687842,20.52043427030768,18.96106250959752,20.52363830972963,18.75540464281968,19.34017367931706,18.69181942575786,21.41309899725064,18.67501277757114,20.97229758735314,19.14751920651948,18.58371267354589,18.66788854344843,20.10903156988449,19.29091724880436,19.42393890764629,20.70610910461923,20.16612336423521,20.84274670365241,20.72228476279143,19.91273929558704,20.80806951768306,20.01657148109402,19.15617086097456,20.83324434605519,20.37734649655503,19.65564778462533,19.67433541193372,19.32376722821874,19.60404424398336,19.86534381291172,18.6533981116367,19.3938084281916,20.4054974641588,20.75075726250865,20.44456119157745,20.22890143442659,20.6886419893067,19.86282653994903,21.51969959764964,19.71494669405169,20.343543862886,19.89113216370695,19.2518640296105,20.41386974988179,19.76284036258694,21.86670510992016,20.00468823488028,19.18278021091604,19.87738703670834,19.98769326868539,19.57123533950695,20.46882798831273,19.56504533919064,18.85376560009356,20.17498881899631,20.52069183933086,18.99595699104034,20.39804036643471,19.62028591698206,18.17487436740143,20.18785305032393,20.52259632021013,19.7155992575943,19.67436629914659,19.19812361926801,21.46167883226729,20.03619724644475,18.96518625411588,20.41391568097236,22.49757613745561,19.61224442979626,21.72411821180572,19.60884634944651,21.00794718366151,19.69999337687058,19.14557972098268
19.61393922852518,19.6763344025034,20.3772846018009,18.38817331464991,20.47376227738766,19.21984845505323,20.80166515353986,19.69674452938556,20.42226677492676,19.8034631295239,20.66904466872118,21.11422242903375,18.83602499287685,18.44534203985162,19.56410356155133,19.91868869060215,20.1776513579473,20.17994822198512,20.50804075719681,20.45337962060908,21.73558522765684,19.46704287913433,25.31356099547914,21.50416507084652,19.53369366370946,20.79947468506934,19.93626506537297,21.13710257234358,20.64357764518378,19.69185766452615,20.82033520896147,18.31617083314752,19.99200856000438,19.70862819858687,19.24862780151873,19.49467810499517,20.02813698719532,19.43606199777312,19.75507104853878,19.94682591608524,19.62127618284388,19.80428197902726,19.78232836631917,20.16642794029345,19.87118811243734,19.54903751380842,20.03405179196029,20.15697811007701,17.97338956847209,19.8499143810798,21.10993438330887,20.35308525486745,22.60263518140115,20.42989827669458,20.17824990783736,20.71849152366562,18.20575479380711,20.16355223481394,20.60834449480872,21.77200987990151,20.97990388427484,21.0237571569207,21.34410201331789,20.59651403533415,20.08398814804945,19.86938144645964,20.56888999703872,18.71859826357074,19.72788993818799,18.14746677987216,21.16272815872912,19.165503825732,21.53364845738426,19.11363048017134,18.37804071165966,19.00978620824076,19.98159435758301,19.70482694593134,20.15114732559599,20.38838900606888,20.07780302289766,19.5866176762819,19.73441941531038,20.05205829621782,20.01789456498046,20.02510426000994,19.96380136582021,20.7482396727101,20.26081668182046,19.75228128565634,19.66883349167496,19.38906110317591,19.72136592652791,19.46340305054498,18.32953983971408,19.22307865558795,20.31753881035946,20.30221593869053,20.47717216614508,19.69134067357556,20.78524426394116,19.87373791579986,20.40730980978263,20.27120626851014,19.82160226251288,20.01581045259035,19.85090290418299,20.05373965310464,20.0618323355755,22.52660514232783,20.06628350413522,19.52675711125105,19.44119785260135,19.82279650901578,20.61451125973327,21.27989477307806,18.8174093616932,19.36476840067232,20.20091278778333,20.75021590883058,19.18712494086223,20.35194693893284,19.32958832736364,19.30152300728124,19.94924183721752,20.55913981406494,20.61153489873276,19.77021396770902,19.20967685744622,21.64469192084594,20.17101216457378,19.4094530080337,19.95384970058694,22.37001087670479,19.29141344913896,20.80442768302877,19.80570344133296,21.36693225256924,19.55885772882944,19.15868900624696
20.31466657001286,20.16903143527812,20.2202062026522,18.34583157099832,21.54802693520003,19.08348835836822,20.92203527983486,18.33063314204672,19.69208905899546,19.44066006213221,20.1549676579784,21.19357257241935,18.49239035760526,18.59879310642317,19.31909710284488,20.45228178603294,19.64535032693314,20.28412634379532,20.28447454328436,20.78352353228018,23.09067888564604,19.33734671424657,25.47442335858859,20.99361580364307,19.61730331769842,20.46062047678294,19.94282779303578,21.07365789515794,21.21692620697799,18.7865383388535,20.05055224721568,19.41762115820705,19.93805136608328,19.63285804505493,19.5640601497742,19.15875325614464,19.96393470951681,19.20631907786686,19.88018931762818,19.96910746253742,19.48066573406214,19.27502891883741,19.87234315390532,20.07418490287974,19.66563434013755,19.78789020265936,20.31249770055358,20.1705663783486,18.07801454681704,19.1906793969084,20.74327956340958,20.88925142917032,22.87490021068404,20.38209699650098,19.97427430754663,20.75138600414858,17.79583643729792,20.55011133067511,20.66230802404233,22.34843883054557,21.26527160164496,21.09700859622964,21.70805891391524,20.07376984064677,20.48831768224196,20.07790019778097,20.3657010039787,18.70497672056016,19.78337256186024,18.05740724655766,21.30343010906533,19.28744969262417,21.19518057723644,19.45675702302654,18.52723877090562,18.6804873393023,20.23553549074254,20.01062766134543,19.70013066322158,20.88930658513794,20.47413513842244,20.58874391088009,20.63329661758762,20.00761887652461,20.1755751050559,19.92178371074643,19.04840281777205,20.83005277060756,20.22689095945148,19.56812434925048,19.83480240416389,19.64285867171269,19.87524961448103,20.62193701804992,18.47487889433112,19.64764776046777,20.35817904948465,20.42057127110864,20.35699396011297,20.26155165775557,20.44411245638566,19.80554922147277,21.75254165789337,19.59787336825397,20.53951704528984,20.33670475616698,19.95044200713663,19.9535120092321,19.91668922371328,22.25043352669242,20.21574077604496,18.99413720153987,19.87278018260556,19.73954235085012,21.31370905465286,20.17724773279,19.48442258430887,19.11388688293546,20.0167453186018,20.7244727093674,19.59228430380424,20.59345110220026,19.3996147757936,18.63376863720304,20.2885198465323,20.4401539309619,19.90318830038106,20.12763844979221,19.46669078347588,21.3701896124534,20.47344137883367,19.07522277095087,19.91068261341672,22.26216219192094,19.71439703532849,21.24496475746888,19.65696086815152,20.84174939106724,19.5489213901534,19.0798004489113
19.58390470689245,18.990618617569,20.93307480875567,18.90163493990758,21.25095579835053,19.57143635947038,21.17365447077184,18.85066060794343,21.16343929139202,18.89641210742878,19.98440402072874,20.98210991454802,19.18816834816476,18.72730196953656,24.07340001433438,19.38583790547109,19.78080950436849,19.09308453435048,20.10643601922282,21.31210911792074,22.39352770080257,19.33144298781197,25.61568758053376,20.94715418754792,19.60596611272523,20.46870998482924,20.30202980333494,21.36084962197527,20.66281288216595,19.14154049595197,19.89599825660992,19.33619594606652,18.1045919948046,19.93874280559268,19.53422898230697,19.59581877462275,19.85477888431627,19.26822380300341,20.11642203945903,19.98680863944668,19.58636061618042,19.94392079822907,19.6874265831861,19.93428562851178,19.49860338790883,19.4734861807525,20.54813040836377,20.20410647069026,18.17795522130898,20.1095583657932,22.4886549137356,20.6044980836925,21.23676209710444,21.12389452871898,20.16722702406186,20.92460006106422,19.46075042331247,20.94827088498102,20.63769857099454,21.55148265033615,20.92794693143103,20.3913240280308,21.21016545016263,20.64347873415959,20.66437535489485,18.62368386772497,20.41854855249383,18.6224091322451,19.69954823652475,18.67238535266554,21.23707388261155,18.68871765833621,21.23362961914544,19.62830185087496,18.96333525548374,19.43838781315404,19.98467960801299,19.38431079585162,20.012273105435,20.63487917786665,19.6451402599735,20.36257646043708,20.11477561245911,20.03470609940792,21.13277711545666,19.8613171066763,19.7054972301747,20.82657751346064,20.07554669224939,19.68182753259219,19.57666001098808,19.87916802342508,19.89714011883044,20.11631676611217,18.62749534549325,19.3673632650087,20.23522470741212,20.7676943025109,19.96399364921411,19.68911293614023,20.59981316548731,19.77466445890262,20.3278747068233,20.00020268768035,20.11825947661734,20.01259887498096,19.65881969785642,20.309164029657,19.63336527244256,20.85387035923116,19.74418624901924,19.52215307800274,20.0222927936193,19.43305320594801,19.67221960325946,20.68972029512924,19.42144735088324,19.17066463879438,20.0445157447658,20.36346267397362,19.41320730546186,19.84584659785489,19.48258693733323,18.63499836835398,20.21744757067158,20.80746526583303,19.76169038220989,20.04299161059611,19.03864248042652,21.5571510625548,20.38355525551498,19.65111959142532,20.02871005732756,22.43135909070128,19.81778954041748,20.19042867087751,19.70063060325546,21.23357570531994,19.34462815148746,18.97226959911274
19.93715101806046,18.31417128167444,20.34012981595088,18.66529773359032,22.40714068946052,19.90288598515847,20.93337894854604,18.09070571812096,19.62107064066763,18.98157416387268,18.73136277745473,21.17912351655511,18.35545724176125,20.39929331433773,21.80855377141592,19.75306141920191,19.57900024864954,19.65715689085691,19.8278565558557,20.129147838882,20.53073534295588,19.41726860043596,25.71631020452165,20.96728623923065,19.43409978736835,20.4457547093622,19.93287221918188,21.46777701914136,20.90159505962448,18.5883330209019,22.25309597787275,18.51728762803326,19.41747381331954,19.76980522008382,19.76859696390892,20.36779591171841,20.01169490957531,19.15999079430532,19.88573638631894,20.09600154644492,19.16010746971724,19.28270444332768,20.00403137911209,20.06978726733529,19.800030238015,19.6242536407342,20.35314265257658,20.34455478150663,17.86824297545404,19.63825641047797,20.53252911822223,20.2519729215423,21.82703799443663,20.95731597106678,20.29045043995486,20.68165122419283,19.00800333203684,19.74098309117151,21.10126035188091,21.27096684556377,21.02441058518152,20.425138636257,21.31285715268183,20.18931060144752,20.65056209548364,19.15567362080377,20.35365054876762,18.52712044573295,19.50355121779026,18.6121819535885,20.94183617036389,18.8167034046909,22.00462092200094,19.16429038594354,18.74166758440844,18.55054373583161,20.45090854276968,19.6985569076638,19.90754373953172,20.36897734998426,20.21016730511076,20.53048175231264,20.25980509366065,19.73800549558168,20.29338831280714,20.0783893439191,21.3395273652293,20.5319000910024,20.32087854113668,19.7077303743121,19.82061000537178,19.27314738433917,19.67495899385004,19.91053131936482,18.32155781793984,19.17422650849482,20.20889737289906,20.62854427522845,21.66097503895472,20.13322514006242,20.26382571455565,19.69240656908674,20.25211402850351,20.02113507481995,20.05780242237206,20.23134114151024,19.93887577820333,20.40990592164642,19.49120469416264,21.45152290198016,19.97680525348994,19.27658173249553,19.87668646861783,19.56885634998901,19.65453267371168,20.64950462392018,18.81020329143095,19.32174190904806,20.20956663888804,20.71369478671494,18.78603560272118,20.49678329461095,19.06180928812475,18.53784039027194,20.77326220975722,20.57532748187494,20.18343410581561,19.6869164218873,19.44550965999684,20.58842743755118,19.99289559689632,19.46317638303196,19.85615016809973,22.07341600845697,19.40406229658376,20.62342766057214,19.70771538512802,20.81482034507219,19.38792473170685,19.30261714555782
19.58164643113273,19.6043457894063,19.27615374912207,19.56020600047078,20.85450461420864,19.72805155980567,20.89656582335509,19.12619850741237,20.64102830116692,19.70498249817976,19.42993801514167,20.96578976356594,18.59188261936316,19.51832184739202,19.70551313647602,19.5519402708637,19.8493986259396,20.73216136897671,20.43912169218277,21.21079173249318,22.54560440061124,20.41560505583731,25.77280714185727,21.0235177027719,19.50464080579563,20.11960454747202,19.98019490051406,21.01250665190074,21.01586300243045,18.7137636242325,21.66281203296312,19.50806709879351,19.44168426931204,19.83136974530064,19.79051872443381,19.77309762818943,19.99237379112428,19.64240552875948,19.6113256804477,20.03095499041158,19.66795618598456,19.76027352684023,19.99507030163579,20.05288041688428,19.61891273294608,19.90533958127629,19.74195465258639,20.34531738783168,16.51336097417453,19.82620015761494,20.8687751895328,21.00808044705024,22.12415079185203,20.41765793707488,20.31913810349762,20.71880929278396,18.55305343294483,19.73706236272238,20.5836868677737,19.36930937574079,20.92792528068964,20.86359831952216,21.49579542515716,19.88842535938524,20.13533987058607,19.78681078009446,20.3791848752505,17.93371336187462,19.71052324194656,18.40109969657076,21.45455929599972,19.77260713862576,21.09392338905505,19.53077849065054,18.87449453657616,18.38136716562069,20.09591567692059,19.80643338756511,19.5050209906504,20.64546557279641,19.61970222934401,19.96558746474616,19.80063690022926,19.85464632369139,20.7207097151584,19.9835370886847,18.13817337836566,20.81158959822034,20.20016764165984,19.4603160503342,19.65200920666262,19.82851697664535,19.68491229314339,20.34639762171616,18.88225149728777,19.73067859476943,20.48389756783146,17.58598372363888,20.31285744277747,19.74331620842951,20.40532819096434,19.8747332183684,21.03808169456687,19.56754827455002,20.00316402760562,20.28204798978066,20.42270936918686,20.43956797378928,19.53409983881873,20.85579132521326,19.87940746646065,19.5944024567915,20.47642971854615,19.57643109583683,19.86691525158821,19.99269133340437,19.76872559083769,18.93014187907821,19.95595657515862,20.81058548517487,19.21267372818384,20.4867079433691,19.54544801431682,18.58295892826464,20.22177079741324,20.75256142625504,19.73740384374354,19.60783275893614,19.09298494322392,21.16353198158148,20.54285988479012,19.45205609119877,19.88448074566658,22.910475634699,19.65199329811082,20.90693681948027,19.39345744047398,21.26118196361706,19.03670586037016,18.89105997370778
20.18502155151625,18.63995326221124,19.91311753167176,18.85620186610704,20.38344352107042,19.86292106641691,20.94938934284148,18.39983084645024,20.57643889903626,19.68475373451014,20.04527094459804,21.17975245184402,18.81872332699415,20.08372703723232,21.76608569194958,19.23372651116824,19.9740221134706,20.2648568936307,21.4715970939172,18.82905271338826,21.47769552245352,19.48827681104478,25.56490298371626,20.91447541061031,19.61783919384213,19.9351161925693,19.7198002473089,21.06429123589494,20.81035856238706,17.98219266394526,21.92096894507152,18.89552546385172,19.28838276175174,19.78199132952466,19.57971705380693,18.98789903689224,20.5242695950669,19.16108885322514,20.01043670675966,19.97159969919374,19.34211774953922,19.90426519385934,19.73433149268874,20.00732528821469,19.68886979767045,19.62591297279998,20.71820112399332,20.4078326338059,18.12559459613044,21.53501336635941,21.97928117781054,20.73084913165588,22.85728236469556,20.80704773271105,20.28756200512292,20.6170674278471,18.15601678602279,20.88527027909266,20.63018754954072,21.60309680339541,20.84795476729234,20.67586199594631,21.41676376517187,20.05771876206824,20.30073096787378,19.01104775214581,20.20448236976719,18.78296810688482,19.63609875220499,17.85548015811928,22.1620513461517,18.45656110860198,22.26088865003372,19.74450337247588,18.37562126938664,18.2732078762261,19.78982914058262,20.28952753478476,19.31935545918568,20.52954218009812,19.93030775500764,19.64614138987955,21.47656108889195,20.20627644669647,19.45888705061608,19.96325214883604,19.29582884111924,20.47245393596939,20.3070423517329,19.53857952699041,19.9567775628219,19.77193800882549,19.68625633161941,18.71022583630534,18.52947785535683,19.82298429193659,20.63064202598592,20.35869572311312,20.20976628494673,20.19399767201654,20.4172059785263,19.98892274754482,20.06458141839356,19.85998960785142,20.52625148542472,20.28222403183581,20.07584399782487,20.45276520681021,19.53515229890652,21.4769708232657,20.0452440539615,19.43337379454671,19.71962402656524,19.92215380961462,20.26405862441778,20.4309097055186,19.07929384054383,19.18389827343886,19.98320295939795,20.85180132025542,18.79936821959644,19.62103349832871,19.48331018236486,18.95410247359459,20.17967863770651,20.13602003894618,19.28424709782974,20.05989301054762,19.16634434555829,21.45297836949382,20.43041951470225,19.46453783388593,20.1876431969528,22.62702268258394,19.8573122693425,19.75646564806783,19.37095424633878,21.11401333915814,19.20462323983171,19.03393928002704
20.13958786139076,18.39970542541502,21.03879299191888,18.48747450646274,20.41349090792534,19.47133200168187,20.82645472637034,18.71796777707347,20.27632656354469,19.11812564397051,20.91849175841678,21.21935714933108,18.92344144904397,19.33330951493997,22.70330695877552,20.39468110614744,19.82732156317447,19.62321828860392,20.2830005234008,20.90385520316792,21.39082204543289,19.11636282228123,25.73985145540092,21.22785457932362,19.59611601618526,20.16102199502532,19.60017737464058,21.24196504231888,21.01314638127642,19.0329365968301,21.9688010071472,19.34566177261354,19.34032359947418,19.71032556819649,19.56986524787935,19.64370796575137,19.98453323418863,19.12495499590172,20.00576278357802,20.01814058373423,19.65803428519136,19.76595908265564,19.8054435015513,20.24261829396485,20.05830662004731,19.46754731017959,19.88909325371666,20.46525483223296,17.62409916714825,20.69479249878092,21.28073803426553,20.36266583922522,22.58245980286432,20.97492831773555,19.47329877635585,20.40897920018993,18.53594540244309,19.38879019620558,20.60009476267753,21.744520763595,21.2540043040281,20.59240498933716,21.1184564050689,20.18391122304206,19.73830807143394,20.58815588245008,20.30547566785623,18.40547546963,19.72763596046317,18.35999880416846,21.75749661206999,19.29332871712115,22.0949857588397,19.40371725748194,18.43898255421927,18.62888964796706,20.02929669564772,19.83765911104478,19.12556775665214,20.4634197043869,20.23944440657307,20.00788196120849,20.2034144791647,20.084930720082,19.95021071849026,19.93171340430785,18.60672743158459,20.95015813475482,20.43513592046,19.58792291937088,20.07587640616907,19.77473198080433,19.73901967353771,20.50129930337315,18.41912053801032,19.56214129771979,20.67646856169388,20.2888828693322,20.43833314405565,20.01662075093114,20.04826382746578,19.62810320308128,20.98138488469567,20.27547980956606,19.83303317908148,20.36867274093814,19.94665334929259,20.28248038200739,19.29023149013968,21.2315692973552,20.18608621033784,19.52522215932095,19.6416536856901,19.64002387054511,20.00230029638762,20.71985429453275,18.4559021554394,19.05699817332746,20.1318492796701,20.80678076184753,18.5296757150356,20.178995096795,19.30476241290549,18.5439233923247,20.19583186979684,20.18079704965488,20.29819605151172,19.63960936605613,19.33796737235443,21.76139354234349,20.21944791704786,19.28694734655187,20.05254902473126,22.3513213790973,19.58516601721869,20.79537109545391,19.54820058990706,20.58702581039957,19.41345574047247,19.07379987084652
19.97032265224552,19.37682638818657,20.13217544512834,18.42307748880952,22.07724058195204,20.20368292217907,21.02305016203873,18.358640958224,20.22991234349551,19.69126863428988,19.41980396557517,21.08794975571271,19.08892762440732,19.19045797677269,16.96560277929046,20.04920391234795,19.90012056666418,19.41515681713641,20.06658242985315,20.35329553733109,22.20280155105568,19.6815159125704,25.5765901722817,20.93992373456545,19.53857817046812,20.60382671874845,19.9198898149152,21.32718800742052,20.93782837863262,18.46773311164567,20.55749246376535,17.9387768044169,17.35808299199438,19.70672275945916,19.33796563621462,19.8076468322016,19.50057090571017,19.44889379023803,20.17750605313947,20.00047208485641,19.65177332917804,19.20650410404967,20.00556309328934,20.0824568589394,19.77993018335408,19.79990183034424,20.35633994307008,20.47284131747021,17.64922527573137,20.23786112677792,21.18393800522087,20.57961810542797,22.98127301194838,20.77677575591138,20.11406797092222,20.75725159370213,18.09121609398696,19.91484421196976,20.85025332059889,20.80393556097652,21.07434049253823,20.32001619118442,20.94596705166196,20.07258289424634,20.57967203876035,20.19793811206823,20.47620790762011,18.70277433967329,19.50332471576856,16.56501517704032,21.40729395136598,18.83199427778719,21.18116842528828,19.243320473647,18.82179838444908,19.13814063004372,19.81248584323301,19.74328667304348,19.40971970941518,20.66347703435515,20.12164638022936,20.66636055567483,19.50469401531852,20.12666480163443,19.99353855000561,20.01220815184028,19.64495603968719,20.65753753258834,20.26254805432931,19.50076092758713,19.8429355323873,19.33996897784968,19.66889531599135,20.6379907597645,18.60045389417564,18.98573984125179,20.39085105366328,20.74312729556567,20.23790455949019,19.77234704075864,20.1557664852373,19.84922684809404,21.12158834952346,20.20451643746322,20.45154637874808,20.02244356021185,19.91332935847902,20.86660541052148,19.96824830296146,21.24664335499248,19.94445214692297,19.1596373427962,19.65980210106908,19.62508901238734,20.52588970923466,20.69718808455337,18.9370733961778,19.14041242284583,19.78040339892186,20.59756437379915,19.39732902932804,20.38690792226666,19.65500175343412,18.17933851307071,19.93231330628218,20.11325887294196,20.20959211546103,19.71256875360752,19.70706877945981,21.41804384080694,20.49774899517566,19.18225799152259,19.42185753648457,21.26361722590173,19.79151607138242,20.76103813983897,19.58321310942234,21.03121380122354,19.61850237519068,19.03883729244112
19.7469006658579,20.30480893306712,20.51383232408544,18.01862072150118,20.71474510884182,19.70285538684509,21.14081967556891,18.62683296875893,19.2528784548922,18.46914526752744,19.94207207159126,20.98314210022831,18.64519845704759,19.02120454818518,23.34363222947334,19.71772844157262,19.68029882448421,20.6932549350724,20.48637073713322,21.33270824077931,22.26697988205881,19.2678801402802,25.67482884196322,21.29526540310524,19.55715295395721,20.70926462712767,19.64610934848586,21.24496352272465,21.30863311555105,18.07086529982564,22.50071589360146,18.49972191727147,19.09310616500272,19.69794992661666,19.48164475635916,19.7317175276867,20.0248797972351,20.20513099160001,20.16159706181499,20.11707244414549,19.45338690026012,19.61231361579267,19.67389494691499,20.01703477007145,20.08251436485856,19.68328685329434,20.0476277386179,19.96109803114764,18.47046494260774,19.8545594082685,22.51740692400879,20.60982398153409,22.40678743353036,21.09306008296587,20.1015047155695,20.91571725935595,17.34576702279544,20.92430957154777,20.74890190470351,21.55709889142028,21.1698207242659,20.00689938054226,20.91319721575747,19.93872128075632,20.33906264048053,20.76319539386402,20.60504645051338,18.65886184907249,19.79669955492848,18.23686584971395,21.52759320387202,18.9049079863917,21.59729017879735,19.45420366802216,18.79481592387972,18.88965889592026,20.01521866455179,19.99696941880891,19.36615176196018,20.40895650128443,20.0176296120911,20.44747500941339,19.86531673149212,19.89643523292868,19.91723830148508,19.96929472998922,20.37447533527525,20.80645653945366,19.97994167003891,19.14884047965778,19.95062587068243,19.78433253142835,19.89081440504216,19.46120841282379,18.58234509736489,19.28733369017399,20.74668736036786,20.34157766329768,20.24336569486676,19.62919845864107,20.69966500193285,19.88577272719531,21.14056971951571,20.0315969020071,19.81726246598862,19.75580436189861,19.58365947117517,20.21875703792606,19.72212673055743,21.28460517850853,20.11637626866981,19.34041469487902,20.02094005787284,19.81825716369172,19.90485231021774,20.63328382176314,18.84726160844848,19.09817127323688,20.35419529833886,20.6434449911968,18.9007589175845,19.85655187434403,19.28390286382721,18.86883976218018,20.30018896715786,20.73849701273987,20.00857415432878,20.05057296655566,19.44435581892588,21.65868370417464,20.10574274042515,18.99687071882914,19.92466059038169,22.60790997505246,19.42169397635221,21.01935953081806,19.64349580045112,21.16103983343026,19.24100012420353,19.09387938267206
