A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.39510317131065,18.72030028728539,21.41659941737244,19.3020423819614,21.47120310943882,19.6901705284936,20.94309729833314,18.6844728803997,20.82391056102154,18.82002525614496,19.53286291560459,21.21354601356773,18.95203700873562,19.62480465941338,22.20146835585631,20.23010948702302,19.5940937126348,19.7770239953006,20.3302056117765,20.76038358787566,21.77998710547503,19.98686382437844,25.77280714185727,20.91523133916738,19.64145399150736,20.51313721651902,19.64138782673561,21.17114026392617,21.24956577625067,18.72529722733475,21.6270299698182,19.36181086671634,18.91549335593252,19.80306720659448,19.54990433061124,20.09122223571414,19.83100850928259,19.11510131301357,19.80776845352435,19.97750031918551,19.49257047820109,19.93011590135057,19.86869562881043,20.00285172316153,19.52480698827573,19.73161483488684,19.14006502401675,20.52810692430966,17.63752285201232,19.14586372830109,19.5826245555953,20.98615778151934,21.69800930832759,20.33614444786659,20.20716242977959,20.85443169369883,18.47500853439716,21.18271887571481,21.04613740704006,21.78943590990339,21.0500510599494,20.60436045624767,21.32018639689741,20.50570011249611,19.84843438175393,19.43535725808927,20.42068213821232,18.35194805635786,19.60820018049377,18.56223384558924,21.29832183736345,18.99992929075682,21.56560664948528,19.52779822081485,17.98487349971125,18.56049961988761,20.0703972839056,19.76237248684579,19.40246258379832,20.56980601057077,20.29105850561072,19.85889650900997,19.81659426151622,19.90231455848136,19.8781309204695,19.90459651084826,19.34289103047377,20.46552405475714,20.6292957257562,19.69693061193078,19.66747954342594,19.43224324081532,19.93123788509081,19.75405605743844,18.91443655692322,19.79643247519042,20.52359193982815,20.80668672261196,20.06859483203018,19.94688224233824,19.9786945382486,19.66495307308011,21.56576081073344,19.61598858625134,20.1330229768531,20.27312409838791,19.87157106679665,19.95556667907519,19.38205989459894,21.53419706024475,19.96964368889312,19.38666817769149,19.97099424345538,20.0014004506231,19.38401117141494,20.19651861097756,19.77547843214603,18.83653698054204,19.96669288643764,20.49061819186812,18.75022962637026,20.3639253182012,19.72747901210974,19.89762878029516,20.33279273886596,20.12896185789689,20.01209463375114,19.79154882123134,19.08714147312127,21.46021148683238,19.98366342631661,19.15221959781632,20.09773638616082,22.38153232982171,19.81218850821998,19.9336279960776,19.46437646008141,21.36785252443832,19.50531546168285,19.03061556220603
20.28865428190975,18.561587727192,19.84589087028829,19.00631466623702,21.71548676431196,19.15128731349271,21.07035097130845,19.16454816360487,22.95348853046458,19.92177917476926,19.43237456866248,20.98267864165722,19.58867194406558,19.17886335547789,23.30660766588526,21.00583946391769,20.09969811021861,20.12582847169464,20.33438112003094,20.16385419308522,21.25909382589079,19.63507569739863,25.77280714185727,20.72330263589923,19.95385897755626,20.57018790152072,19.82608868290923,20.87589283805552,20.74235668025037,18.60425939481741,20.42137883694914,19.45053528906443,19.34430124647076,19.55526792426676,19.66390001751788,19.73616735823753,19.77693517892637,19.7859976729601,19.83221163100687,20.27218677656262,19.50584652513408,18.8713849972478,19.88458164272982,20.09176877775724,19.50159845366256,19.80875859037397,19.82140013287153,20.34188426560424,16.56346857268292,19.76426158159501,20.36708669801302,21.03703703780331,24.46415622944644,20.38047892209996,20.41604657611827,21.0069973797491,18.53649931466833,20.70348044123741,20.6329137347243,18.18242334055367,21.05034616924892,20.94887187187902,20.55118108717076,20.32500436096788,20.18589466808898,20.06011211333585,20.22216788420785,18.66527700270062,19.0476210277075,18.08945605769519,21.79312317337386,19.24906554435088,22.33577444804804,19.4280164514075,18.64452355682315,18.66012600391323,19.97611674127384,19.67353971776909,20.59024729856365,20.49112399222552,19.8356318339614,20.18171578269971,20.4690403673995,20.02175266861448,19.69376397849841,20.04765078093774,18.84333847211955,20.82884512091023,20.39733577882561,19.2725694634951,19.4147558798316,19.97341944093833,19.75917563323437,19.55484735094913,18.94827093646778,19.39522463779223,20.34872557189503,18.48840996908766,21.54732257180916,19.937316031419,20.59963531934385,19.80061704412735,21.25411136080916,20.03286165896276,20.4350097342881,20.25439536404576,19.07092711203591,20.34006554490176,19.51077764718253,21.92773501383642,20.03942724754798,19.49535834791277,20.21374636051614,19.7877178049002,19.19662284185931,20.30045746134786,19.34668621888818,18.83091782934715,20.24839473848505,20.34456499671356,18.62683516776623,20.04361837457813,19.13555705676474,18.2398626084682,20.11622460729211,20.31620397474355,20.13686494602764,19.60218951116012,19.60349525862907,21.31253051520311,20.46844518618667,18.8417315975751,20.25521001777672,22.10752858101294,19.64774584280178,21.00392204039424,19.49407366434909,20.46297472883479,19.28196407867942,18.9615767559504
20.30434084666006,18.31417128167444,20.57083151838277,19.48279196701982,20.83263656868374,19.87116093571134,20.8863292617607,18.74772792705733,20.49333027092063,19.18445526781582,20.88113060773689,21.15997588265158,18.7553553766601,19.47916760251328,19.62655632147435,20.53014361153116,19.85365721744548,19.98750780730352,20.07378321220884,19.92474925966534,21.08079361371598,19.98991969294611,25.77280714185727,21.15726289932987,19.72425082752863,20.97548032166,20.0164501127152,21.38969128750573,21.20566375751557,18.68836004299952,20.63780409695513,18.55766482417806,19.68478319489982,19.57025856745764,19.64828199882043,19.45150041229681,20.303559732051,19.33254777718073,19.75395291645756,19.87270012836284,19.51701762555674,19.71997364128872,19.81793480217169,19.99728344779525,19.56358513245384,19.74520524191532,19.63268033489965,20.45268924555348,17.9159478324322,19.6578254104086,21.53629383297999,20.78407367651709,21.39656784402982,19.52240509428051,18.86542025137958,20.82905791891382,18.20458143541504,19.6709496243963,20.83890905434481,21.94109638601819,21.01470143536318,20.862195968962,20.98804697863009,20.51649914734997,19.88768204459902,21.07116575954297,20.55379353740382,18.57061427572077,19.39310694699492,17.75015586671624,21.61241560097929,18.8827068366973,21.84872662885821,19.08723741270608,18.25196335387621,19.23158321890371,19.93996790397939,20.17480891313651,19.04952334910487,20.43712561438647,20.44283370665997,20.03699969314716,20.4383091711823,19.79926483855701,20.84685554931775,19.97736850656642,20.2742669346433,20.48806608039165,20.54542537750778,19.54093687728662,19.72657798481328,19.61561881336426,19.79837449228018,19.47099428196625,18.28612708318266,19.36982131499435,20.59920484265356,20.1883052693308,20.38120848459175,19.66678078132871,20.2874769924445,19.81888977716018,20.00373897484628,19.76387777612638,19.9206876413733,19.5514066877963,19.36806602077466,19.83858846151808,18.8235955970216,21.79689090974526,20.17333372470352,19.12094141326204,19.96731723305539,19.69259700120712,21.35087972195555,20.15069896650246,19.38940775354144,18.42528575560259,19.88484021569147,20.39005203623703,19.39881152952631,20.15249010248073,19.33131376834319,18.55879383789918,20.07539658817139,20.1926084864537,20.02113360275734,19.45843246471016,19.82240122376294,21.45552314143431,20.27035000941231,19.36438702051839,19.90861298133402,22.39114297736296,19.27087502650731,19.82529470861496,19.65611288988737,21.10140966262259,19.80173669217565,19.18053908117459
20.18607348638033,18.44778637481009,19.33149846817183,18.61033453321481,21.45887511156987,19.90195776775706,20.78492093756554,18.83105058263373,20.15207673890737,19.4506605197435,20.04217348829097,20.94977957840727,18.6893068450317,19.99348762308053,17.91013323730694,20.24606272305128,19.92368974674288,19.57906491007438,20.17162299667131,20.51852904651137,22.20956239599684,19.73495538894956,25.44635660055873,21.04591389453218,19.69821267545383,21.23184039215287,20.04640636759574,21.04383760233006,20.70780399980674,18.63561472459674,21.88454191369021,18.76393889710324,18.86291365702914,19.74271915989418,19.5334861588245,19.56952846383614,20.06393876581966,19.66415062528854,20.01446360666824,20.05669971940104,19.39921090371908,19.42384989936162,20.21541826988129,19.9504716754953,19.65100876986868,19.51893201909032,19.69235171070773,20.31638301220158,17.86983396076002,20.21409826085349,20.98597650685626,19.92368308855683,22.1235979136653,20.64649084628704,19.9839987519522,20.90863826889877,18.9586157476648,19.98392755811633,20.86786307308196,22.41478925482172,20.71337185848772,20.1990502441377,21.08919332243595,20.2006085736717,20.58237003717771,20.28242417107783,20.33465240621189,18.77982256401956,18.88178096263483,18.15184955980666,22.2739721412454,19.40229850209736,21.75409145663034,19.39278283811557,19.0178614215875,18.54490290273574,19.95588518425524,20.36940988500195,19.87216309644172,20.63902980044793,19.76271321349893,20.45068362815176,19.84461670615583,19.88854455948097,20.81500085036949,20.01288632139125,18.91120290137269,20.99627770619717,20.46222570180569,19.70086988387262,19.64211126279691,20.15942540640978,19.84366994304191,19.03308807872306,18.40326838144318,19.54347744797649,20.45678650424777,20.0119657388799,20.32797989471398,20.05092434268687,20.39375257745412,19.75245819632564,20.41247796136388,19.66725744417391,19.59174274999496,19.4327195005212,19.84077661291235,20.27648263248836,20.47899588363363,21.88426730524706,19.85428154073209,19.20312456396335,20.16242039127019,19.8463749538532,19.25548361680268,20.27597544543759,19.07563237383782,18.9314198444191,20.12357834471858,20.47643922567725,19.29621262841895,20.52365902634408,19.51967689229029,18.16646433668036,20.37690433233622,20.51794995322807,20.25131666171509,19.5833970737692,19.39939615075753,21.64806344546714,20.50488195278825,18.81128344909,20.09726436223726,22.79301592056524,19.46398838300738,20.18253879131214,19.77745514556875,21.24358873673369,19.45814620216968,19.13299811573801
20.71339380502009,19.19746641668315,20.50020698571096,18.64624872909177,20.59330023353473,19.35396014123491,21.08326845278106,18.99858008955802,18.35881525656499,20.01219848287388,20.05132513840393,21.23994718765182,18.58267064277932,19.37604162934088,22.1324899082088,19.97494456859864,20.42454927898459,20.72579554565915,20.27436017005242,20.6486135411247,21.44540966380217,19.30803413833898,25.58752519362654,21.02623213530317,19.62553361191764,20.47434922265152,19.77842222203209,21.49372295746048,20.61846498152382,18.48062654416916,19.85851177027198,18.87893146662732,17.55477729358099,19.90687272626735,19.359816477287,19.63275924849525,19.74497670085333,19.48195432194072,19.92083806728441,20.08041567121766,19.41087661350466,19.20365420451238,19.89457618650554,19.98380094763128,19.52185418455421,19.56372476330685,20.35080941570982,20.35350220760614,18.2990803121762,19.84015831188716,21.05299309704899,20.29876368038755,22.78511689514927,21.19138055647971,20.51614858337066,20.96944574429946,17.94226612493468,20.70908917677506,20.58744768294736,21.62576308037789,21.11069291472422,20.42987466398598,21.28748932555201,19.99111357003993,20.35208240430934,20.44178487824483,20.2710530448859,18.62866540375186,18.88545926362812,18.10979139144629,21.65780227488143,18.41241971056222,21.71036293472038,19.92657235697668,18.662101564077,18.7674892228157,20.05254119389806,19.72396569359714,19.84305694800924,20.64964447037278,20.45631481714987,20.09952441327844,20.04179440525572,20.04568280953556,21.14733154863744,20.04327913683559,18.97201800242812,20.79295273110094,20.21413822895782,19.51798887738952,19.38395478242032,19.88864293878713,19.7671340855044,21.22019462897927,18.96305437063426,19.49377403270534,20.67588616208863,20.44720412269694,20.2697034358927,19.84955436964246,20.71788304756618,19.64844848633797,22.01248101218284,20.08567817395889,19.94736408326243,19.74828498113067,19.51755640782068,19.79315719162702,19.7965891688499,21.26242347547081,20.04058887985719,19.18059098740754,20.33596827702939,19.61899098864623,18.86161295992054,19.74384949068843,19.23257757543352,19.17056363050932,20.26449853532974,20.31671243383273,19.16614865829774,20.00885967458646,19.38127721315668,17.78790827310305,20.25749814720297,20.28383592567473,20.5502667152693,20.1447471283082,19.55223573504385,21.67384307580882,20.17308694006632,19.17859097912722,19.92878460651068,22.61660978119127,19.53143185881413,21.46039551891012,19.47544862532739,21.02501280056,19.01857067333871,19.09702417725989
20.4107162723688,19.01479387274456,20.52263339812279,19.23502669970096,21.48971042183746,19.56984710997694,21.1688411359226,18.78823794034612,20.60980820490133,19.26570434335172,19.93929977987724,20.94366140122478,18.32553235806768,19.59866706595726,22.99507486975946,20.49989340523247,19.80336588732329,19.5097001309695,20.40653269537979,19.57020327652741,22.61626573170792,19.33597182653556,25.52790133209842,21.15095044721664,19.57940935210393,20.5735605009761,19.67143010169168,20.97300472662416,21.0779775978445,17.71314454394123,21.81774617989132,19.13042996746134,19.00223282312232,19.65700059102386,19.62453099397635,19.83694763625874,20.09304703489084,19.4869657944436,19.87362951029367,20.08497939268468,19.34083253675608,19.36117233720246,19.88108503612652,19.980928893384,19.74164707639582,19.76418426600186,19.92870321606669,20.53355893625858,17.89180678320891,20.44053005030422,21.50529100491668,20.01724735029978,22.12277588473242,20.79255928246821,20.17371070230031,21.16788692647254,18.81069660846831,20.83726337241589,20.65053746939968,21.19815631760421,21.10406453985659,20.57170990572952,20.9946824326156,20.61576244941622,20.45094676609074,20.186620600727,20.41227700829978,18.39975823672561,19.82247182648416,17.7761766525671,21.26795628062708,18.72029745280732,22.48528491374919,19.3414090346212,18.21607371221564,18.77686292546315,19.9271101905403,20.22429858137023,19.08202011218902,20.33895793731702,20.18969326478095,20.75851434648274,19.7727806756534,20.07625810453922,21.5175022589522,20.16328928543926,19.03617104009186,20.95331699621551,20.54724213220494,19.68502556040396,19.82592756598543,19.6016249747372,19.58526903008838,20.02472914491836,18.56520614990431,19.44156907351553,20.63425962500158,20.61561253295589,20.29653527558784,19.40593664578399,20.39225278118854,19.85740252530201,20.39428032475216,20.15736775794949,20.13835039116491,20.26411068500412,19.74824485493469,20.42897321613318,19.47842789498472,21.741382508048,20.47073176340236,19.43026427234964,19.34465675764812,19.56749023244887,20.39143582905712,20.28306596100644,18.92776161913937,18.67961281117441,20.3195302858537,20.64299672517757,19.40754936526948,20.43080007825381,19.3387867471534,18.80366767851399,20.04320112590967,20.68881182734084,20.40207203134883,19.76615035290766,18.79177473922554,21.54466231214248,20.25539906199604,19.36088949503407,19.87782193163947,22.0693226412448,19.77048354176613,20.85999283186492,19.92108791701502,20.55481254478806,19.47232369764899,18.70343092424321
20.45379576830386,18.31417128167444,18.87732221286282,18.95123976654088,19.91970268436091,19.75870216589844,20.9578318726553,18.65724233494064,19.60255402708068,18.86771079682581,20.3135330470043,21.09240829218726,18.83656536748947,19.11256904409386,19.2832239417176,20.57914227150832,19.82436063284473,19.00296336609778,20.84555248190854,20.29861543377827,21.27690793496044,19.74687063507763,25.34924637972066,20.80060389011544,19.5395473538105,21.08126233388824,19.73274983323136,21.12238348028618,20.66717409276759,19.62204221501414,21.11103139606064,18.17638885764654,18.02619790288609,19.60373361957414,19.51309968151294,19.70691192047114,20.03716043012097,19.41173856571198,20.13673660568891,19.94535349207287,19.48992795605007,19.41578063086976,19.78047499959622,20.13414000529498,19.71232271693866,19.6226161619931,20.18868775892341,20.50844018794758,17.65645703020797,18.82635296048163,20.26638099911438,20.21130913114148,21.2814150237155,20.320112966548,20.06048254511039,20.35348847169904,18.38315146656196,19.42622615745048,20.74029245179695,21.11302895555861,20.67106291356016,19.92997087803343,21.5471250206064,20.5058172209457,20.33203461270068,19.13194623882704,20.30079932714884,18.44784770365709,18.94745415303333,18.48865237095131,21.24197306327179,18.86210709145694,22.50131172129954,19.27674104550755,18.33819545791431,19.65812698515198,20.04177263149312,20.0858252919498,19.41811005662118,20.4074503932392,19.95679502940326,20.51432163066885,19.97664826354985,19.92352781124258,21.3898104740368,20.0295925863859,17.6715807278262,20.69173548530088,20.60592840757984,19.77855367466155,19.74191713617131,20.00613353059186,19.76274534985274,18.69333707973146,18.86378619669998,19.52295575757332,20.18369956855297,20.707244220468,20.01272637676266,19.95607052365485,20.23824190737917,19.76322970346322,21.1184775460994,19.66816356233344,20.10076079703986,19.9848081963941,19.30738714659057,19.83541373513795,19.38605952042807,21.02281530188862,20.07100446759266,19.16335073697457,20.19152936309923,19.58507817226666,19.64282971685924,20.35890060912896,19.63620274171429,19.12996683742445,20.53571168267714,20.50725533506665,19.3568572385209,20.42437818233786,19.36498504814327,19.00915893274456,20.49440331543397,21.41534623782525,19.95719228243588,19.41850556849847,19.56178692476256,21.1519820833198,20.39636297040038,19.41106891844366,19.79895729687334,21.01077044969595,19.64258873331264,20.44589096714294,19.6713594594718,21.58429735770888,19.24692676248254,19.07959249646598
20.2019296575599,18.85039853506707,21.20047772938611,19.48496345701663,20.60703280622575,19.57075552980738,20.90856960017446,17.65457313958992,20.05190164857216,18.99838322531148,19.37494993889309,21.01431229398345,18.69237030476482,18.83771046309961,21.3621264195307,19.6452894697836,19.48256705945647,18.98045491141784,20.05124744451758,20.64891685404684,21.28733087076858,20.21779773576121,25.77280714185727,21.22764868066555,19.67272748558256,20.60733270342484,19.68291088664956,21.48943184673522,20.78751197645291,18.83825261871928,21.01496034713903,18.9567615739457,19.4754077167046,19.70768129635477,19.64740936058747,18.93128515488283,19.82066859563418,19.4755785218239,19.42039894036162,19.92474453317764,19.21631713437834,18.96727093743743,19.8673957650961,20.10906328537293,19.63340396324855,19.50669347321509,19.8397144426685,20.27742591098834,17.88904679989909,19.40649860066604,20.29367785380342,20.7773669505892,21.82620743516415,21.36604025653755,20.55039355479642,20.66479490160698,18.28223791957383,20.60958680641885,20.68573376744554,21.4846637393352,20.97077491435817,21.15427625363065,21.03228535315142,19.51171695618854,20.16520932437182,20.40512222061683,20.43327744986682,18.6863418030959,19.53319673770583,19.08573557995637,21.61939517307123,19.52632324656253,22.05298276028199,19.23922676560844,18.95188789157439,18.56063658202462,19.92312602465418,20.05895718276422,19.84224587950966,20.35645748663311,20.47480891277829,19.73975492126393,19.64896086219979,20.07155391424174,20.36540907061702,20.0057233029184,21.3996470101939,20.67942455031584,20.94186164411341,19.47817945300244,19.81661008007283,19.96662905223689,19.78379324483418,20.05319890374186,18.29817555001377,19.48502757586429,20.52834573014524,20.59280066796546,20.57551692987379,19.47231139885846,19.90354081791859,19.8127567004145,20.87179032318838,19.87551617660466,20.3707764547967,20.08542384539614,19.85895651500972,20.6032593745232,19.48525145415753,22.40686599550133,19.88195917829927,19.52991346341478,19.87149634169332,19.62630614347888,19.77259861865502,21.09786359628286,18.42958376730586,18.42724036627124,19.81240682046648,20.69431162963461,19.24118762891848,20.17953406999703,19.20002488630368,19.1491901265104,20.35258326395402,20.2078109557766,20.12531366930535,19.58313591463426,19.40376292244625,21.09128860493984,20.10983881094333,19.55937249732022,19.39900288482389,22.74066360005612,19.69715763362302,20.8908573225329,19.76353495566254,21.05031737543284,19.72021346857205,19.34504744527661
19.78623655811938,18.69002137585795,20.50898933126954,18.88710002729902,21.76620760510557,19.73274379769719,20.7305921868683,18.96835673197676,19.99533405532231,19.3937934418573,20.38938518034767,21.05906359154991,18.69894349511853,19.21582992518283,21.38063792993672,19.27124022610308,19.76766517194917,18.95585690267122,19.96069004310706,20.09061456681692,21.77341698640902,19.6510812545974,25.59957857146287,21.22851778532903,19.44214955743265,20.30770259894296,20.0500979210172,21.81513840860795,20.70099145451676,19.13708225727867,20.50689566455194,18.91513553134144,19.53107420219314,19.62941772950056,19.54050462731344,19.28013074670452,19.76786832549748,19.30323118664436,19.78054747584376,20.3554558877431,19.75739288709902,19.85944088001209,19.95867214950932,20.0051025224476,19.75702641749655,19.3822876661904,20.27342939430964,20.73592345350598,18.06236804573089,19.39954851924216,22.27453939755701,21.14717719697125,23.31273992235411,20.80647921356752,19.83893571456957,20.59692205595494,19.15407199329719,20.37844059910114,20.41078573420069,21.60377857853497,20.8446709931218,21.10329211466939,21.43325630599049,20.75239911964049,20.33447619322742,18.91369027484534,20.41889876101422,18.28337571922653,19.77630802358084,18.80958992218421,21.5798649149016,19.54258162344288,21.68169670175472,19.68423692950082,19.04695010602398,18.81126981895946,20.07280975927888,20.19940026539192,19.60492471319289,20.29869011243974,20.07717381685505,20.35939124435302,20.1005589348816,20.03908177712643,19.46725713285318,19.8842839219891,18.08569367634153,20.90414398941918,20.50734016858804,19.66678191264102,19.8184692231586,19.8552785337365,19.76992723509244,20.5623435909905,18.77665621299436,19.44780997923938,20.72772360368287,21.14785918622868,20.37042805009507,19.70303377962673,20.611678551223,19.71350818561071,21.14220044595108,19.94173237348615,20.1912767726856,20.07196342500061,19.36221329134098,20.20102440066057,20.06755126125354,21.71465482604839,20.16094467082959,19.33533078365781,20.18787950830142,19.48988903268874,20.58164289422396,20.96515505496406,19.55055461958268,19.05632194803266,20.13508791954912,20.73725666553765,19.42449507682913,19.59928007285246,19.38901174303069,18.2028088624077,20.4475799418004,20.21587859393709,19.99430636245918,19.9061031079952,19.3284511109124,21.57978103850989,20.35258008382522,19.49353384185542,20.14318854017964,22.21775160665751,19.3386503917652,21.21033795451988,19.85111821655454,21.13831684287082,19.37218804894052,19.1464448518116
19.45414923313712,19.21261187829635,20.09587623107001,19.49465607407168,21.08128420999604,19.97734129078175,21.14498586971085,18.41769561115035,20.23889689549999,19.80449532783901,20.6159927053569,21.17108722527786,18.81610940955051,20.36591705347736,22.003659475365,19.63392140119398,19.41427499650555,19.9809359172719,19.59248455463369,20.50966003093006,21.92814548012541,19.49364071876272,25.58240683344462,20.85847962030825,19.76736973985052,20.16281311525914,20.05465153251465,21.38342086233754,21.24245882567144,19.15732121264596,21.76867054535626,19.24287147449593,19.85947147305188,19.6551536596953,19.80357351343316,20.2916893434002,19.84527267625513,19.80345049882489,19.65813484086366,20.2270794184794,19.48250175140738,19.35981230273198,19.80090481912604,20.07959597529971,19.56707421184676,19.37513579104889,19.98047174086172,20.20507568537405,18.23887902015967,19.20298989070597,23.08926090075081,20.15792819379802,22.61467058340413,20.97226671451973,20.44136976633239,20.75093645316522,17.85472556845676,21.00620066051925,20.66322094610437,21.75277322687494,20.85869895617452,20.55103096794564,20.82514930507262,20.49838988445308,20.53038924200464,20.98211314528697,20.48094711775995,18.34701824701091,19.64566183289772,18.80782329215227,21.59873354428402,18.92944504746739,21.53532101184608,19.39752618117736,18.9933196447822,18.79207871142018,20.18864766596335,19.71169406749594,19.98316877973126,20.42094885224848,20.0971592058281,20.23786911453532,21.1590210475274,20.11093977902116,21.39136082450731,19.98576970244215,20.3696083895196,20.79176497437348,20.52436493451897,19.8512278938317,19.80335271998002,19.60735245432182,19.92040958441498,20.36973113012052,18.51678026738872,19.78316941877118,20.39934620483047,20.56417863474868,20.48406703409526,19.55553225187288,20.59029283939924,19.77558821569118,21.03839185120479,19.93671120025288,19.90073361556292,20.05982744315768,20.06727140009369,20.2808939951379,19.87887514677377,21.57470910748436,20.17669819703774,19.37643248155992,19.86388551920385,19.60997375410129,20.6239219125058,20.41235064149332,19.73362324141692,19.05013663855364,20.32210319076361,20.54871958519416,19.25257765501408,19.35622597543308,19.38909428500077,17.6426144096555,20.19913807807157,20.55464706371203,20.09214827712731,20.14889876653922,19.68842661362998,21.36349453739564,20.27403217955594,19.52679397060288,19.86667143699782,21.84050363560294,19.5866947551107,21.56691282959246,19.56088755826091,21.18343196921766,19.51943823844951,19.20377294018512
