A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.57794632001414,18.72280788161768,21.3853501538068,19.06508362249216,21.09143900375354,19.33820221815308,20.97720652205008,18.71666597248962,20.2101361119849,18.53837024632684,18.50074587611392,20.90829583320566,18.79988440313386,18.94133871205756,19.16484600081037,20.231992489557,19.88390893141862,19.34464395399742,21.21238785234547,21.63254958665365,22.14508772682343,20.20770893573794,25.49099271709217,20.89025826599786,19.58478974768127,20.47816597060973,20.03197681205193,21.23989547219954,21.03703534598595,18.07181823277048,20.70510099039009,18.96181663155592,19.14449725341801,19.56618636967024,20.00178303981147,19.46226637750064,19.99133427085436,19.41167249048986,19.5717643556012,20.14617043690791,19.56006465496761,19.30291040521228,20.0897639778361,20.1529179651494,19.45612424124815,19.52227643518296,19.95151754158856,20.30983333874328,17.62424266561494,19.72604959160764,20.86369941312517,20.82941912628997,22.24900684555636,19.4050538607529,20.24770759624039,21.1957048087797,18.75724299266711,20.08998672714909,20.61625626674048,20.64373553480972,20.96262402681921,20.39091269960834,21.16339845342956,20.4620499917033,20.3479567792052,20.2630637810136,20.45822287885441,18.54761311936058,19.21709512323588,18.71486011692873,21.28922882398317,19.59269263962206,21.99917353265532,19.15044249309102,18.8014959853642,19.24495417424032,20.15789647615476,19.81588322897565,19.35052820748625,20.83824868333772,20.19633874513086,21.12125357951725,19.38079882934424,20.08564994288047,19.58089139082114,19.96551861020489,18.69888543959523,20.44161966954053,20.07937260056688,19.60272651942459,19.94833954074032,20.01567748888621,19.76114924740482,20.02878589991474,18.39931655868124,19.11064485860726,20.45218055889104,20.77873328636116,20.21573309261317,19.90781691984038,20.20934422659032,20.12028363455062,21.21752891806161,19.96325028433062,19.9921016384422,20.04880815960446,19.26280428927814,19.76734181654228,19.36125828264775,20.18320597623869,19.96145116350142,19.33143993308881,20.22277133363422,19.69692449858918,19.86007744773008,20.42186651078741,20.183653671433,18.848257272015,20.23390716692582,20.62075185176402,19.59228430380424,19.84983544515414,19.39306901756264,19.00507525819713,20.24519484417785,20.07156351936521,20.22767603797572,19.7184183314288,19.06048005477651,21.5298290859734,20.47176178563528,19.31887729247707,19.76160460830418,21.35738935205754,19.23003523567646,20.58006641822117,19.72524310523752,21.20940849285277,19.12892795541711,19.07052678017419
20.23702869089846,18.80662227168425,19.89391150603515,18.24028342964542,22.3897753935171,19.58198951247759,20.9438057939373,18.45441825711417,20.26730926300034,18.33310535725465,20.67678058048357,21.19601826462368,18.76214624873806,20.21108664284576,20.00875586396137,19.90626384596598,20.11287492609021,19.38898062486206,19.8338557627704,20.12500001105463,22.12979113566735,18.65001972529712,25.77280714185727,21.07246121347395,19.50245141660971,20.37567745906928,19.62190301764162,20.97493392134768,20.9678492847576,18.43668822798806,19.95937362025997,18.82922103911336,19.18561547522663,19.67036756993735,19.68176863169267,19.27102731898243,19.93579498449934,19.40030603277196,19.73774309811668,20.11294817498056,19.717078793506,19.24435481175196,19.80342634402268,20.0116276547113,19.62597567444292,19.49294672291839,20.38291474336108,20.25974198611882,18.7341470351862,20.71177045017127,21.12111055614417,20.2675040859492,22.07931855945733,20.8763736376574,19.48202748815345,21.02373282401062,18.87354655338362,20.64542743087238,20.73247441024026,19.76759929676906,20.84961811408068,20.90041410909386,20.92846508557289,20.05769816589592,19.79859429428779,20.56103687034785,20.51302586383027,18.68505896090649,19.46649095020592,16.52033378162036,21.51598146198913,19.17182454689256,21.79554293929718,19.37250866620493,18.53989020055066,18.31506546367486,19.96314051735846,19.90795974042682,19.48826782662106,20.59241971114069,19.64043746534146,19.79606286132226,21.31072852814056,20.28805424599732,19.71950562540917,19.95719875732463,19.154959607696,20.9120868948275,20.14516251223894,19.9085995034907,19.89486641903042,19.8770824705682,19.79133255293207,19.26406405197969,18.64093997624241,19.2701421834273,20.11639158640313,20.89584400830945,20.05948825089144,20.25478451213661,20.42183763104109,20.01952516075565,21.21247431572093,20.06583887146449,20.39259255752782,19.94073693813189,19.22320449118322,20.38792348551605,19.99674379808396,21.46458567636531,20.10647752082598,19.36708438195746,19.98989233750802,19.64856348719848,19.74130908839724,20.7470361039963,18.7543213509685,19.05307286135839,20.18789014297144,20.8101669294213,18.33329766804464,20.17388348458,19.45381371250573,18.64933100409586,20.42482873765259,20.54904623620588,20.61668530306178,19.483881984408,19.42348527102177,21.44219082782678,20.29287744673832,19.3472705548996,19.69047036563644,22.69914469524378,19.68431467507798,20.71735524285746,19.82537018437136,21.0062291887741,19.2616202328086,18.97190954728501
20.07906692496134,19.8208042638695,19.67651342262237,18.62676442977947,20.70360771709282,19.84508716623118,21.14525302527917,18.73993670423772,19.28572358225965,19.45382830419656,20.06699212749396,21.17879358950308,19.59163541605294,18.8572259585607,22.05303239752636,20.27807225114564,20.0234459174049,19.0946241319724,20.46576926023505,20.80154374813392,22.67274534521189,19.04173609073674,25.52548856208085,20.70315301482308,19.50993804959788,20.20495467335471,20.19291869066788,20.78372280684148,21.15786582053996,18.29530092168603,21.6893946373034,18.83799342744687,19.20338765648577,19.69217519373644,19.57637353442909,19.94077352882912,19.6781848394668,19.34131250274076,20.10243878068673,20.00175523140421,19.82538333026974,19.58118238026575,19.79036780792025,20.01579934789863,19.86543816108742,19.53570655776478,19.77171584739736,20.46992809907707,17.85034699664016,20.34071824241141,21.73431928326057,20.94610309409835,21.93976313804348,20.5923609858623,19.69726331009082,20.85407472787238,17.76137387752222,20.60098451485898,20.67730986531094,20.9474107936082,20.74700862942491,20.0244846362997,20.97880298560645,20.15014316067273,20.45937820411693,21.08043394683102,20.4861802402777,19.00078130375643,19.5488409434771,18.07703974174219,21.68456255334499,18.96497480900267,21.81919449100102,19.42670907967189,18.86715412019987,18.23982105968377,19.78072097014708,19.82671904671802,20.06228040397058,20.83765434237402,20.02709243192218,19.84731754089873,20.02094975576948,19.94419410006576,20.11951375536738,19.94122406918703,19.24527479062314,20.92338910207391,20.14655088846854,19.69897845525562,19.77676349986058,20.00744113625526,19.89096293798882,18.61257667151506,18.97808746451779,19.62390535660033,20.60233584920696,19.13698569642751,20.33480712266733,20.00688098230582,20.2160536818407,19.58930162178145,22.01248101218284,20.29685955822518,20.48448961092818,20.15702484807647,20.0696449261498,20.19679816456389,20.39307543951374,21.58299662643805,20.17677382177558,19.18466923372693,19.90240475400289,19.65303651367436,19.75819171166752,19.55887462004039,19.23042313384307,18.58638882658372,20.08819923855684,20.63138069080014,18.47728722893177,19.97321464639187,19.33926573968228,18.84698279599159,20.18750242556625,20.55703094756865,20.08282580548043,19.59945986473478,19.0085436741669,21.43197858461942,20.18879849981015,19.33215526719892,20.1326985415442,22.68559985880516,19.54024399718161,20.70478711720255,20.05113070136435,21.43520688109712,19.68821231825868,19.37271970559918
19.86229670996225,18.89463488881667,20.9317327479961,19.4634016799063,21.52831317362926,19.17650955529002,20.71181040969872,18.76392539992312,21.32825455140897,19.72742766633838,19.76512635580692,21.2525875506604,19.1325203279378,19.91088671758398,18.36199631040108,20.11773462547866,20.31565238236225,20.13789358074968,21.74797451940177,20.7513381762952,23.10906284926486,19.39125063113817,25.55674796320676,20.92580984316447,19.8233482404692,20.99513206928514,19.871463246509,21.47465327700402,20.96516395480225,18.99809259352433,21.90030062580363,19.52395425981409,18.10696400194779,19.81565505020288,19.63988781444953,19.82732898731962,19.9853616942956,19.31010415700873,19.90059849513208,20.32315667575009,19.29642612143726,19.05331305473804,20.34498801872135,19.98909554397602,19.56228492687579,19.3847963250273,19.55328178710862,20.3896397700053,18.49007837357868,19.70067291006588,19.0665318108915,20.11141344636686,22.46779700241672,19.43198012925423,19.47587769045922,21.04471796767768,19.03234193344168,20.56456610143656,20.71366317015264,21.34569692534375,21.02554009369259,21.39193246761784,21.4466792080198,20.55408783202708,20.40959294053818,19.86292422427704,20.26800639409914,18.52762762743849,19.32920360039626,19.14730491242576,21.53556539241412,19.02193734369251,21.94328090427766,19.22763582497063,18.07154548508272,19.1428087292726,19.98582034195756,19.96767664154853,19.9590618826563,20.38667342075922,20.27487695903068,19.44347635468346,20.19734868547087,20.051827640922,18.99019157317276,19.95296571921846,18.69922840555393,20.5607426899905,20.3135878993396,19.71834286806224,19.6491457372299,19.64000256477037,19.7160922921776,19.05907165752316,18.46171409596425,19.8890946813753,20.55668837432571,20.59214351089167,19.93617632584113,19.58050394454653,20.34453693562192,19.78281230611016,20.81950761323156,19.6949446986903,19.81799451807884,20.16559274356037,19.53646552515216,20.19329510126961,19.86767453124787,20.32516006806018,19.8979003391791,19.47219028289672,20.32066208426274,19.72854493280766,20.02153458634422,20.91848776259815,19.27567283220917,18.93034831722932,19.95192460570306,20.49724368453946,18.88771829885939,19.92578392406746,19.28752493428765,18.0375261550675,19.91610543508088,20.36332640455254,20.02514982514811,19.66320640569444,19.48771676040787,21.50020023129114,20.54941709214484,19.41604734941618,19.95535816217688,22.63776927096002,19.36585229138301,20.34865819492094,19.32706074147898,21.07590728350653,19.212291666323,19.02392397245124
20.22912028445362,19.064765300412,20.15396122806768,18.96957496016871,21.53217509687542,19.03797952860269,21.40376474951114,17.93323519746552,19.68209102074513,19.06574523499104,19.63066733628496,21.17242150883502,18.42763421268716,18.87656996568804,21.5006596249582,19.55967397897219,20.66535830126513,20.40662924008968,20.20868854037782,20.38971314801834,20.96886774497351,19.07172893561996,25.58006026036302,21.01490678049486,19.6486487408171,20.19644202494942,20.2396586299444,21.64684987646886,20.99227968482508,18.58925175841879,22.27029050493254,19.55203736988748,18.26744777582213,19.642250016056,19.82892418786656,19.40891243625675,20.24630702168814,19.42975930222508,19.86326461902618,20.06332320870876,19.36174214550931,19.46399930112248,19.80935356599514,20.09809390534482,19.73849432873012,19.6379262313667,19.85890159632024,20.15579128210581,17.7410971603514,19.29826472873209,20.29556936219499,20.28587988465035,21.75483803513822,21.00303110389639,19.76797857543915,20.7491650151214,19.03207581590914,21.00067350071926,20.77703212329913,22.19560793399576,21.04155062126158,20.87250018961523,21.15731590370941,19.84417914667075,20.62114060795847,18.37122855646195,20.35490879151992,18.71845883770946,19.01413598973954,17.36991206444968,21.70290839753832,19.22069177396704,21.64702428147464,19.3894654727099,18.31117776305086,18.38384478627386,20.07563217897808,19.69796908719838,19.76715865182447,20.5250751486822,20.46067302418392,20.0645570147424,21.17158974699716,20.01446703427493,20.12779922477531,19.9436710847218,19.79243638724645,20.80561098823831,20.6934488315164,19.41434800383859,19.72743274075992,19.5712333676001,19.73098169817314,20.46664033038768,18.33303716560688,19.69670031636188,20.66544140978722,20.45191860020893,20.36679574930698,19.56167831827077,20.61149746586706,19.46398108028553,20.14001157440842,19.68534324564153,19.74437889181425,19.66970335874251,19.9680534547616,20.41528806193165,20.49668579333451,21.46228778012627,19.98011053725798,19.04776163799316,20.6307224288196,19.81225423266531,20.03531247012204,20.59877076369506,19.11448037533966,18.9939570507988,19.9912281449897,20.51143336069032,18.65076135529086,20.44627049722684,19.42475679942192,18.81302008493289,19.99825491520556,20.65154776041144,20.21514295909992,19.80812757139491,19.02049854886376,21.67519054998016,20.26133373876938,18.97882261329594,19.82159595270047,22.59561423765459,19.65365750561423,21.12953950309879,19.43922966301985,21.28718595307122,19.11585185569178,19.06398620193374
20.16012136677605,19.45830458297756,20.17479559208829,18.9224573870399,21.83617049161157,18.93049506522966,21.04726103796026,17.71458463305802,21.04149791329683,19.86130806392046,19.190212959708,20.90340789126777,19.3317068565893,19.50430812547131,21.19354353420604,20.10779460878526,20.09799662813569,18.77531781421382,20.7203551520679,20.22932328238418,21.42507426223526,19.44547569687662,25.7622880389508,20.91178995143538,19.67929574467293,19.68513059114464,19.77287327197822,21.16644072934832,21.07819733334339,18.38391701927902,21.4790415303744,19.54584333777717,18.63415233693869,19.56984778881235,19.37592954055809,19.80570123789028,20.33840567185293,19.44537820714945,19.75302474144215,19.76473725215759,19.59718217606876,19.25973074920924,20.27982374342908,19.88319240531144,19.78190969893518,19.41281831800022,20.21029584829574,20.20225221331796,18.48235530236868,19.58010462551568,22.80010542762884,20.46713593854994,22.38165267050972,20.44429221303731,19.50905572575968,20.63322566319217,18.59391069814746,20.90129489775393,20.74740000767527,22.92272302473746,21.05876456743094,20.52472587467219,21.46410613068555,20.48772129351338,20.34245410051704,20.26231585728951,20.48556863771674,18.22806644844407,18.89063623161773,19.08479911853608,22.13286141872567,18.98090721235674,21.64170544278908,19.83765968064978,18.96753283540979,18.60733528586598,19.8879017079853,20.28171495109168,19.58066531580496,20.35805322015388,19.84439140254216,20.16588999621085,19.50856415510638,19.78925189288683,19.6386466527414,19.96128185862973,18.2417181207973,20.8198185132418,20.18291662905424,19.48292685708052,19.87288790139235,19.96680080068535,19.92143581446909,20.4565376566686,18.87017818290683,20.10839533807517,20.32265179463416,20.7233104409614,20.30241975439987,20.2926720387278,20.84209124344707,19.69264391308199,20.65275801997794,19.56193495875296,20.15543254477919,20.15643738355922,19.05573342083829,20.5012853959321,20.3076641232154,22.19005046887794,20.17749891602378,19.25312353691676,19.68740101477958,19.55022476362294,18.46831985625009,19.86174556148419,18.48370410716008,19.08894983253028,20.13216160469552,20.36460728637546,19.2631623048261,19.86799490788146,19.4562017373522,18.19954315300053,20.46306467123198,20.5857376651742,20.21114185752145,19.62848930299209,18.9241551512936,21.36694221234491,20.15638072483719,19.25126184136622,20.40637414401631,22.04040456189256,19.79178316488316,21.16633177466814,19.47230660503544,21.04969801617298,19.26799676945569,19.24977191362458
20.12130791694723,18.31417128167444,20.745029966269,18.74740346444177,20.78372817117727,18.3797545399825,21.07028762761681,18.85690891164327,18.38667749176442,18.79024374584094,19.6546701878617,21.15557830255289,19.06123711710916,19.59043660640782,19.77319514818827,19.63380385499849,20.29798468553575,19.92377967349837,20.23501718566132,20.57934416050814,20.75859799586724,20.58127364607092,25.60069447768176,21.02764286143878,19.68038845409425,21.14173496868952,19.94298747718888,21.4101304106377,20.79062338688301,18.37093111032665,20.56389501496665,19.78882461822298,19.50035482133617,19.68131012757108,19.8530022041178,19.506297672136,19.93375117829904,19.56213723324988,19.9909395856501,20.17888097812855,19.32369837534578,19.93595895566926,19.99664111778075,19.98725597744993,19.71700261658814,19.56574224964501,19.86345335571349,20.25765876124974,17.59935311232206,20.59904281144427,22.01271844116829,21.17940745142363,23.10252889379804,20.89466322342662,20.4203935087916,20.71590056350483,18.071228922741,20.73724035075883,20.62979675343806,20.90442969267802,20.96355701719749,20.63935640323618,21.06535540381144,20.42695387251746,20.0350167009266,19.57817136256261,20.7049771869687,18.56337121028868,19.75973580921994,17.89895988428088,20.99296083257727,18.06383391688428,22.08481695209395,19.50781508735838,18.13091431955013,18.82581465698586,20.17532096474051,19.77434975464845,19.20233579910501,20.63056338848435,20.31595781503772,20.40748802527048,19.7693869748797,19.92303394002401,19.58336108429565,19.91666555067229,20.67001856345455,20.48623523333404,20.73566687020496,19.54104556773258,19.53240143178642,19.50743161355958,19.73644525207452,19.79786465953303,18.32520374326028,19.89883714979193,20.37176646977932,20.65138735477481,20.28444380213164,19.68456313802232,20.31264340838776,19.96676468902644,20.18866602241135,19.83957365423756,19.930366587507,19.85703882917252,19.30272563691189,20.02485756540841,19.65623666612651,21.20093885485077,19.9965484598342,19.2127648524212,19.60274535413806,19.68933946108942,20.45611292575762,20.21827364446632,19.43428834765941,18.61232573791138,20.53571168267714,20.50823056963542,19.16792010860433,20.32581385418885,19.36227287429324,18.6666873937326,20.33673822699281,20.31057307335447,20.41860386525022,19.44068520683992,19.3362923956938,21.37706205300478,20.11330707071044,18.88188077989571,20.08881467609928,22.68064390123766,19.5217153080581,20.86106303816459,19.52162519996106,21.14004848251645,19.43696816479942,18.99443455760431
19.50073962360139,18.93989750257312,19.48240841376133,19.61942275770272,20.8902646347176,18.85589326924453,20.66404313092056,18.64030610680362,20.24182640926372,19.49006788109586,20.15700446277878,21.09956891901627,18.57078423760668,19.14325354310208,21.02628440096318,20.21185702732694,20.06614752930929,18.90995684796606,19.75411438643845,21.0604455461591,21.50995049408636,20.01496580727658,25.70536871238046,21.46956183245153,19.61988452181888,21.24838645334694,19.87808507749066,21.07753661978356,20.97291511325144,17.60654957949171,20.96051446561242,18.85940492035853,19.46775927170294,19.62444722290328,19.52681247164847,18.98403184131831,19.61822841633709,19.31520387915072,19.64006857283426,20.00406243054373,19.46370997360022,19.41919502537511,19.82927556368612,20.11343053964591,19.68856112205716,19.5505264661289,19.57279432193153,20.50611482489002,17.7661194924076,20.0852406209023,20.0464341301392,20.29184030785074,21.8703880592601,20.08942367519242,20.38310823773639,20.83443767061838,18.87391312819491,21.15091625469369,20.75451936474468,21.01698484923528,21.12730059933426,20.60499721113395,21.37822847081767,20.63487481888246,19.83681913783511,21.13259226304396,20.49694445554838,18.56217462537867,19.6607974914944,18.77344283278361,20.94914614819399,19.99949449656996,21.59059197404338,19.44213598018035,18.67118138443297,18.43429970360748,20.16701080097036,19.90013863992507,19.35089005090936,20.57557513971546,20.21660241980692,20.11310473199003,20.24454434084715,20.01980319735362,20.66192693902689,20.03208627170722,18.92476375094043,20.51653814067077,20.37404479612484,19.53036879806626,19.79535752617946,19.77347528323633,19.85583778214939,20.68709729220798,18.35548977088638,19.22312148513261,20.41951050769392,20.56791515506147,20.53189600711509,19.61729268537006,19.96622623067975,20.04170675088067,20.41003998528526,20.02320995051108,19.97255300450312,20.08306879818092,19.1726533747017,20.62692331840469,19.421900060321,22.4712254969782,19.98177143111428,19.11784942493228,19.87190658671347,19.78295149474966,20.73018683334216,20.3192152722664,19.1929255179481,18.42528575560259,20.16924159947443,20.84887013401429,18.83985411792211,19.94757580549504,19.35694269411205,18.24689111537259,20.20364633738273,20.37636325110934,20.42309399126352,19.63103822720766,19.850752607151,21.26170829117789,19.90881193174462,19.61218983223858,20.23327274457705,22.58045974248064,19.72203117592884,20.92249616875968,19.81594225393533,20.9047838759692,19.27838079731928,19.14480123452304
19.68960260018697,18.46356051707534,21.36278631747624,18.05091590785162,21.87407294213086,19.68573645837494,20.64929498642398,18.15421178093918,19.22963494816312,19.02919384475983,19.69634787672206,21.0669871695923,18.42630303270993,18.70110817731613,19.31329728572089,19.4133008762553,19.9167139739138,18.90194932598511,20.14903965156938,21.21050388338448,21.92358530030423,19.47202180085661,25.77280714185727,20.73329778853152,19.54420035983606,20.3717017920566,19.8782741916221,21.24956799436034,21.16803884070485,18.2745015867201,20.62505730111478,18.92413976316204,19.75090589757122,19.47061794660713,19.661730824939,19.63150207071189,20.19886725328638,19.78836767604072,20.00349699408856,19.93164806769103,19.48179446951412,19.13264137182876,19.81439009104242,20.26643598581118,19.40516786660648,19.46042320223412,19.71727329434677,20.46003910518367,17.92459987575765,19.75553480023791,19.66297022128067,20.86965180492301,22.08541613405718,19.85026762504183,19.91629897319893,21.12168929049596,19.33580272663831,19.82946374501148,20.7435801465965,21.70420361977365,21.09388682966427,20.72404635951009,20.99404331128138,20.43903448145622,19.7023011425161,19.34194211175797,20.64866955968692,18.50070676953276,19.65917069740404,18.05020320684342,22.20915288294579,19.42123016560972,21.70077601643015,19.56236701837632,18.27872270658926,19.75436888140785,20.35279750517694,20.30523946675648,19.49718637727142,20.66668585403383,19.62916202163293,20.0464996767785,19.85881288443838,20.02255133548036,20.70638544941854,19.94883571577908,18.7068621204551,20.79045239829596,20.34219362063218,19.60532594728796,19.78754656165417,19.94044046130605,19.98255563051267,18.25027912180689,18.63703164888422,19.60457775659237,20.14546640608318,20.48062587074682,20.58478383121078,19.96310028343038,20.38806775756031,19.83646275732716,20.93892255750116,19.98512521907496,20.37351298242972,19.92765782527402,18.90606125511228,20.33113873958226,19.45584610175936,21.84163728428922,20.24725069286457,19.44357889873745,20.23442101385656,19.33260179614921,20.315250840106,20.14624015754908,18.85490097493168,19.07397217453826,20.19328574439665,20.80872939496726,19.20332678003184,19.90548140926977,19.2936329310034,18.81126951297458,20.38763207373985,20.63174124501011,20.21087211079254,19.85207767405292,19.91075331931294,21.53321202057092,20.33156936462492,19.20582955976342,20.23741483448804,22.61887350973767,19.64199074253859,21.24034366504438,19.6846580330468,21.00971892009478,19.61944502458554,18.826552336217
19.48324861450122,19.31029657796911,20.37686964076194,19.48869048609808,21.99995984972591,19.4456237529159,20.80566328687796,18.69397937845038,20.97266953551066,19.51672452352364,18.55012559838096,21.04668608150979,18.48023786702033,19.57769188764774,21.49105768877115,20.16550676790605,19.48850112051122,21.01362805826552,20.23595328131607,20.67287187381172,21.57558294350626,19.13995241294912,25.71735837249304,20.87405369299799,19.7121857434087,19.90773127015284,19.83849170785696,21.29911859934486,21.15179713768204,17.77804315303045,21.14577591807925,18.59871970065155,19.23713722985935,19.66644399061053,19.61716911225183,19.2738807893185,19.92367173005474,18.96079049602762,19.45089829878019,20.19921333581217,19.0702103459778,19.41026724842397,19.81720102982298,20.06430125960136,19.97494686245446,19.84211254199405,20.04424544386779,20.16877299627183,18.04835943905693,18.77090343217732,21.29721775575254,20.12810957408037,23.26378983681467,20.01897632978239,20.37122344067468,20.59186285936264,18.78389326137178,20.94684326326234,20.76120112763446,21.70670408289572,20.85587507647376,21.03508626158365,20.77763313456062,20.06895655359568,20.65616453362062,21.18531725968017,20.59318491580383,18.65943894324424,19.96860468195116,18.26439845367359,20.79587727033983,19.11424434886196,21.6311607190078,19.32282246577996,18.48532117160344,18.59026432241081,19.96157230409784,19.87284987042088,19.65339717807344,20.63300522185107,19.93394252002784,20.34636651131064,20.75654052519793,19.84139419650012,19.25443296611682,20.04193866472027,20.95661634950039,20.4977378085418,20.24574874664876,19.59193607524884,19.87397344540823,19.70407601104018,19.93033146788923,19.56365426396862,18.83172884419609,19.66726909304365,19.96316727650671,20.43575437706236,20.27566731510675,19.87099136402456,20.34120881461252,19.78020959827494,21.00861293079812,20.06864453412218,19.98331490940431,20.19267709059062,19.15714244065361,20.3886305878921,19.01155136371867,21.72157309950958,19.99177681425268,19.53504824837751,19.64345704750656,19.67652485849187,21.15016550642806,20.38963983949515,19.25817089542777,19.06878739910165,20.24148380013134,20.68278369460394,18.87277087733554,20.34753989670219,19.46863571776678,18.44560530583108,20.43691826872893,20.7145457773541,19.7675729572051,19.87247284247189,19.36149760823987,21.23102552019155,20.34368606498351,19.01233108511152,20.59923265825636,22.32148780203342,19.41734601281073,21.39209306193038,19.63916420354934,20.57843254519184,19.36996541510572,19.17560662570182
