A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.10818624158152,18.77545124173481,20.92148268023328,18.86916316419646,21.02684792878198,19.83546416325619,21.06054056443906,18.43715488969488,20.52085871834578,18.89722554815859,20.91262813033942,21.1025004101878,18.69570380442303,19.91223324493624,21.7449602249129,19.45115553483902,19.48896002219539,20.5866050755435,20.11643070957273,19.71925455167337,21.32997521161396,19.15426291053811,25.77280714185727,21.14890793631885,19.66988726829114,20.70673058523451,19.68033046891561,21.48657172809456,20.91413712827842,18.60422137630338,21.9902260461841,18.28981372156085,19.51727927077995,19.45176412805739,19.70207191118874,19.65097315849454,20.14520888764455,19.32129749734496,20.10059343773202,19.9262181269205,19.872217058321,19.53182587622728,19.77416558602753,20.09178709800133,19.43795360709045,19.55591361472298,19.77010065331919,20.49640942472825,17.90462311455792,19.76491386303652,21.54348328247413,20.37450870708847,23.18054738949239,20.80845144583354,19.53642758960952,20.64285201511529,19.02428837877426,19.66117939317789,20.66500624912002,20.21685641823732,21.1338610515505,20.44192726140442,21.06406759558966,20.40163037667123,19.9898509541229,19.79428269679388,20.33486363529227,18.67745169868839,19.62848084786012,17.19954226314726,21.14031193853393,19.37758706562403,21.95020751358875,19.67751940701318,18.32088225357649,18.47091376221521,19.96845678812408,19.74872543933056,19.13637853728137,20.54002298476357,20.54168258468574,20.27700745839417,19.01106020411858,19.85716544772698,19.65076024078907,20.00192241383832,18.66043828287783,20.9859742018677,20.69207070202996,19.56780129810218,19.67937867078214,19.88894027928903,19.84054670160006,19.82337633996943,18.5856533087376,19.65237715156464,20.47943108662252,20.73109891700006,20.23656371414879,19.9303323369202,20.44132314948665,19.9011176306625,20.45249669545114,19.53499360916267,19.95417513765382,20.1360793121295,19.11429955484298,20.28344951887727,19.94898392391189,21.12239973432797,19.96549505988639,19.29967361489525,19.73136970752578,19.72851318610577,21.42710078501318,20.3331622083376,19.05246293915782,18.77786328839646,20.05446170129843,20.61730055529283,18.58422139222195,20.50149829014248,19.26767847699031,18.09320734308111,20.13633500407315,20.49068143704318,19.73752564489018,19.57157240340526,19.38761398146515,21.59746720447471,20.11320071418028,19.67478960990277,20.05152483933248,22.64638562758202,19.82387414759718,20.23124910895793,19.80627940706352,20.784635294259,19.43407664281654,18.90925651226124
20.34925415470049,19.39842406018561,20.67490787905849,18.83354284390355,21.18054148408798,19.3576968847537,20.90738062740782,18.04805038064985,18.47204318915666,19.26577449568998,19.30570342569644,21.05422859620438,19.70845060027397,18.64979521765948,21.20983251702004,19.63589074317784,20.67081756320781,19.6703369030023,21.23166371698452,20.40723942195538,22.84852306251744,20.25215887229002,25.67951719440471,20.92770612551928,19.73145549855487,20.49182864300989,19.93802662684021,21.01470622544413,21.44159494937594,19.46150211849077,20.06858610908828,19.4635591390243,18.49795531937305,19.76835016394727,19.1849008232397,19.37284660643334,20.12735135095634,20.31633404467424,19.94053080717537,20.18097009148571,19.72785113758773,19.63715854710557,20.30065794755752,20.04712221065051,19.76147911073316,19.41746692970038,19.4654045084728,20.42640500322296,18.591730331336,20.18785977898384,20.32748492815901,20.47393308641895,20.652375860306,21.51782820315949,20.13470189609429,20.92020006796393,18.81276416722717,20.75698141887127,20.74669356680347,22.15930628042267,21.12364256270887,21.01768186219151,21.08432409823336,20.03570270627589,20.30006262635941,21.01991580122792,20.13681123592659,18.40540737142982,18.70106288858532,18.07801319277584,21.5982721647827,18.39191405280696,21.4881087135406,19.8355378858941,18.81150320778428,19.23758631022857,20.08579477560808,20.1435151085172,20.07214141261647,20.37045028788598,20.19276634864752,20.20477737795399,19.56478256608568,19.90096865114493,19.85116991099212,19.84123090404387,19.70034439451746,20.86737341347139,20.18796330629832,19.74955551438008,19.92825946776099,20.02720557747266,19.7105514851672,20.60782908063679,18.89383177248483,19.67718477281682,20.39041933639394,20.69300757553467,20.24813395132249,19.60184466542847,20.70960887752112,19.38157031953106,20.85621586315785,19.87009756187994,19.85042553299926,19.67701322171699,19.41538541052922,20.05463209519869,20.03328364501383,20.62545722485296,20.08002995697266,19.12549832156607,20.24786537516376,19.84130555042954,18.98607315054114,20.18589860822714,19.69326273458928,19.12486051630882,19.92079783983863,20.61861989894139,18.08473723534332,19.87753005086739,19.49515944850443,18.10489189510926,20.28853148110413,20.29275193085864,20.13489817567278,19.41882381049564,19.5719334454365,20.46148821652766,20.53246271141719,19.44188756889467,19.62831924952145,21.94340377622921,19.49488058957211,20.82689482055516,19.54277267614366,21.05055702234834,19.19040382369006,18.9588675790499
21.09469259050012,19.59187454825952,19.26591827615348,19.5319525818199,22.02378997240363,19.77281477839628,20.41836604977726,18.67065090343022,19.08806051949774,19.32932865440922,20.16903693793359,21.3089229152361,18.88960006312856,20.10040123242962,20.83262866972783,19.74422027566057,20.04337584760444,20.52442773244504,20.46354224817474,19.93175240176226,22.18636945929838,18.53785997159424,25.38623032631009,21.09655573268578,19.58479323501818,20.0064448489761,19.89965344535901,21.06173577077594,20.8020305330033,18.62675977401717,19.48078904628496,19.03204920535672,19.45839238067938,19.55732308284416,19.47812204813922,20.14425652073093,20.0232423535136,19.4742323576853,19.86020220238579,20.17941716047573,19.65902353519647,19.99238265707796,19.85807374575786,20.09639030508444,19.61631611661094,19.54429396156658,20.02662215182164,20.23677616902372,17.98140215490886,19.53961590422224,21.3408015594775,20.68716981912169,22.77955767165224,20.15609619398016,20.043764353944,20.81928722698194,18.29045970561563,20.85939603398705,20.50151431149942,21.3811724910248,21.01383394331441,20.56922467076917,20.84167485636108,20.06746759209622,20.1868809025795,18.61253026342613,20.39090204488264,18.40902401589749,19.2149369752989,17.23271997945494,21.54095872323042,18.56614375441782,22.08574421483026,19.23793724215912,18.79906088515886,18.59706398500064,19.93214252070164,20.1321726614934,20.20494605173598,20.72882524200996,20.27851372945116,20.13306431630881,19.70327222933024,20.14607851305556,19.86439874513456,19.9760050239412,21.47527205450363,20.51544777498896,20.22737328566761,19.85190460106826,19.79710681709688,20.04891857476121,19.71081312856634,19.95507000890204,18.7139783055416,19.60839390541908,20.42029382596867,20.32887655319202,20.36991399232878,20.03772493187165,20.36432811689535,19.78445592186146,19.94669004540152,19.99745225228963,20.18287915852393,20.72933776937409,19.72224753966538,20.11460928284184,19.37799810365908,20.95516082836453,20.08948971348944,19.38332632042483,20.40678703186441,19.81772418941996,20.41825448539107,20.64120332969381,18.96880916496735,19.23287569926,20.01024294008512,20.8309842133917,19.34389468331304,19.36520082891462,19.64829246524886,19.76859327910433,20.30829229145977,20.57822167488682,19.67491167525022,19.9826159368131,19.63890870403019,21.75279612626734,20.40794270592154,19.40959775624604,19.88801458257762,21.93115662592394,19.76287185364318,21.08613666137871,19.43777454295741,20.83222478276877,19.0250497959236,19.15635604381382
20.09291855665491,19.2302315174801,21.29968095585946,19.056503351071,20.81106621208546,19.26817628955558,20.774617366082,18.22865322728813,20.2788187214336,18.62942695390073,19.97910097391875,21.19230454830182,18.63552084057858,18.48966555452276,20.24572293399576,19.31028368460044,20.4991856663738,20.53473787401652,20.40587336684772,21.66083269442942,21.56566329304384,19.66215354460107,25.69664309322456,21.01559837209514,19.75310551791849,20.26245415358986,19.98452852286032,21.39269134190126,21.15535131567415,18.63803043219662,21.26316192211086,18.73233694368272,19.09079002979602,19.7825100826336,19.46479734040819,19.78585497380892,19.89030882799882,19.04532884156724,20.03367181754414,19.95911665426922,19.43632395777076,19.67932384131302,19.74361615055508,20.09495810658342,19.57377515565768,19.59138070825579,19.86974291036318,20.53358261093666,17.96883473046946,18.68654780115362,20.10788449488339,20.79318196243737,22.55060446112306,19.74912334477316,20.0992166341283,20.60962448372367,17.93299204625565,21.10146692560365,20.64450560482586,20.92612201907652,21.26983984943881,21.0166288947922,21.28304892371581,20.2040599648171,20.29660009857036,20.00092237044971,20.5785261794321,18.27678797187905,19.55266605885862,17.86712684893691,21.71051537331233,20.22947389501535,21.44389591840487,19.30628745252835,17.98374817453564,18.49052215397082,20.07134845776299,20.01165693313314,19.62199722970558,20.21900036412636,20.42457060451378,20.07058617106811,20.38342131403897,19.83080566066532,20.6685345025812,19.85817180433656,19.57371344613196,20.487811872049,20.40835610280419,19.5847598412724,19.76760897422932,19.43971533166503,19.67543767233686,20.07355382713235,18.53624047649197,19.20123830933302,20.43307749125742,20.58151775883708,20.43265624405436,20.21170613343068,20.31151472635282,19.85354117532387,21.38189011848766,20.10412156060475,19.8276249830144,19.69566609259198,19.36443436464115,19.90672524015525,19.69335623075167,22.65101600471666,20.29506602308161,19.24546085865236,19.32715685016359,19.23322625541391,20.4325231299167,20.52069312060082,19.63946598478581,18.42528575560259,19.89822289482678,20.43563187871623,19.14830836477026,19.76376050189831,19.37061113556171,18.28119471396963,20.00402458735067,20.65284508441612,20.38416000760367,19.95478808118576,18.79230148282825,21.76139354234349,20.03583056875996,18.57853030385885,19.65925517583557,22.405674254644,19.45575541417972,19.9571940832576,19.38160942304951,21.08255082934258,19.79129599946024,19.0598668056876
20.02878622049579,19.0789808574774,20.0965704787252,18.49172884553681,20.7101628570035,19.15330569864666,20.9207282298873,18.847604975245,20.39587224489143,19.81008380020385,20.14512405030757,21.22691094505882,18.635520532056,19.14973863742655,20.86246667564601,19.54620057360744,19.86840294037055,19.8596294817513,20.03517662601569,20.21327199190814,21.41497534600604,20.29763993081018,25.77280714185727,21.18134078663429,19.60798894679382,20.47947882881022,19.76869949078467,21.1407420554692,20.7572747861632,18.87888594217563,20.73512443361532,18.30678476668086,19.28255398286124,19.5840229090331,19.76404424180306,19.17770875464662,19.92387578537791,19.23447905111354,19.59835109188773,20.1804114480625,19.65519131962604,19.36892367690889,19.82780944865382,20.16401160309689,19.36661663729092,19.73827312949287,20.14595209405068,20.58480952002149,17.89723657240969,18.52203104523446,20.6025230761698,20.7886791175205,23.86462786575348,20.24379142153311,19.54205611109555,20.88069025989419,18.01433916747121,19.61985447948818,20.63907491819088,21.77622627709262,21.21251348093999,20.91604821305384,21.47053018898926,20.0544293887367,20.4900730089418,20.58514351917936,20.50669346372954,18.89231396973058,19.4842282386676,18.04944694260068,21.16146131035102,19.13696308204951,22.4565244943773,19.59448055883176,18.23654638425878,18.40644357391058,20.08993214390105,19.87325367289442,19.81015278877182,20.54657261086464,19.69411076964451,20.5860396301863,20.26892294512972,20.17763583321075,20.66226128397663,20.02683438590604,20.28413658606279,20.9238542351298,20.07987424807885,19.50346918396363,19.64250419654789,20.16042790470453,19.62570502986826,19.87953770374827,18.83400796961524,19.53647113956251,20.684218448089,20.38799250446454,20.52984044105332,19.87856025928226,20.24597059992024,19.90793127799477,20.0000646851031,19.91449492980062,20.05407572793139,19.96196274364332,19.56249306449504,19.96958085795291,19.25968049962446,21.80034386541813,20.0449518955395,19.34659839373618,20.21876762446838,19.69294941921702,19.70216495427104,19.76787301196199,19.57498802358849,18.81154989903744,19.81795675529212,20.56466933088253,19.12117023832787,20.12426554437236,19.2150469188194,18.14471384148392,20.66200154094363,20.64379530008676,20.17601341210398,19.80195675868714,19.46523294207235,21.54737447509466,20.38933180379904,19.17984610806076,19.86897907407308,22.7117852333184,19.54161882692282,20.48447103786018,19.6386282497672,20.67250377649495,19.59215657889388,19.31627189508071
19.41934023836948,19.8454254673036,20.60627346534326,18.89588496309638,21.54861335251985,19.50648226162512,21.00330225786773,19.19794668983786,18.8538226531053,19.70293377484244,19.25116735994321,21.15990420769225,21.25263801209514,19.93401197271561,22.64248465536376,19.0161188572643,19.49376354907709,20.97067014967263,20.52128933148688,20.02727854319207,22.33329040807519,19.38857829732863,25.60777783494051,21.29576267017824,19.49723735736826,20.1717652318576,19.80007638571767,21.16238969149539,21.09162214372559,19.50490934628899,21.83300940892763,19.56102756534636,19.69159675350882,20.27736735613445,19.41623810215051,19.0053006536196,20.2479392697061,19.52228928880017,20.18463967104522,20.26340807366732,19.65904463460208,19.67783658406387,19.77559946203201,19.93600539028547,20.01939590119152,19.59288365450104,19.34013628039696,20.36546352298848,17.77739212056318,19.56368323281174,19.21417579755985,19.90818812628841,19.88606494450287,20.15103588415541,19.67777919639932,20.80753717164726,18.25918868218491,20.70711999715288,20.74955225690062,20.51820885099746,21.41487100882993,20.85882867519238,20.93605174146478,20.23404431885065,19.89134264631654,19.88287262006975,20.27331663013734,18.92603629305316,18.93240324509423,18.78317545941356,22.29741778378724,18.7945888736763,21.42847900581556,19.97373018937414,18.84498168946488,18.77100494869395,19.91155950892208,19.94595994787279,19.49391334194611,20.42543148947624,19.91331062279029,19.80726453769271,19.8223357645534,19.98350604800184,20.38906251367441,20.08559997585898,18.93667012395515,20.8326841454499,20.35447208347822,19.62677115771622,19.57878393732694,19.90022958031553,19.64015514867457,20.28552720838737,18.82289470922684,19.34100780187876,20.32279596955241,20.13494810786523,20.29035650633985,19.43200951612892,19.94485262566295,19.75784113374088,21.49331453732409,20.3524575412574,20.06188937673128,19.82619814462457,19.65012001264903,20.52741741589472,20.11815076411789,21.84558736987618,20.22506435647706,18.95849253603926,19.49185189100676,19.70168358912396,19.52873383768086,19.8890374164813,19.37515491398546,18.53691626529522,19.98774653767584,20.20100712799878,19.08905816579281,19.89170726798392,19.62104410825002,19.00365876514373,20.11932950327992,20.07421754927706,20.65087456587264,19.95297614940086,19.66087328805358,20.91893569783756,20.53922682585506,19.37956860259282,20.13500275315632,22.17855604992749,19.97930045463867,20.6283314487217,19.51693240131054,20.63993447253962,19.25086445616328,19.43160899771712
20.38483911800564,18.51823394994424,20.98815298775026,19.03774990129756,21.37462951352904,18.87973788235797,20.85120956882796,19.10077697913284,21.16977697078897,19.62500872831465,19.08291299240241,21.2188877927698,18.75540733615324,18.87504545474348,20.98142123046648,19.86050093971906,19.62915671729339,19.93034959236362,19.9945102484358,20.90357165047054,21.92842959968335,19.53814800919963,25.74552573583198,20.68511338997657,19.73152042427884,20.43825736315,20.14271762463951,21.28484982349448,20.9478371099884,17.76379016951022,20.59196693822205,18.54294755220937,19.75842419995629,19.7620047641445,19.50053219866294,19.30493234607296,20.01697685644434,18.72252938654238,20.10937974413255,20.31578133334833,19.4305943445584,19.39611674622908,19.8037115613799,20.09618851291803,19.57510475459302,19.58617979391932,20.19845097509607,20.21633782413861,16.65446254271514,19.56631077169419,19.87824453618278,20.78390822787746,23.04121850138191,20.66663406119172,20.24421712441248,20.60015519715963,18.23585530978253,19.6430525769634,20.69822384340598,21.39659021385254,20.95774281956871,20.7011453874452,21.4025244682546,20.18912246999803,20.27371569262879,21.28412624702837,20.61342939798094,18.40874718466565,19.7813805987735,17.91955738736405,21.7302967912332,18.78203229684696,21.57140039113302,19.26750103126538,18.41864589628403,18.42116407995819,20.00814674204164,19.80228424684761,18.81995674207503,20.17534591630704,19.8878924796933,19.99753587364003,20.44084173465025,19.7671204729638,19.62346992674644,20.13314354948602,18.91832883605777,20.59538769328858,20.26572874140366,19.69254676942592,19.50832816248488,19.5305227479769,19.74924264092322,19.15898790898712,18.68627954079756,20.01564045419901,20.64832143787715,20.3123971479933,20.43478756608223,20.22305534582108,20.17519411417004,19.76454194677115,20.74951701780083,20.15216793439212,19.65356338068722,19.80263145910858,19.55420911711151,20.23536329366749,19.75505099209266,21.75381260554186,20.17678739670201,20.01580819492483,20.21623544954025,19.60291006644434,19.88438164323412,20.47484408341087,18.55064921119735,19.01524659750953,20.44492144259964,20.39381882378777,19.41817112881623,19.74810913491424,19.38891755551508,18.67869528275884,20.51161458123646,20.32168921930818,20.05330928195046,19.88479343700796,19.19297742844392,21.38173017151258,20.46236754591817,19.0459987470782,19.94083534358107,22.33009709003043,19.78126060776223,21.5392786244575,19.75366485592958,21.18108760569151,19.24345482994922,18.98318989949651
20.55730509220782,18.44212780903475,20.42864954390896,18.87516281667229,20.86530866602042,19.84740533215326,20.80527741072958,18.65016427980517,19.6190063378893,19.61800556025223,20.44361810423263,21.21045347550335,18.68034282725266,19.12450284239334,20.90301045101144,20.39457386019039,20.11155017876855,19.95644958960135,20.39587714274228,21.33778980591957,21.42325971863896,19.6065442848242,25.59285003970386,21.39297698966464,19.57469323878106,20.3172109983758,19.68984330003448,20.83363824878028,20.90355946322941,19.06256293496461,20.04121707712274,18.97589975374892,19.48846335447905,19.59161414853429,19.59358086560158,19.21532494040855,20.13557414377943,18.95570304113432,19.77947353964719,19.97568906491287,19.6293334593441,19.65433332511425,19.87059936311739,20.18613236171941,19.7854832854938,19.51466281366416,20.06327863634169,20.45614672121559,18.01293702437912,19.96351990026041,20.1581439242474,20.53719551413624,21.85671554028728,19.89773484328368,19.67347690737398,20.86657014330156,18.7023700557976,20.63131305957587,20.8067068426241,21.34966788978791,20.85142677399062,20.94220267115638,21.35998694424964,20.42340721499704,20.3765019088738,19.63183834091784,20.66656881574433,18.3684015575273,19.91464675444202,17.46512940416802,21.65344698039338,19.21285362148452,21.9141475642515,19.1303430470052,18.97734886953154,18.52373759907059,20.23492404905522,19.95588561404932,19.5905217150801,20.48654518360481,19.99327434019622,20.02504785719353,20.26989020402744,19.73029063128578,20.43418917309371,19.94546068695736,20.33891378062757,20.90921117900116,20.6158635754925,19.57232557094119,20.01874497801375,19.16189471874322,19.63576173978553,19.34646567343977,18.74707493800907,19.75300192482452,20.64098937238791,20.47926927391575,20.61915435113859,19.66459099950258,20.43724854154385,19.6138804647548,20.67763243733984,19.38753528526124,19.9761704250799,20.18348146917077,19.17904858023037,20.71092206910265,19.6033422689795,21.66709527674042,20.01800062717524,19.17663677883505,20.17028197799779,19.59978743088942,18.46831985625009,20.6275852095781,18.86521239266436,19.25535313529016,20.33181707595723,20.61543907547812,19.20980886510866,19.78448203438269,19.0592061755321,17.64496982633867,20.39140390638545,20.5034825515919,20.10052749864281,19.46469198328279,19.52678338999537,21.39290013378798,20.19088391961783,19.19881044889152,19.70015054702533,22.13797558543736,19.75771886935963,19.8611235110465,19.7468409543554,20.97140885125354,19.47068494517636,18.94758626262396
20.39611470901963,19.33353692463325,20.2279653875604,19.51376111633299,20.94826763870428,18.52331646418615,20.9254877496728,18.74496664466213,19.61737238021894,19.10428076208699,19.3722376572697,21.03167056072345,19.03417834716004,20.39929331433773,20.65038503390006,19.60550799220057,20.24497292798225,20.92912414875951,20.53389443036736,20.43447386614434,20.88105393268947,19.49425139449426,25.56905180886525,21.04896050894798,19.55208669382041,20.35727932912836,19.98132506643005,21.72732041462987,20.88813605067971,18.91904160178836,21.9400102867364,19.3111306544863,17.21938281127482,19.54663787054532,19.79791326928104,19.95619340245459,19.86016144626602,19.69773379119762,19.78112579941248,19.92298026321429,19.2959807485251,20.018218408163,19.970447874169,20.13299651871543,19.70012135048564,19.40471699108373,20.0710649299238,20.62164109679746,17.76030227446536,19.72692268343188,22.20529885410788,20.46711323886954,22.6567781712633,20.85572243275804,20.52672171293862,20.78657854721362,18.31090111217625,19.65906256307107,20.9077419067667,21.63021585690692,21.0511440496191,21.65517239488862,20.86712878022306,20.56011009722777,20.6779412477258,20.61940768010726,20.27321271400434,18.6561442467944,18.60702497309873,18.30314143467955,21.91627987323647,19.75464928647595,21.35804128194116,19.30269019276056,18.60503203446458,19.39034879946029,20.01365450997549,19.64442389448508,19.92024039422709,20.67865745050368,20.19647827215775,20.97413196601692,19.4478474339282,19.83623853287232,20.99873887804207,19.87554051825524,20.30060570267536,20.90677336252406,20.57670130329786,19.67108354800224,19.65432883393796,19.66799837179348,20.00775888831184,20.14866003585403,18.66462239949417,19.05772381738036,20.35654032326709,20.47821816599508,20.2854138119613,19.66270214021889,20.6518749155296,19.82081541068294,21.5847427441962,19.95103520536271,20.02361526849986,19.65883075710382,19.69514471444508,20.32389401626388,19.01289884766995,21.60259339163058,19.91695762950974,19.22398425940341,19.85758027970044,19.69826857694451,19.75589227151575,19.35235829250382,19.35713525298688,19.10077674538839,20.32236424324722,20.76156836112398,18.95553211789217,19.51254333163434,19.36062335822007,18.42654887753906,20.16161871359111,20.88880459393466,20.22420553210814,19.45723890919678,19.26983461085979,21.6828390859154,20.4454323326617,19.56310551257926,19.81128407797587,22.23265941769444,19.25766874999674,20.92609121746527,19.48550745685781,21.24247460309972,19.81450365406359,18.83987804613719
19.7488606711696,19.46672721737812,20.68619255736675,18.71143805570909,20.71733933114659,18.57724170233536,20.9618908407815,18.43421278340906,20.2471044699699,19.53263490212223,20.88739453952039,21.1263268824572,18.61381995572891,19.7075297047234,19.46400381678761,19.62751612421624,20.22999100874474,20.0008811564727,21.51118940726038,20.53639919899906,21.5379614784554,19.65151207685907,25.22630958008434,20.85630978230462,19.68810789310358,20.44830076595433,20.02303859954738,21.38748448791099,21.16095455072399,18.6857073933518,21.41289957534316,19.43299584546669,18.44941758908622,19.28905098132797,19.62359256703053,19.1260954560901,19.71907347361208,19.43880197562461,19.83839326010609,19.91039083272212,19.61668063426962,19.44335489128518,19.8841160728277,20.15114718405394,19.56031344668368,19.8331301740532,19.64836485429886,20.2179313775897,18.09212195606381,18.98508562016769,19.9626133415492,20.26858241605139,22.8073089701588,20.1043015762588,19.83338423142597,20.18131670737498,18.53874076192166,20.76925551292952,20.4641686989703,22.04375318286186,20.8379959272952,21.14464459387117,21.05491683903156,20.32567030491294,20.34542863960563,19.2223910351227,20.52952830408676,18.48504977407808,19.0708249937733,18.1861709721481,21.72681826415762,19.31800760265701,21.80924446476276,19.02628578361262,18.5104145566916,19.3691268134603,19.98737578499644,19.9654218014714,19.67059436314405,20.21119647272479,20.02483676134009,19.3706482408012,19.82788677607348,19.80511718783416,19.58362981766654,20.00303213266783,19.84012386362212,20.45544653678236,20.49138934435293,19.54211421144681,19.78848884425445,20.02488893842265,19.68249269002205,20.62745329819724,18.67943940814081,19.79738839326958,20.6019395083734,20.36799600051348,20.41366282486863,19.8770204410612,20.56744603516116,19.69772056898368,20.16880273851597,19.95833145430022,19.7648704216306,20.19998379456992,19.32972614101977,20.12319752051557,20.13824424129718,21.02166399200158,20.00146789803669,19.5747886138021,20.15877537824816,19.67382901743532,20.93555713937736,20.56321674673262,19.23770649155901,19.33032242375327,20.02453931950872,20.45214565342148,19.43225515975389,20.2780399784421,19.39034353665171,19.14418415303874,19.95771903303185,20.25973727925913,19.84482505630109,19.96705342085217,19.28372285627433,21.49621943134856,20.10638777963082,19.36343570506596,19.41907097311622,22.28460476750648,19.09976689019448,20.57912242158366,19.66082583016734,21.01817811733941,19.42357940390218,18.9349819095519
