A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.19219311885456,19.03521901669812,19.73936288336683,18.79700415550025,21.11447344443866,19.04308755660844,21.08214786160943,19.02095355974647,19.25807929018976,19.61690213196131,19.9412476387635,21.0586265389388,19.07213272179178,18.80471978027618,21.76846058636718,19.47669183414722,19.9738363654219,19.24023346090048,20.50851573416439,20.42203143781796,21.93154057892855,20.04192318792626,25.76334335087822,21.12891619208172,19.94374465930879,20.51401790994991,19.64558862740085,20.72942585826628,20.88740442499515,19.06849266454912,21.54053444495702,18.13474228842753,18.9445575895768,19.58488246563422,19.51768361016463,19.45646569119827,19.904027630252,19.12623297315936,20.16156027541775,19.76673180160897,19.92956282781439,19.45859782686213,19.92299517209125,20.18487317682522,19.57133563007481,19.2696205627066,19.87949356038376,20.39071881044385,18.13358080813916,20.44657636792954,20.64524142059448,20.13125424927622,22.69097194112284,20.31362919189391,19.36774065213662,20.29071537120526,17.88240073072873,20.3720831692708,20.81181036565664,18.90174501021436,20.89052105020674,21.05052838806148,21.12883400105672,20.02859959005488,20.64218371464953,19.90452330759162,20.43157306963891,18.61896632024424,19.22063417039081,17.83793743478609,22.31447016029357,18.95090366992406,21.84221391565532,19.8527843937181,18.53233671637191,18.37136455765117,19.82034150139447,19.63614796753381,19.44285770186224,21.06021189031181,19.41816669516063,21.06538971036686,20.17956761947817,20.02849332875557,21.10712281539334,20.27362070005557,18.50960057723477,20.54600370407966,20.52373361872365,19.67908530046237,19.93375976244827,19.76936944718055,19.68988615377738,20.02804258834007,19.01641583651032,19.83532169455174,20.48212278007217,20.1446541571405,20.36265008180199,19.44617199121605,20.4431747597972,19.82957843184962,20.65862885665448,19.45658245135718,20.62969902789063,20.00722412548654,19.67431131223966,20.26074122294691,20.00543422592171,21.08362828423514,20.61650061054914,18.81827152921516,19.71457137197959,19.92109702010898,19.12768136657574,21.08748478299108,18.55083134127721,19.63149159778464,20.17894983158157,20.66833005988558,19.34139245639134,19.27835978793152,19.33202541076322,19.45655723485036,20.25413381193021,20.19391891897814,20.30696076523666,19.73328949032417,19.39658681261406,21.13738930161482,20.18011177137892,19.25568348792917,19.96427077531029,21.60324529377191,19.99397070687192,21.72435027739398,19.30824164266135,21.21140691961478,19.61882121214646,19.03295127588878
19.25271740741816,19.15586815581557,20.7683804891491,18.9207023245775,21.24570296340802,19.05387080505859,20.72730011881204,19.70994160725177,19.79802253068069,19.13146054458636,19.39357255737672,21.05598696582766,20.11656287037442,20.79446383856066,22.28107150064872,20.05163545918768,19.7379316319062,19.80440277770938,19.58072150970378,21.12156130614196,22.42808399991547,18.39315836301507,25.77280714185727,21.02573603313708,19.74892327463583,19.6939059991539,19.94340242332214,20.13845121189239,20.80384278042493,19.1436422148054,21.86448101660926,19.68563582061154,19.42450060374491,19.4779488067367,19.42419045009784,20.05155809501743,20.47424313998455,19.99660773219975,19.74736440174848,20.04242710690184,19.9680861397949,19.36590877281685,20.00432700947869,20.12755088493401,19.98162962440326,19.88105945814308,20.05874260349298,20.43157764279736,18.87842394195446,19.708382026159,20.34958853757748,20.49809835544214,22.03598347321003,19.76352133530786,19.8856061707734,20.60002547497296,18.79151811687824,19.90389432322315,20.47308917598916,19.8168941607976,20.65267279178116,20.60119780887918,20.94401782221555,20.0697432654633,20.73554136437803,20.94208290771565,20.22855505794526,18.24796929971467,19.62177599199801,18.37243368640624,21.75418382033618,18.92131501992436,22.62046644512841,19.77996377796258,18.85147553833732,18.6708779610282,19.74244316342917,20.37956500668547,20.0946787483385,20.86404242429446,19.88836415916043,19.32357118137494,19.07811928668418,20.00729876096335,19.84413073964458,20.06560835257755,19.19868460422436,20.53006754738158,20.31448148604902,19.42115755066876,19.80193883952042,20.02553964913913,19.87765306239191,20.1736067000772,18.98569361096959,19.77451258521157,20.38112754085846,19.97341188484032,20.50860102673327,20.02367376933902,20.40991035216242,19.50454070465849,20.99142707387863,19.63906560866916,20.56526957904929,20.37389174147772,19.74434581729864,20.70309181356007,19.9161674811859,22.046211268239,20.32194201168638,18.97760005174529,20.29772018868093,19.97816191561858,21.16977406266687,20.90404556965544,20.06483174277448,19.68266388633034,20.2914601764511,20.3355674815967,19.36862011764635,20.30862831905016,19.36808134722678,19.24170355077395,20.58835588626395,20.24976176821662,19.95689172256568,19.49068249291811,20.09958946417239,20.87223750123105,20.13124477117182,19.31187843178484,20.01812629651676,22.50198134230791,19.60198111540572,20.21030931072232,19.58201250046857,21.37877912434538,19.40111615694074,18.60038514987677
20.01549762443006,18.74776967275801,19.77840064173921,18.36788610171056,21.46298107610572,19.6235492249873,21.00514394821774,18.49646367922798,20.29735392173013,19.16098801372018,20.49420630591953,21.00525397796859,19.05570691241059,19.84117531951203,21.83248981056073,19.54875455378599,20.2974811390544,20.36332675664465,20.74269108176706,20.61453580886952,23.1743881233799,19.98121893243686,25.76754340223334,20.96014000070726,19.79729098065673,21.02912420627877,20.04891882162189,20.69239062915841,21.0312796005858,19.65586558396944,19.63102557825297,19.60367767813098,19.71726935861873,19.61118014163432,19.50774673816944,19.72710913776676,20.01217131054472,19.31920482390453,20.50479363618823,19.94833890999459,20.1212808563472,19.87766255479389,19.93326555868619,20.22004110705006,19.694192134016,19.71566367887224,19.2964520812229,20.38533187068235,17.60205257245388,20.66755597848876,21.69419595389591,20.7750320650786,22.0639160909215,20.54228242504966,20.82447873520804,20.47869037906137,18.78187124147227,20.16332339979686,20.62854130082938,21.13327520679404,20.99100289516116,20.8751159644903,20.98504801810007,20.15003000951247,20.44550348034138,20.6068448514189,20.20527660702312,17.97420173455371,19.26779087898898,17.99642075462035,20.71031630168104,19.20726140492515,22.07684486424686,19.2656505839095,19.12597842102948,18.68836962142146,19.96366680374124,19.77132968204986,19.05305451678616,20.65093380675567,19.57433973204881,20.67883842197095,20.23990513946665,19.75932285646736,20.6105011407311,20.14060337071403,18.57876628582832,20.4745491338939,20.24791452391058,19.47821422953946,20.20067697011987,19.83319608718951,19.9646209180732,21.32374170145199,19.16450908156976,19.72361453384027,20.62396720938263,19.53646532389389,19.97884168346571,20.21271109832078,20.71107541246102,20.12634823660986,21.14206641234065,19.61329908531431,20.63505778079937,19.84162608141599,18.91017216539689,20.54094125314607,19.72800159262318,21.24336452717594,20.40774401407121,19.26980116014948,19.67338484369985,19.44404338910348,18.90605651699474,19.53539526578312,19.51450906019378,19.692776026679,20.00006351390624,20.34584887258951,19.32552392467032,18.93178039539388,19.09067044976932,19.31106243756272,20.51305343106329,20.90432712909509,19.99558155687427,19.6596367437936,19.3655411787589,20.82225164212008,19.98015934642741,19.45323723788108,19.5755877216886,22.57745441014616,20.13220217501095,20.75056094832786,19.46602574533392,21.39783142478868,19.34747153778375,19.11127446577502
19.42528126591916,19.36498844046751,20.10632614596796,18.34619458548562,21.5557345204327,19.84844648270722,21.03984726067179,18.07054647312247,22.54632191279666,19.70743197616276,18.62885013954798,21.10623806821526,18.7675466331253,19.57808245935904,22.47551277150578,20.51025429977033,20.02863785534192,20.12825444166756,19.26795949124138,20.65922281096984,21.91706001516459,20.0022696782121,25.76998216681028,21.41232865609695,20.06184574999958,19.89323773061564,19.81391262918936,21.26835615280687,21.24473987706579,19.53722843325969,21.77181228383293,18.74458523615023,18.32724932621597,19.50629909087108,19.99433632562835,20.01212835557942,20.01556920978328,19.66063074615108,20.60262417442794,19.81299611428348,19.93697699645853,19.90447867391863,19.7903090877766,20.18703579359386,19.8213076948613,19.5112686972426,19.10126218409856,20.14974047333674,17.56334321589713,21.54706097648102,21.41515995893656,20.50652903732345,21.46739866064086,19.80231497330019,19.90055478364329,20.49830097816865,18.5497164100839,20.0213151228195,20.62392378477793,21.86710585642458,20.78665194863845,21.13601496129915,20.67750895930809,20.34916498823394,20.02879441295796,20.482757689386,20.52059991754923,18.81707556070359,18.96688510471297,18.30932308513782,22.3202423027924,18.34113468099323,22.00078533573798,19.45056665923052,18.50238622079669,19.14665001136888,20.0381372128693,20.26287838067354,18.58934431700562,20.97829551987279,19.70996777457472,20.04997132785601,19.46713413949372,20.06568885233587,19.67268686398457,19.88397931771537,19.6089340300552,20.57107675702356,20.81407431272422,19.6148995645447,19.97152184066908,19.77659723714556,19.89839608076307,20.58514504512296,18.83671461598528,19.91215144632618,20.2372659323253,20.37416362907582,20.50760957078651,20.023417990112,20.75521251640274,19.47019648707445,21.1218735104564,19.22581278908112,20.6278338535669,20.07130897577522,19.19865166978608,21.09883790687674,19.82416130146214,21.4538108580196,20.3412427427186,19.26388365595379,20.53023563994912,19.97525665776224,18.76137384297458,20.8144512613891,18.67998257602793,19.36262710591334,20.0707301905873,20.25680236382678,19.16818013983808,20.27444359011677,19.3425591036501,18.2926037938879,20.86384034956777,19.87526907762916,20.46487242826718,19.72321076236642,19.65345057691103,21.1304842039011,20.09747412573178,19.81501422027892,19.8924841741956,21.80312897267317,19.86510723691026,21.1320069519754,19.56627675545409,21.97104563614821,19.23402718534224,18.93350852946444
19.2237119380903,19.18001028482654,20.15321673232288,18.26932957442268,21.3191947798899,18.83147715722967,21.21432167894602,17.84234695376512,19.48135504346889,19.75465026185779,20.99166186798158,21.14092215743534,18.15428936929971,19.30086387122345,19.08901776219006,19.85932761951563,19.88359144722748,20.84094698657821,20.24147968343412,20.30197548975134,22.58138877856734,19.01168537856984,25.77121263023876,21.1740018849554,19.88806393636821,20.2666924597293,19.62077557215077,20.72584122706206,21.19378388969311,19.38942247470993,22.0128319731294,19.32687955740876,19.5915809560723,19.4833630553434,19.70383552347618,19.31083281400586,20.06133532842451,19.43030249263836,20.05556802521864,19.92167179370667,19.8706895165854,19.42255087782564,20.32983532376962,20.02968459223542,19.71822332457952,19.69689303091414,19.77763369681853,20.18113228806044,18.14757660193578,20.12464304511182,22.62711322192944,20.50532873684043,20.90144906169948,20.47614640039273,19.82487290933285,19.96792951274149,18.44661594813912,21.57496487966159,20.77094238452072,21.0912194806975,20.76644190025342,21.0599233067628,20.9100815974675,20.35532890629701,20.30100349666339,20.72283156538856,20.36502363631914,18.64312821675988,19.11090051787434,17.610928626355,22.57499023427441,17.81462659161908,22.21919371307765,20.15367604951898,18.38723342461818,18.89984267844954,20.11423033430454,20.60040055101466,20.86501852307332,20.99088100584644,19.44897381654008,20.47851853941494,19.65485242703561,20.16960016147249,19.2790936363675,20.11205948732081,18.38767014938382,20.47184506803735,20.38474685702737,19.68669913741626,19.82665791564531,19.71360507524707,19.6149120498862,20.35124659938034,18.99007536716306,19.4579105553573,20.41015992455676,19.69853948921427,19.9813518155773,19.76465946949763,20.37167904039306,19.30746204344924,20.64780136267032,19.70888493004094,20.63507915051187,20.00631383248435,19.54654991121642,20.41050785121658,20.38347578979253,21.55752669122351,20.27116681442301,19.07562352755452,20.25384706282977,19.56589646560285,21.05739855090999,21.25404957139589,18.68689973595652,19.15925547393709,19.95372565904701,20.28516164497223,19.24317283512798,20.36333193371967,19.52788910970324,17.91879892182512,20.22111419347454,20.26594794026102,20.17787443076818,19.74359522249636,19.51753130117375,20.50250301932384,20.09403790873276,19.11777091330614,20.03745273288594,21.45148177288276,19.5840690408516,20.08530570917238,19.45040552726293,21.08028721933656,19.12671859434588,18.93701833367566
18.84588881336451,19.43160894651206,19.5791381968229,18.18653327760448,21.36621720536027,19.07606547668166,21.08829521820776,17.85481851522126,20.56944040341807,18.75797260178478,20.49834853908497,21.38198532922408,19.02574442481236,20.24038259729837,22.932971933992,18.87445164532568,20.18333085851183,18.53609077002783,20.21591558396067,20.771175826164,22.01465244098339,19.43651615702224,25.76883568085802,21.24386522871916,19.52985593394761,19.53282189071547,19.78031251267837,21.54614603587464,20.97954184431584,19.19661799098324,22.1041408816761,18.86586637215002,19.53466720916764,19.67037006946245,19.60986817028007,19.452713633417,19.54334106483626,19.50291409768018,19.96395913937035,19.95451390624315,19.53608120981301,19.10044373005396,20.21184940489194,20.13069793765328,19.60433813948937,19.77741632402279,20.08942275627018,20.41454349340925,17.43754028708494,20.04843289003135,21.17377692443176,20.45413493312484,22.38661266094814,21.0920201258983,19.30289769540307,20.46369498150901,17.83343255989615,21.30436195256432,20.64751718386038,20.26457516717226,20.82014022643139,20.57724003255015,20.88097240288069,20.02347011193334,20.33992119437723,19.78853626159338,20.31584573051423,18.32222259145845,19.49783016311155,17.65262308528032,21.50294987700179,19.41467107238133,22.00932565384674,20.09621803353236,18.70499388564037,18.27982372208115,19.94719234871498,20.39487187073013,19.44944637320288,20.89212309454856,19.76693237657488,19.14113612891511,20.82404023761382,19.68803020427237,19.98379053517885,20.0134279751226,18.08202021451133,20.90353242877992,20.41124975205812,19.24733803814068,19.64746274374998,19.6712620602577,20.32403714371667,19.66334859065306,19.02893969888504,18.95153215181155,20.26550051957573,19.81698301531854,20.30829657933778,20.15175714547607,20.04718057057868,19.95823235223513,20.80259562381731,19.99803690383935,20.67085552613568,19.80494655858217,19.39758918409148,20.11401279246805,20.04250552974284,20.97640949886903,20.26538190362733,18.96843898983089,20.07916641463443,20.11393815014758,20.51583719508028,20.1441503546925,19.3410777004004,19.22100062770218,20.1763236612515,20.1441377528404,19.3495208161218,20.25853589590935,19.60195037301364,19.00883880799512,20.35261920666384,20.64794739571732,20.15573277495218,19.6786952398253,19.36229215166818,21.17996574833045,20.15713552219062,18.8357626631275,20.11250141890272,22.10312856682786,19.88625022334122,20.53366835037229,19.20616758163747,20.94123383134098,19.38160544111863,18.70991590807804
20.05587173880712,18.4544402531977,20.07353005695321,18.54974512493461,21.10214500755387,18.72313705130175,21.11511540876757,17.97643179153103,18.82472700281509,19.36527143638116,20.87066658526153,20.85001668374042,18.47396474136588,20.10901533711508,23.2068374214928,19.68929125069155,20.06533019556644,20.2880465890757,19.78054240914415,20.84256767713192,22.51010378499148,19.51476195382601,25.76363276074679,20.74430794720197,20.08445771311638,20.92338677982988,19.84225068297318,21.1995292285574,20.74811524460561,18.83939897053985,21.86527656108244,19.33495465904372,18.5517730379028,19.56341328182845,19.60472803659931,19.20792877392513,20.2267223091251,18.85505424422972,20.1141847158941,19.92484374307884,19.69947884598717,19.53838824176252,19.90478936548125,20.22610011677675,19.6766646941109,19.70505270699909,18.8133697607003,20.03550844412658,17.9992197671546,20.36033087215094,21.77667063166688,20.61170375166928,21.22590988215083,20.48091664186029,20.04950466464623,20.32752994851093,18.9330864093432,20.4370738889266,20.79215979853764,20.15769254423131,20.76479357374706,20.73624665485878,20.49182890328662,20.6771504282773,20.0468710817337,18.71379103867882,20.09447466556582,17.5139932974103,19.42045685488934,17.86139732070148,21.50820203304581,19.28437557495886,21.81350219998797,19.27695430180047,18.98653413563626,19.09696202076328,19.68498694189712,20.17358478754612,20.07444555849836,21.08793113933143,19.47927731309968,20.41297649767358,21.52384064928559,19.66066424042962,20.30331004862156,19.86630745530798,17.93922333102847,20.51877523808453,20.68040926405222,19.66459627098552,19.68711265578132,20.17220863009195,19.79676385293893,20.71972251336151,18.96602613641417,20.35997630732094,20.22339645294897,20.66710759229041,20.35715838659684,19.94281329436032,20.39083470800646,19.80925356172545,20.99561070593048,19.4726430107242,20.85001667709478,20.27566743373114,19.26607166460753,20.41498465871873,19.71941705970212,21.67511451455045,20.24235879295872,19.36029125865734,20.19963190033181,20.10217688020984,18.56281457104668,19.82610878494792,19.51959079717065,18.99695327191928,20.1320426105714,20.80982752225113,19.59570981313814,20.01590235418986,19.06034780785514,19.04638223637825,20.41874739499011,20.5656585520711,20.1828657927111,19.59247647812069,19.65152959963023,20.82094892470543,20.34044799511981,19.14917660288445,19.41901771270868,21.84532052181459,19.54428265235437,20.69052876714336,19.50690492786977,21.46610458361511,19.08264951404199,19.49696325864492
20.71837066217767,19.1879520982538,20.1055889281122,18.2874774062364,20.93639287070938,19.243527444751,21.0848635961704,18.15824994713714,19.65018840343239,19.04281037101258,20.60884955893099,20.96610737888425,18.94768097143348,20.44742859860111,23.63252220123339,19.53701125888509,20.39213223177776,19.68676656014789,20.69299375584059,20.11913676854723,21.814764726515,19.40155156521112,25.7670150242322,20.63075176014646,19.57711663725776,20.39116586198775,19.44211538501133,20.49269417447046,20.49799154936517,19.57159331577854,21.84690522477868,20.12824540775074,19.57378001697409,19.60166569317814,19.58033006352294,19.19668370279895,19.99699780335876,18.62101517148402,20.33948415552491,20.05271240713438,20.12813636498289,19.64446755757765,19.73951392653547,20.28127049803147,19.83556129456146,19.62597487976441,18.8214313561418,20.48376397749824,18.08358222407344,22.11093029449879,21.24840367920169,20.61377799062048,21.56757326800444,20.349509243083,20.55958994458928,20.20287297308318,18.49586292225476,20.42927827775715,20.71436859951296,21.5269449017433,21.01792345526266,20.50261023029547,20.85700444213318,20.38145256367748,20.40175549305867,20.16096727953329,20.47088572769676,18.45948357272452,19.07276365372862,18.91335997758993,21.54818964680338,18.2017702877417,20.8253451892779,19.63481804233507,18.66789146251618,18.57707724688661,19.61889327231772,20.62053516505431,18.89399307262689,20.9432062235807,19.71807236283358,20.24432698885626,19.89621464097317,19.76246019703536,20.8554049024575,20.05303880412734,17.98335659115798,20.50770772907938,20.38038739547731,19.59966823178965,19.81449911091747,19.89983608092631,19.83073611107358,19.98754286889145,19.21499761113913,19.91285019623992,19.95272890399933,20.29951659684979,20.0133680118911,19.41019983500805,20.74380635533831,19.89023452771033,21.20011274825182,19.71557681071797,20.48493501182886,20.17122651283143,19.5941188313695,20.7458956907632,19.51750577599776,21.30774790146518,20.4473530135978,19.15791500333271,19.56490913467329,20.07378344197179,20.14680004022575,20.81483887309451,18.84431914125232,19.25789968374124,19.98720476637182,20.72356569292519,18.5980021953549,19.39021305941151,19.47020245038125,18.5336087433064,20.19211927604695,20.74425611086921,20.19346693129974,19.89099562463785,19.28648544563915,21.42649520359472,19.82243989728897,19.26897602021447,20.66312504954628,22.5274257993093,19.73965817900903,20.96300775858016,19.50336154506532,20.98166241393824,19.36268984097208,18.79633464801121
20.64810781318901,18.44794820085558,19.26192525583743,18.92060167831297,21.34502147717138,20.14010804551641,21.03761288171793,18.12925911329808,20.61818990425562,19.99707733040936,22.0929193961547,21.25719266371451,17.49403136938618,21.25354520968402,21.78672264613914,20.29637821124322,20.16147981157352,20.2999834428084,19.7071845509598,20.83558422585182,22.30653724213426,19.58283802815468,25.75585832009997,20.91836803748635,20.0449901509358,20.31478243657422,19.8235384133832,20.31568538820459,21.05614545156664,19.21166625859998,21.40743951044778,18.67337197336139,19.21035759878288,19.62246893352666,19.48517411336077,19.65912570998875,20.08587920539404,19.49358545269391,20.08640004317714,19.81536612135753,20.09271632131128,19.61072379989014,19.99483922139262,19.94489580290014,19.75364347162489,19.52036178169414,20.03594469253212,20.06624158584718,18.91429706782882,19.95817439421709,22.30765610904659,20.76489126869618,22.8643868606838,20.72668899717261,19.89813755177378,20.3751395315778,18.27445434398659,20.39289344274085,20.630631008897,22.16456932897474,20.98280552797309,20.83356481959952,20.92340669526538,20.93678928720072,20.57151059039932,18.96219024908588,20.2691015452671,18.58389112811438,19.61833404907168,18.49764280695823,22.67693115969906,18.80172865262299,21.44417056095971,19.02888840239356,18.1918699688436,18.55126377082661,20.0133742911397,20.77341214426975,18.95368703159848,20.69207957178959,18.86271246241205,20.56506676278842,20.68496713204952,20.11229168352683,20.23763583616971,19.71873927409368,19.58746240275786,20.72436246909268,20.74944051149548,19.4352662016713,19.87164290165485,19.93618370238402,20.02736916612976,20.25371723943608,18.84659186576277,19.39264833625908,20.26482581200633,19.10151852364809,20.16938111224621,20.024513760465,20.29778025345594,19.73404643489062,21.2403378280279,19.83459978677847,20.29413006794462,19.90035642601554,19.37986335381592,20.53032653949592,19.94233249458644,20.96444533390938,20.57077236331554,19.04195134481167,19.84909530074976,19.79861801913375,19.5091545188056,20.96247926524397,19.94783928567625,19.19807293368758,19.96900792171482,20.49376378704695,18.79440762120883,19.40936763679744,19.39127261837102,19.06345314950794,20.52358397869239,20.44050962567738,20.14792052317349,19.77494241805046,19.55853640243072,21.21837588473718,19.90614395934528,18.81172563855497,20.17216770419822,22.46517791743419,19.57321848093871,20.20461372032256,19.60821177726757,21.27274182100419,19.29448757753691,18.84020519549226
19.26154482623887,18.98107451444551,20.56788777161709,19.13268897951142,21.18120699991906,19.82719591758774,20.695377230336,18.46328098960186,21.99725805183711,19.19005748017705,20.42499823765422,20.96170878862232,18.6090603584633,20.77406151065136,22.8514674433788,20.3507919247587,19.26844640636145,21.37244677549746,19.6749860523673,20.49170730244317,22.31188602828307,19.37681905843916,25.77169869779255,20.8217278050339,19.93694645461074,20.28550958163414,20.36796459370046,20.52777267224277,21.18119909578731,19.03015343962584,21.99917227687036,19.10325148936381,18.05603695493137,19.62539319650515,19.6511539549268,19.31845998791614,20.00103224257945,19.31009659177096,20.28927078902604,19.9057279771272,20.33772086966708,19.77994156695192,20.05641472055592,20.23690537533636,19.88133081640582,19.68621568733752,19.74786587727404,20.15527438732466,18.06972142934655,20.84862385202477,22.14535021289914,20.93290237599084,23.41354848977249,20.54865085056562,19.79331815528854,20.80538139222731,18.5818208939963,20.00315048739126,20.70703973095623,20.264901381981,20.72854443889126,20.92953587302323,21.00193005356099,20.61073059748526,20.25160588028602,19.81942218759677,20.35414855559849,18.72173364746405,18.55042429461975,17.95153181975747,21.89405871210129,18.74406499556883,22.38414588391404,20.17927452340794,18.46020514399394,18.69078668527711,19.80531422470178,19.94066840225494,18.73273762152467,20.8167976107787,19.52686332654497,20.99633335626544,19.52360542430541,19.86506531567617,20.10811050273072,20.04584946053528,19.04337779391242,20.44085181104373,20.20882950573644,19.46758156636588,19.81346732685429,19.82373980470494,19.88314624667043,20.56647993878749,18.91710260720816,20.47215439087246,20.31766218464612,19.52427943242521,20.0243715047716,20.49128403551169,20.42650133743894,19.49233685279344,21.3467318468873,19.74384881343117,20.90086038586895,20.15002122170815,19.67253589802877,20.37749041861326,19.94375683825629,21.52462403644375,20.32701949185986,18.72109299666276,20.30281437938991,19.92250464087739,19.14566952159199,20.55299979440901,18.88897097963882,19.62083934744087,20.18284141042519,20.55594651866691,19.50506264541649,18.85453192327199,19.51794658079333,19.52583727430531,21.20410279401076,20.52427763044078,20.2185066231519,19.72169802687288,19.60023418137938,21.16545643664736,20.57481048468378,19.66145277734642,20.81180734015364,22.25075374915713,19.77858541505598,20.85738438107201,19.36662828867454,20.96886818303288,19.27611852113054,19.09855203012225
