A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.79654033756577,18.78142701199278,19.80194937416212,18.91766442184916,21.29165187929011,19.13065559312611,21.01300652967484,20.13209789691202,19.09679470784203,19.43800463281354,19.05342661669678,20.94609667081717,19.98771764568242,20.52622599729634,23.15908769957008,19.589475611488,19.93806952087318,18.81225407199843,20.49433641992931,20.70979750123312,22.60019878289956,19.85166623699568,25.77280714185727,20.5945119896332,20.05749263808269,20.57789680448422,19.93809547136889,20.62936768992173,20.95963951305374,19.05039288715629,21.58079488655624,19.40703713961892,19.64671840433654,19.59646338808173,19.76962280942723,19.79030520811004,20.09494813749939,19.53147713399344,19.76620660097416,19.96933781588362,19.84243278951744,19.87654776075986,19.95773475483986,20.11478810633766,19.4612717187175,19.45401237095386,20.04638364797892,20.35938748532584,16.97735574256362,19.80255353846222,21.50773226887886,20.91208975522424,20.42650587176144,18.69673662669818,19.96101034239956,20.59163371063464,18.61525267982312,20.18154152298134,20.48851248604735,21.11644409809467,20.67329283058724,20.05102982727288,20.83996897772179,20.72577852506784,20.32775281018933,19.9031171335022,20.30189216152191,18.46454537311991,19.50079620029409,17.98869737436271,21.52941832075886,18.94576751110771,21.89906342340164,19.21237690965539,18.85376408858192,19.47035230911532,20.10964801076366,20.32122854403479,19.38753199483394,20.84316449798216,19.8041090565918,20.01797435884337,19.53300250401585,19.97368524536736,21.54031562440046,20.04427009223277,19.1123039855684,20.63918646526106,20.40253560525206,19.91108240225181,20.05031658172079,19.95879948687005,20.0850878162326,20.25924046886171,19.01908374887646,19.34195998420576,20.2410703437752,19.97053251988043,20.64447046393594,19.44788517450454,20.24337486691942,19.97465973910251,21.09422596386287,19.56964012156433,20.21880002814925,20.25561418255952,18.87441258607592,20.50543159723606,19.70681477261056,21.28947814728564,20.28432361776259,19.34843795147612,19.97645318965226,19.74312195657543,20.28420534038558,19.4109523305067,18.95298015324008,19.17392296075702,19.85742429001338,20.58853288887465,19.27241437227517,20.55148282854158,19.14479970227868,18.47052964095529,20.23732522373835,20.05084479164633,20.41676582728813,19.656898004694,19.31164957336767,21.12829562172694,19.79488680623919,19.09209888590437,19.95717255499149,21.80823370445192,19.87888100820382,20.46017883438966,19.11136049512928,20.93189211031393,19.34417829844151,18.83776008215718
20.07828657485776,19.14961933574005,19.53894494692348,18.50981103983753,20.23759238149075,19.39882310167127,21.32942702078343,18.13864675309751,21.81868821472971,19.6994024575288,21.10309658663624,21.222668596763,18.41065629034183,20.9583971012639,22.16565994637872,19.62448638209832,19.42624157849676,20.07062225612394,20.5075203480267,20.04031225347421,21.94651617965259,19.84897517205664,25.77280714185727,20.75351815160708,19.68916287840944,20.67884612268257,19.52714698471385,20.71289776941229,21.23525776042095,18.80529482167156,21.42047759441134,18.69112233478784,19.26516101694634,19.6401524299246,19.45368023603277,19.38816514044175,19.69337762774248,19.08581945120946,20.00133271837837,19.89840057413474,19.69209559200913,19.81894243511996,19.88690957837162,20.13238790379299,19.95856398542112,19.31769991608767,19.78844367865535,20.22601266069533,17.9119991034543,20.96486997559762,18.17264311130636,20.51190575703455,22.95035844076516,19.62427907386298,20.00944732072966,20.73778493645257,19.54708888754047,20.8659227574,20.79381595078814,21.57203019783686,20.69533343046752,20.90158682455708,20.9707547246082,20.04062507327057,20.38149218640963,19.75019123937831,20.57062184353318,18.92026224663479,19.28046432215767,17.61665988191433,22.28088945110693,18.66709492383923,22.23874890837505,19.92942171841295,18.87221727641088,18.59240983448519,20.0225238432258,20.68393472596883,19.10876922091971,20.91121556028805,19.4531554962323,20.14633587535848,21.96424375288534,19.74117362168006,20.44671693040707,19.95961392095421,18.9936110096503,20.80530903982043,20.42478140501638,19.5857213287572,19.76865170511923,19.89856534111946,20.02552168996387,20.90247934668646,18.70980889081849,20.25687328620736,20.37103116460302,19.23056298559362,20.57418166533533,19.40336182963356,20.47996735461116,19.95252811800938,20.65907063957052,19.882263158454,20.0591344694213,19.85131849336711,19.22582123643124,20.17943467742738,19.40622657325938,20.14807490482082,20.38093891387473,19.2200701871586,19.56201317177873,19.74862741052854,20.40930031582813,20.74235175131028,18.86956952410355,19.32697432456358,19.7871449990198,20.61565445841636,19.31160899776844,19.57382466800338,19.59996652776045,19.21176498536689,20.12167827652039,20.5274686732766,20.17098112807326,19.75663161167128,19.3149080816231,21.01536143926117,20.38216520447216,19.07314181447194,19.97383771108053,22.4516709059161,19.94944787317224,20.51602811167294,19.85405207645867,21.15240342548971,18.71278624577358,19.27406090547045
20.24646723431377,18.80191040230356,20.26053591143776,18.02535045730049,20.97914800193319,18.5266636833751,21.15511303893469,19.17036819780882,19.79170151841568,19.0790569289696,20.87751200000203,21.10218730895661,18.45116049778534,19.1193510327375,22.87037562980426,19.35229248937659,19.27989483041508,19.93755750542512,19.98186912617125,21.06564454536102,22.67334813635893,19.34511497095812,25.76270715897944,21.26570184584525,19.8161082949387,20.34226837477074,20.24176325595364,20.76562661025983,20.62948387650083,18.86768726236142,20.28523166792324,18.21414257772943,18.52415757049112,19.52686962860408,19.30574079760148,19.35531462885124,19.87212564733268,19.78987735816818,19.85262943184298,20.10096757721845,20.0742013502529,19.82375900497275,19.93684019678809,20.17059854603174,19.63164715709037,19.5193700703471,20.36345398201638,20.38527617437468,17.5961557072279,20.16741406368823,22.53038262664169,21.19740057697692,22.02303821961094,20.22362124339157,19.79915142815688,20.33908359908604,18.49712454480786,19.5719257535175,20.61456953722016,22.18352754604869,20.86226274969702,20.65282761405983,21.20960440538346,20.75834529583858,20.32774575341442,19.98721914352548,20.22025032619181,18.64187277256704,19.27566527983103,18.36810064173388,22.00792742384734,18.45833455394836,21.46987003751731,19.51174333609798,19.00967452908562,19.02883330651608,19.91619851362718,20.15425782474037,19.71680534183962,20.94221956827043,19.59927681931931,19.7089863604708,19.74399612781222,19.89209979511031,21.49947395375435,19.67604653455678,19.35973756316088,20.2993197639204,20.36194936143604,19.70172386607914,19.85168764087609,20.0339826733855,20.12843079250768,21.10081807479336,19.03633996122182,19.84190207049418,20.546947727099,20.7636350229073,20.04053444690789,20.42976769460951,20.72396725270317,20.21061437954638,21.53583920913183,19.46117633965888,20.59952909881912,20.14464024849044,19.34374146897448,21.39856942797573,19.07918652451458,21.38375405508249,20.09098274495235,19.1078601757749,19.87559232086191,19.94441763518513,20.02679515051862,19.79710491988938,19.64447390233322,19.04970349532507,20.10398491692466,20.74427099102612,19.32785797172108,20.26367020382847,18.91123505307388,18.9371329948112,20.1919274424488,20.37533693814046,20.10231814887256,19.68708304779131,19.49076441574112,21.41808619787028,20.11233367467182,21.07404644746441,20.54235698497177,22.38672281378424,19.80481224671376,20.43157557419783,19.43415727093386,21.3098609920926,19.12925902776172,19.38167173075744
19.88209549394439,18.72455126989118,20.77912091494534,18.2075870325797,20.69844083893611,19.17441227409872,21.14883506777261,19.49768204705435,20.84810765754909,19.24031662452198,19.6629910591155,21.10825685955669,19.01103994184722,19.32739782604896,21.45013460247999,20.06711155506549,19.8648801907741,19.79910873582795,19.91453337529048,20.57796813149663,20.93976763481921,20.010777041507,25.77259256884026,21.06887148901707,19.61643794998883,19.58664699912636,19.716630290814,20.96971788894664,20.7943900312456,19.06899878968483,21.60004763499582,19.73958255087085,18.96266667749939,19.64808312758319,19.61456695090468,19.73597794463981,20.5955100512338,19.25598565385327,19.77404298222067,20.09011676334128,20.07311025252043,19.6231738874788,19.81044135309384,20.25057451500117,19.77310174174558,19.80089977305324,20.28297176057607,20.3166409139085,17.62191817278604,19.86054761502776,19.30968838611676,20.75532224614601,20.65739673879213,21.2439827661068,20.73821397866032,20.50557346840866,18.28534564693247,20.36164220921342,20.86215107420294,20.20587882362618,20.96667840066144,21.10140407665928,21.08084611726372,20.35872588014134,20.3815985255581,19.79615845281234,19.96203783885934,19.16405857087731,19.14502837256343,20.16026975992451,21.04515627167036,18.5103013532737,22.80631007102061,19.3044110710438,19.15156454220261,18.73045109148545,20.40427414402209,20.3649132334568,19.72598765912562,20.95864260022015,19.56550047863821,20.36642254710982,20.10801457909646,20.33720655200858,20.50553934155351,20.12110075325296,19.22019230050526,20.5547799859399,20.26161636005726,19.64086976599006,19.77166272020232,20.00182674591363,20.06896277604138,20.15153659774839,19.03796041640848,19.36615836608189,20.43849496236786,20.14173101884578,20.24355004642523,20.10193928474899,20.40227521880193,20.14403062645948,21.44425356438753,19.63944985846436,20.77858634287678,20.16846604151014,19.19568482172188,20.62810974609015,19.40448127446742,21.77957196133409,20.41714979708872,19.16583621882031,20.13145726405059,19.94731748903873,18.4580815740845,19.96540556053062,19.21168494125884,19.21884405018836,20.35871236109476,20.30393712368444,19.68287802354867,19.14987218886459,18.95722244639002,17.90344525348077,20.00358879965581,20.25597255733703,20.55652835775028,19.55487078874873,19.90071428194395,20.77854059274555,20.21303700918222,21.48318653206113,20.18622221954653,21.99658329885817,20.0577977466976,20.84545674053209,19.43550216115256,22.07103253125976,19.07682814478738,19.2030647925193
19.980024107455,19.3178444059601,20.35159424665272,19.18158053775408,21.23036193282636,19.19973459985485,21.0243208110186,19.54196098370686,20.43186927139825,18.88088331258374,20.07749587802107,21.11479157280156,18.40199265904427,19.09895953026622,23.02512154995676,19.22590512621881,20.02948645117484,20.18634514714538,20.70005039873506,20.76848719918247,22.64528671793157,19.76600240852678,25.7644648639768,20.48050032851979,19.55038975544537,20.20867324149764,20.05738250970816,20.21218487655652,21.01007013914138,18.50728985915469,20.7264657812994,18.90729098659632,19.75900858961481,19.58724287172508,19.33343984279356,19.93233359051006,20.1702688917683,19.6988925898194,19.69672884301582,20.38622990551107,19.8147678901732,19.84415080368652,19.9300096878888,20.11253539955553,19.86011623920238,19.55310155164276,19.43754271021084,20.2242917866643,17.89706589335061,20.97976938747121,18.76651083651786,21.02895328600577,22.88817981248818,20.0010202947406,19.17018728327358,20.23463537748332,18.74261957466984,20.08010548752926,20.66465532359598,21.13865952268657,20.89336323694663,20.38913827610622,21.21937015456056,20.49852486547854,20.54445212823128,20.63045675526048,20.32080819014734,18.87970434376104,19.38817615788926,18.52859724717106,21.0907202548365,18.59219790581543,22.24392918597145,20.44202806149207,18.8262422974978,18.87410032263515,20.16770949220165,19.32108594692675,19.56150223346539,20.67538642545407,19.61059347104725,20.35804017538058,19.6822901951035,19.95280669774382,20.8448199735466,19.86990119683007,19.7523648524023,20.66360142296621,20.5841422644148,19.38468463813983,19.82709179794312,20.0398150498287,19.95109998886823,18.81732771478207,19.09278013099667,19.95362218206445,20.43152131787265,19.19222471461835,20.29988890243375,19.96917063507094,20.75044556504174,19.96125250480521,20.65164025020297,19.36746793895624,20.86184078939351,19.86372877381578,19.03969357557216,20.43659828881249,19.72758965791234,20.8803319617203,20.54794595907496,19.32255439613566,19.70606160861935,20.17734353315686,19.40639232296973,19.47495277872422,18.52317995805725,19.31737307757898,19.98648622185092,20.44121357632736,19.42472244856948,19.95673350122381,19.07032446697283,19.12027273127031,20.0766897957457,20.37258880490787,20.11056817998704,19.68745912662996,19.36057227161892,20.85622282630168,19.88515631975935,19.06648593732241,19.93593462979531,22.22084350057838,19.7195061275273,20.44843207068587,19.70288416990312,21.32503322072752,19.60101676665324,19.76900165068162
19.22623440816346,18.82059888796416,21.20839551738108,18.97782784623176,21.29850133808552,19.34336156480979,20.66831966015524,19.70683874259842,20.5912773735604,18.93496268523159,21.54655619724702,21.15862822798395,19.10598569985556,20.92821769631409,17.94523586969081,21.08945611214559,19.75773214450814,19.84484587158248,19.59970336315914,20.18072595805301,22.12859316836193,19.44912685605385,25.76424236363499,21.28630555588694,20.03179235330276,20.25975794142936,20.07323993646966,21.1111097723836,20.81280470360188,18.95068206467366,21.41467877761714,19.53821194667754,18.87380616815417,19.58760419104213,19.69011527406858,19.47652396586412,19.4699838612221,20.15048108938696,20.15334075873298,19.88535166674261,20.23060355769596,19.9602067244398,19.87015013190868,20.08811316029987,19.7530058758335,19.78186380575936,18.84711476728589,20.27280167449125,18.21881145902283,21.78311764959072,23.73480339689578,21.01759036142359,20.68564463541232,18.84662924319789,20.06387439474228,20.77000032876266,18.55637495592196,20.47095008009065,20.57969551007983,20.11468094250768,20.73741016477091,21.11748755316221,20.89029214279034,20.27363293709001,20.29791659513895,19.13395365421202,20.45840511756336,18.50058710719539,19.37090156229413,18.29716971975754,22.13538071743952,18.35559225183432,22.27728933936549,19.74677793656734,18.73040636023418,18.6976769298849,19.97266923749235,19.74559000366193,20.42183658077494,20.87467395204291,19.59838775130648,20.88674791730656,20.04584155682527,20.32351594583943,21.36519907017126,19.94885454648312,18.62732313694622,20.76484899968309,20.55106961726825,20.12671157909321,19.9153820713749,19.59832048003548,19.6984438562948,20.53157786330326,19.06426299717404,19.35553709678828,20.11529436706387,19.81834874299218,20.09386124515734,20.3613598625748,20.65922776284138,20.18274605575291,21.58647464197666,19.55473645560454,21.14854875451092,20.00750397744258,19.17935414589804,20.72066184185252,20.08861978952704,22.13816863696656,20.38769140155789,19.17854299112264,20.18130163291376,19.82774707682922,19.80975996056002,20.66096019723449,19.35398597841966,19.22947138208257,20.23199278925128,20.70060342682734,19.34874659989604,19.74737584901741,19.5685815926447,19.07762123172746,20.39626623019598,20.35918098126482,20.21214811475278,19.82314735106152,19.5498549460831,21.1813668037245,20.40748137469398,19.3064117457748,20.2223133409312,21.5354085822893,19.77035900328476,21.30928855558133,19.76360155164693,21.23313811010628,19.49767521491208,18.97298109197422
19.63003167840114,18.03899894973298,19.35057998068486,19.16538232109648,21.09439070663504,18.86336021078189,21.07033990564988,18.4124466566584,21.35802947886033,19.83386890105276,18.77498691840186,20.98445138496935,18.51312201411404,19.98230544147024,21.48814357011942,21.28217019418092,20.24124700330725,19.58900707244167,19.54368038210297,20.58179879200662,22.60545061678366,19.66419508567677,25.76432052333242,20.67819794819069,19.82758293717466,20.48904702481546,19.63745789285428,21.05509206644192,20.78995204410302,18.93127954310672,21.05259153784498,19.0045711509593,19.66600112937691,19.49182869706366,19.65957778416708,19.31982225895428,19.64446996705398,19.49663587783953,19.97124000321813,20.00391777849814,19.11646333001182,19.42899792985897,20.01546775068106,20.19039528527654,19.62448746968617,19.5843124095324,19.53543435742001,20.22552383891589,18.11439238287634,19.59297508616266,19.58893308159664,21.0781593301978,22.83224818583218,19.74083365140472,20.13370165594259,20.81083810945237,18.34401746939274,20.09355566454904,20.64795253715616,21.17925339057793,20.74343387271813,21.14650370932872,20.89533599468419,20.66121978687166,20.30402256621216,19.4862074761372,20.4612712038989,18.8517706945194,19.46802248881343,18.47976056189324,21.44810804651116,19.23204862207659,21.97821616818384,19.26496870517856,17.85685668194561,18.15304413795564,20.29030155059042,19.44899456260624,20.1041176788812,20.67255721627893,19.55046987154916,19.9429980290881,19.42300075712664,20.09735653414769,20.65112816694192,20.03855120440106,18.64660043533498,20.84200471668647,20.70341482582952,19.48711411247307,19.81679801616796,20.26940221747018,19.90523068079418,19.66812856830998,18.87019162901631,19.28893660951632,20.04532166093892,20.79378938762817,20.09107484120563,19.56223302993776,20.5945851043795,19.5035740520444,21.23087936897329,19.79353166269374,19.65146231170112,19.87740516160676,18.95135394668856,20.21775669151478,20.01106343744966,21.68125101644429,20.31842859079915,18.95687676709122,20.18183027656318,19.90872867932926,20.36295775176113,19.65130520465445,20.06041089242685,19.02934042541872,20.21489669652177,20.43564210590586,19.31659408482604,19.98675502857276,19.51355803169201,19.487913268511,20.26303397053392,20.69157335473926,19.87768874360272,19.81567058204481,19.62212075714464,20.45968164592948,20.09163848490769,19.35362854989098,20.25620377460599,22.12819049251754,20.09514467936749,20.4370540386167,19.68345197973647,21.75593922800992,19.20583444084586,17.92886290337245
18.822409769095,18.97448416439662,20.56669278880172,18.52406286373706,20.93787207065812,19.71779345775891,21.02686899922635,19.15654772629912,19.88674225163974,19.79270889044666,21.24210722233079,20.89984776151271,17.85904725987528,19.12183318254044,22.97588893077092,19.1612604302084,19.73024252975747,20.92135379923324,19.7845673203639,21.12932673558476,21.758766937601,20.10629786821948,25.7631099243302,21.31842629492436,19.87344179572572,20.3504781455122,19.88329029521211,20.411222641334,20.75796175734964,18.86305123543922,22.23803190972228,18.81911753687884,19.68775110134282,19.76532809548016,19.74537037783647,19.79345579568019,20.0957304731067,19.13246299784509,19.88926390478076,19.77720688867173,19.73674352611501,19.56200954897916,19.7314372708871,20.29823798022696,19.75441200229722,19.56710985992255,19.67684086706259,20.56049374018799,17.75001235806343,20.90829014628247,20.1262110991261,20.68290930076271,21.93007277847448,20.07019808675122,19.96519751679508,20.3629467495259,18.41014434040084,20.52431027668715,20.7809002355667,20.70865212470319,20.9465627247182,21.35968329612454,20.88291008804168,20.23276121939871,20.58494605718981,19.15656607828988,20.43003417341593,18.69307784665202,19.3511618335476,17.89351602842581,21.26223368301879,19.66466413135298,22.78836644595052,19.93773751662142,18.7610250161572,18.56253538172188,19.7874957884011,19.97071873398532,19.46883366197754,20.77716179625506,19.55884259807581,20.06398580384284,19.86791667344651,19.98600487763703,20.19838394530724,19.97586482786464,18.86031770608732,20.56346191383563,20.11408431646457,19.85272354189888,19.7161993643655,19.6029334955913,19.8910519484209,20.7641928706017,19.27847135282382,20.18276307776294,20.6918310559457,20.31117123076373,20.00963997450339,20.0288995302533,20.59417765819703,19.87582267112868,20.9604962208817,19.44865342178709,19.83044765971405,19.8386028670243,18.76367561933892,20.29717041493466,20.38046453733662,22.44171600442048,20.17337870261588,19.21514929301674,20.08485601017453,19.99711779547999,18.97294460298007,19.58536836770181,18.65151299404925,19.57659366887111,20.60337211387155,20.50528335633712,19.37184785240137,20.36845377482504,18.8154811572731,19.16374181478015,20.00049103774594,20.68412521834835,19.806256702614,19.74536673907762,19.41658095113225,20.7844896920156,20.08957227624047,18.90230252975378,19.12280495770242,22.49914270198056,19.48098465854517,20.76917799875203,19.49667627816428,21.40598492660085,19.4087922067599,19.74946116878112
19.4502570714435,19.66646724673046,20.41128456192702,18.9264278280117,21.70258606982487,19.10101789,21.0824427106107,19.92424320947185,22.54845051350481,19.50640304996074,21.56751348199988,21.18781784844898,18.63984790168414,21.259787200215,20.64078383914496,18.86752532264348,19.42583827433775,19.62277086833858,19.62193422232362,20.70045486296321,22.07914165857417,18.5717907767688,25.23299640198974,21.18513265715974,19.66912474273382,20.00801809807632,19.95654357503472,20.71531753414157,20.65901892235044,19.1815415179144,21.8901747927244,18.89830317993136,17.72249673726384,19.72871609861104,19.563595034796,19.58522977917576,19.9476063746017,19.9889774265645,20.17346073727661,20.0152457187629,20.09890347099379,19.60746636117549,20.04202093111079,20.0249991192535,19.78152974077402,19.4164873385753,19.58615295254816,20.30957556545375,17.94886791710882,20.6361129993672,19.28927561628575,20.60227544526597,23.36353345577316,20.6962301479051,20.37100862390527,20.42284414771775,18.41095594995501,21.09814121385444,20.56436477201687,22.05666831291414,20.79903300226828,20.7780169348713,20.91821731689932,19.8508211321023,19.94362044727447,20.50454510177542,20.07765299340922,18.56714699623071,19.54186188254485,17.82340541624966,22.64924933429658,19.16088913804165,22.37264502699508,19.95071822801036,19.10190208982553,18.44984742786424,19.98319148418092,20.2984511171942,19.3824923461237,21.39808782321226,19.69327944686346,20.53242676953369,20.0508732139617,19.97824960858272,20.58527678802774,20.00504785857797,18.57345131488645,20.37717199477295,20.10108721217533,19.76125967272936,19.77664230648132,19.82270269905605,20.10100739908083,20.82932822129456,18.82209898638756,20.05182415689945,20.60756150333929,18.919396976746,20.52586116237206,19.90490539701258,20.74607057418647,20.2592746369107,21.6286891026866,19.77883143953963,20.21359552957559,20.45298144476128,19.5686877905162,20.54568852969238,19.73778574894026,21.78058057833139,20.57443972993547,19.46410706404456,19.82545316432115,19.7611613931262,17.97314131874135,20.9696559844265,18.41729793361853,19.3094018146533,20.37092132046342,21.07266814908124,19.70175191959164,19.58440445902588,19.55587157909814,19.50953955648524,20.15490607319357,20.23464037061378,20.38083702322462,19.53858727119535,19.45540377629772,21.19434679906454,20.38848118084449,21.40766113946446,20.13540770223347,22.66566669792574,20.08001336460969,21.01470899161005,19.63805816720805,20.84978503716454,19.98270787281346,18.64262447383451
18.67317033854042,19.14899087993514,19.84752229383014,18.17708055040015,21.77178742897104,19.62355853524161,21.01469813508624,18.43177452644524,21.56089888520662,19.83603389764029,20.22629641801275,20.93224124179822,19.02496723786368,19.8874149828834,23.38579442072568,19.11380122069377,20.12749608751367,19.85883417163309,20.11354362327688,20.83520383325651,22.94822200841326,19.5511671940048,25.76622972186882,21.3479554232785,19.55306567441741,20.25127938499478,20.05119396502318,21.45376674848143,20.9196674165687,19.23759673887258,21.99189652625731,19.70897156772928,18.48380109930405,19.63405311521466,19.5415999332773,19.47856820865095,19.76354874822019,19.32567396835611,20.15252736010152,20.20105382206232,19.8747392225172,19.52900378645298,20.04852214369178,20.282395385674,19.79802716560105,19.37185982203788,19.75829716412146,20.44349743102343,18.11243246422895,20.78636306857941,20.28350033367882,20.75142215067934,21.66465365115991,20.05377969902047,19.8665571204763,20.2267642852154,18.11089602822135,20.63980846695527,20.68574269294798,20.83063502984763,20.77872481946524,21.6594493989495,20.80623288653945,20.48078461690676,20.03081373231935,19.76919100928112,20.03629520478602,18.41626278340414,19.23170733660828,18.20596668663923,21.54882998702802,18.87690898275803,22.16206742621364,19.25940104687964,18.92185667145609,18.4879873447517,19.9596801453714,19.91290242010444,19.7776690467957,20.6996492667871,19.63638917272422,19.95466711363459,19.59977138642383,19.77314137511802,19.53784534214335,19.83068965146196,19.06179959945028,20.62548885462988,20.06105467585351,19.56442573470719,19.92167796026675,19.67025586731577,19.69103642576676,19.9998577094766,19.18286556898723,19.65452204281822,20.65481091505204,20.13423194763931,20.01629368134774,19.71438456804091,20.85180691798004,19.68061793190362,21.2457549491283,19.70034313955527,20.18954660114181,20.21578571127354,19.59525978056001,20.76224128093047,20.02038973993882,21.98563318897079,20.29720328295126,19.24738957116176,20.03619286181464,19.68938104863752,19.69659947691514,21.12522110563208,19.27299200535905,19.31160313895713,20.20058048590022,20.69904919948627,19.49653597916019,20.61226260277919,19.53698321119434,19.38427243653899,20.4609172803035,19.65604947048145,20.1352120415942,19.45623580275188,19.14052057692912,21.2038344908967,20.2530785786807,19.65281534765744,19.98805168324452,22.36644133337879,19.79830294761542,20.68486801785809,19.60215940642718,21.01947697455754,19.3130095714388,18.3156183068877
