A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.14620152258365,18.37531322629052,19.09558211258574,19.19709558241412,22.07715438447056,19.76484385555624,21.01201163418454,19.47741623521972,20.54583348167565,19.34949072883649,20.43436938582091,20.97855638762688,18.88493140872873,20.72987597477326,21.71339796648849,20.46039795216602,19.78129099572197,19.91081423217807,20.69170267516952,21.75817974305113,20.92260251347594,19.67971734117056,25.77280714185727,20.77787477419112,19.59688810082186,20.44504843138707,20.22058712232256,20.8411256597358,21.15867315249207,19.4489318278299,21.40531817168872,19.71738385660513,19.77668436031115,19.48209694282657,19.51908939357185,19.8207081901152,19.8235350604139,19.74709796308375,19.62357205243383,20.1355394912984,20.20931236478777,19.62363528185228,19.8425212255187,20.11284014587704,19.72145603370586,19.59013157058623,19.57764691396802,20.46901720997804,18.01645874839353,19.74241800427208,21.71480324604448,20.8801411787418,22.21150743705077,19.76270559687434,19.87240728867369,20.75727687471546,18.99689031525528,20.07722699873001,20.41450246028249,19.21280272059582,21.00513513995468,20.6451891855629,21.0574976084765,20.65765249504629,20.3026465906733,19.86775199826319,20.05853820871615,18.71446458187125,19.57472282149278,18.51421070554106,21.51220657089594,18.41890904208499,22.43204093518586,19.46021690659386,18.61489320171542,18.53410478148568,19.84787788021305,20.20134354070122,19.99321154603787,21.07655161611241,19.71404076590454,21.36619481007026,19.35506849937522,20.01212006113564,20.59491560999254,19.79012066359693,19.23327687026134,20.53983504102172,20.31721480273229,19.45432304050807,19.9897328460258,19.90433402790484,19.9144111490296,21.09372258470589,19.02959397060611,19.26315946718738,20.33528393039571,19.1556419309462,20.51717779841365,19.65871470055818,20.29753132142807,20.14064259959264,20.84234038831778,19.17162779500912,20.36799337635156,20.09359391497384,19.38973819624498,20.23521793502328,19.74015155285536,21.86752653092445,20.53187827639678,19.10924155465024,20.14250200077195,19.78103047083697,20.24799337245284,19.59525254455566,19.86002617796281,19.47026662538525,20.14065679720403,20.66454605112371,19.97057961336702,20.3459310996287,19.0005545838926,18.04948091857308,20.41477460667744,20.86145784741339,20.51670905485931,19.83711854445404,19.4552931266718,21.04684298541656,19.98221972686407,18.93226227317349,19.922099036127,22.30934648775598,20.08745296482098,20.23234702277515,19.93530308680463,20.6685496920156,19.28338019310142,19.09700911142456
20.2493021106553,19.08042185350749,20.70663228129056,18.55652904697074,20.82373020141412,19.74244461451946,21.18784859762909,18.51980559484423,20.19323682547226,18.99752186352944,20.85156350334765,20.93509736587792,20.07665010789688,20.86174461075189,24.07234288750842,19.90766528163757,20.16340264602477,19.76796720172136,20.72310936818427,20.79707813764598,23.24127765964816,19.44488267837653,25.77280714185727,20.49432463406697,19.80823297130479,20.72725399485061,19.39718859908893,21.4241038412519,20.90422858248818,18.78758733570169,21.03387224157342,19.46538168341424,18.4322336967984,19.56248921206985,19.55834743394282,19.94835705382216,19.56068628964896,19.41694665540812,19.91408243173146,19.76363462061226,19.97647560684384,19.24939079586013,20.13739885211041,20.12401130927514,19.88958187297856,19.55810487830123,21.08878708376118,20.38511655877051,18.98328969461168,20.15004430239307,20.1867504026052,20.70897817609626,22.70497951762314,19.81241130450295,20.52753447774382,20.29261461090821,18.72290515809094,20.02193450823029,20.67124022593194,21.50004147496173,20.84458241215112,20.71127158581524,20.9883185505346,20.30978223200478,20.35183942312295,19.75382920516624,20.38932928847351,18.17433475186723,19.70427057476927,18.54362777180895,21.47033356078976,19.15311426493402,22.32984427626998,19.93841940551937,18.73250134128152,18.60854242539198,20.17059379046236,19.99001749724444,18.28605928159069,20.93030447343338,19.64453520405501,20.21671138114958,20.8082203844479,19.84869982291475,21.37768413702145,20.15410954792237,20.3167583479296,20.56278476349097,20.41815635316816,19.77754873905495,19.82923640914023,19.90482365574054,20.0391099288556,19.91274196823928,19.27572091799682,20.08837488945752,20.32990766959374,20.30617924156347,19.69287609141759,20.07979434420514,20.2689391527183,20.05804587571736,20.95196665966123,20.19740825210901,19.75365289093739,20.53476151874086,19.23970474337233,20.69237842248535,19.2761323536833,21.67975391157878,20.13789345363844,19.35089216099655,20.00458065238141,19.93683183542716,20.21727941538922,20.90298733103861,19.5038418447464,18.950162157008,20.13353987153634,20.61887533155806,19.58966454439305,20.2628778851405,19.20512572728293,19.10537578909697,20.25861158438021,20.80467077255491,20.28208956882508,19.72682653224577,19.58636064664012,21.22242272855128,20.02339466584086,20.62557420510008,19.4680969419605,21.7713032414676,19.98086203593619,21.18585507652251,19.66004091980511,21.54633370140357,19.05166545235806,19.09877944919346
19.4029405849271,19.51523447559333,19.4092071786086,18.78497099304476,20.66855528979119,20.02659844963321,21.02546631599008,19.58819876065348,21.04114903525887,18.97073345387433,19.92049134468931,20.83504051561913,17.61976503386977,20.01826218094742,18.17697199840687,20.02004054609492,20.1003079930035,19.78583084114813,20.30407818730796,20.7016004370371,21.92960050648649,19.67570191607011,25.77280714185727,21.45664556257466,19.84753250858343,19.87357262544286,19.99273169899058,20.9001056456056,20.84329362402835,19.03288005116301,22.38348561711998,19.81349812509296,18.21956678132429,19.69180935775606,19.61720641461604,19.53311677535264,20.09245453732701,19.20050576764194,20.41226947268852,19.85729173120496,19.89276672779603,19.92419306056694,19.71570102019912,20.1702736772722,19.99349518592382,19.36347434030004,20.11382008721219,20.35074805848717,17.67037906996666,21.22404822726791,22.01011840768198,20.49266269583993,21.2960282400501,20.8355194402616,19.97421343477362,20.66823344399387,18.03488737964028,20.31342890592706,20.59639200933166,21.17493476938307,20.82138109132955,21.12256500697093,21.3092031525682,20.09779940207291,20.55025481864958,21.60391407533298,20.12276112248268,18.59542030853446,19.25252946733531,17.72647193849024,20.37969705578803,18.80863020067675,22.51309488556785,19.46774700446428,18.86912855775169,18.61050995163513,20.49879009903462,20.01762332571304,20.11146709878756,20.90733321358545,19.36348910963526,19.70957085794212,20.12028418632344,19.81040681727844,20.85657139716932,20.01933364603916,18.19747966327808,20.45310720711489,20.222556461171,19.90024134113432,19.83714240018878,20.39005878295688,19.88543668551963,19.58204054032328,19.11354050981311,19.65875103747008,20.58786144912296,20.16548978375956,20.30941192723847,19.51606677844404,20.90025175737555,19.90094708614114,21.15806190325572,19.6490949207863,20.30340194992733,20.04790731519584,19.29121720685542,20.69716296784721,19.2939088769191,21.9809613201848,20.56317993365739,19.33290035289978,20.35328077456325,19.83584538073068,20.18056240223832,19.86124921696476,18.66066662381228,19.3233689226304,20.34538525958345,20.31440954039887,19.89563389303997,20.36999484520066,19.50721592761638,18.74864944335478,20.49135671669295,20.52466111131192,19.63707276061406,19.70203257389652,19.25719630879118,20.77146677546586,20.27287310091784,18.84511151566764,19.69191860757591,22.29533183239399,19.66390205061561,21.25349063171486,19.30350428807816,21.62084374423015,19.41988799263688,18.85697886909822
20.53562375067781,18.79282412187241,19.90290958070616,18.78495688865048,21.52535878725633,19.71017912951064,21.1518086340272,17.72221608174669,19.30121026750676,18.87446858006312,20.88676867848658,21.17575077396526,19.61192701759292,19.31963002094447,20.25053440780983,20.22793446477086,19.51119706737975,20.73814381925046,19.95617788851021,20.70829772481672,22.19948528485693,19.26404060111882,25.7588619468176,21.2415578875946,19.7928166613061,19.79882021567708,20.04518638212184,20.19027116078198,21.01560744232008,18.58181984485055,21.66029579646152,19.18717922484902,19.59782311370461,19.78255927973703,19.19984665691702,19.95470715117207,20.01973704549303,19.38606345862533,19.97387459476195,20.07211849722091,20.04380899327631,19.69824468301247,19.94285296868062,20.07114570620912,19.77325177752642,19.63353517190555,19.6765890831494,20.28637043188338,18.46506647333302,21.72386802984625,21.83973296719122,20.6832338745547,20.41129148001771,20.21107291399506,19.58426764932172,20.49569813052572,19.00075175881043,19.86909111451243,20.72333666024372,21.52510455206128,21.31407394717389,21.25533798764488,21.37366977147222,20.81589181059793,20.62526355275055,20.94738964650363,20.22536944155265,18.50351731503347,18.45930452063095,18.60842340034481,21.70521230202594,18.35369515725211,22.07651143984013,20.61915489087216,18.69646166232822,19.11022770166227,20.04258371275836,19.80213619670594,19.37836528112998,21.16597689481079,19.58187467243955,20.8297875124062,19.5226358398844,19.72930210523438,20.71094866372523,19.92210108930354,18.94305788763617,20.79444123131527,20.52714203142868,19.51698049623268,19.874524827406,19.8764228147953,19.90828814710488,20.13282701389692,19.05400011387724,19.98890490536291,20.20421465169325,20.32747025480292,20.26726212032968,19.93640086200052,20.80711582746467,20.00188454112908,20.75178192886604,19.45942992077363,20.20878111151086,19.87071431342115,19.0139136938692,20.42602505577513,19.83079490171031,21.20967376701636,20.36979199679236,18.86627157184974,20.35171997155101,19.77154038029524,20.09667168462478,20.60890500307318,18.60700393898658,19.63908906994748,19.97938440192632,20.18939406768344,19.14773217289233,20.11749313186334,19.42944794619611,18.92394318715944,20.39888015529955,20.46287812381596,19.87706363978066,19.71065949203504,19.28016347525604,21.23403558410362,19.71409440942468,19.36837470504858,20.71761143044897,21.7993679522892,20.0042993849339,20.19655181385816,19.9173063846533,20.70798664173371,19.52726428471008,19.12789516614884
19.63659197806524,18.57695022985446,19.55790545221075,19.17920492816771,21.48007925902975,19.08091287245043,20.73276602877097,18.04901779824564,20.46324271081827,19.03353751109418,19.54362107089834,21.33608461494795,18.91863367030411,18.97683174770707,18.481399627344,19.3902866983843,19.63223759106705,19.72019018106201,20.38825877883538,20.18785329957158,21.32654755125084,20.02771879575181,25.77114472442476,20.97121120109373,19.74058522344914,19.83093644004996,19.74343399411147,20.85714901828638,21.18187130406778,19.15385771590135,21.86005103105005,19.23446980875628,19.71062672976984,19.58953967474858,19.45008066819756,19.06551778804055,20.03308604943453,19.01165436336133,19.91744676980282,20.11409643075978,20.14914444929193,19.93453274575492,20.058959258113,20.17805294756774,19.81978244764572,19.48095032913763,20.40854624254658,20.37941306459624,18.31413989492438,18.93488652421474,22.82261384831892,20.83551783643275,23.23860269821036,20.31742276258111,20.07788224711279,20.09440910524606,18.77412539350796,20.53858452696295,20.59451653252777,19.12035948546973,21.24892672579884,20.6298270159132,20.97366914404748,20.57877380810145,20.35006766285235,20.81782725105434,20.54993703615347,18.67872439386385,19.28517015713514,18.04707799900221,21.43739867113297,18.84615613581872,21.87828400989017,19.57705299160987,18.6681029167085,18.63282455935047,19.89479716628664,20.04485893063785,20.17568218519237,20.83920039414596,19.64141362618787,20.87485663396659,19.74459533868988,20.18149040693034,20.4963494684148,19.92818778547928,19.30540731836168,20.53588632044849,20.24173771314669,19.41340086155906,19.88465301099917,19.50591881932029,20.05558069638363,20.41997947258406,19.15691143711007,19.41310714483354,20.13359714294098,19.97899187770546,20.05148575699526,20.2100188536918,20.35619384125612,19.71365302316641,20.50151468090489,19.64320225280254,20.18232520178929,20.30355153973382,18.73189677871439,19.71967521557518,19.72209715445929,21.52456938941245,20.28358010437052,18.83909003355346,20.13801973290277,19.64315840993282,19.12688233437708,20.72398522399385,19.16966021796003,19.3530183079305,20.20287884294072,20.49078741038859,19.38698385166487,20.49194338567415,19.44478445077526,18.33143495508382,20.36320837116114,20.65266967283363,20.3225750175091,19.79444014867732,19.06923772283418,21.06468888939018,20.15184250135278,19.21673926447727,19.93166272536318,22.5515973546413,19.71495848263331,20.34531157202256,19.42650770702155,21.1380872012399,19.22863335934293,19.37112150454579
19.39168546129528,19.46785895212277,20.14567077177439,18.721684374911,21.25089293232446,19.64785800153948,21.08148214249082,17.78371851120116,21.06361198583264,19.4814406831634,21.3535722138145,21.11995445699423,18.43527768553267,20.47003389114074,22.35549974014616,18.72129275898498,20.37189887428385,19.16317166805681,20.75887246374012,19.81860746235207,21.68026160327854,19.5161176122162,25.77280714185727,20.90472667574803,19.86913697052734,19.99301820493843,20.01855300674616,20.78118560463185,20.74834245260816,18.75120859334874,21.51837649195752,18.91891698077366,19.98659345049822,19.66348032780628,19.63650022083424,19.3886299981839,19.85174175578973,19.46109602590811,19.74033136997474,19.90669175282431,20.01561845169106,19.7369221891381,20.05728928011332,20.04474395115235,19.67702348743181,19.6071007635331,19.48366196577864,20.36593576198904,18.05867380556824,20.39611565013204,20.83782000643348,20.82264595187087,21.01695660374033,19.72667258992868,20.21764536705586,20.54890786651263,18.71287697751184,20.76555596933489,20.6756915229978,21.47246518253697,20.96870855046159,20.94496712831096,21.23675465652146,20.17653450562818,20.41528754628392,20.9810581010113,20.21656258795257,18.58518721907622,19.02403780850854,17.81068821421778,21.41078108184264,18.68429276292679,21.87954193134352,19.71874070346884,19.07208799163386,18.47401687235794,19.74307226612185,18.6091779683095,20.76167154533624,20.51394199232644,19.69357334830489,20.53572264024351,19.29874772456396,19.83670101333142,19.57036239338956,19.88132212647807,19.14816498082544,20.80906605543644,20.3956351460456,19.5307076478949,19.89085520157318,19.85784788142728,19.79766226811653,19.99829274072137,19.02510065918634,19.60148116793026,19.92415731995398,19.86369959821166,20.23290554347748,19.68993138461156,20.4387920728185,19.99610396125428,20.66816600853277,20.0045554022289,20.13664570439234,20.29092583980869,19.1450355099321,20.56842945436023,19.74986797211262,21.77804744951238,20.18210077504106,19.31150571713397,20.0288984850233,19.80395030442629,19.21517147965966,19.60007096500164,19.38212486168786,19.39138201052102,20.31766128958111,20.6636674815982,19.677909379155,20.13006108603544,18.98449078211683,18.35699608368876,20.04352760194356,20.277663412073,19.73771022254998,19.6808402013087,19.37501358419402,20.48612830556288,20.39612620396206,19.50268869918999,20.4652561861292,22.68435044784198,19.42417398550066,20.66047217510025,19.55153692464006,20.8417299114196,19.27133084186731,19.07487458790771
19.80121472426789,19.41016416151922,18.83426369945567,18.66786876138195,21.5826615422289,19.14502966623091,21.11767323909664,17.55030089483043,21.59697737870584,19.91958949504087,19.95978852397645,21.34880871648769,18.23406945648346,20.70597967306052,22.31030022429406,20.11182745636994,19.80635726775138,21.21168422634759,19.8819614568001,20.32043170237596,21.99777634217292,19.60739188352389,25.76476407039374,20.73230114249978,19.80551840718217,20.52100610441418,20.0901022843933,21.30324225518559,20.98243557287148,19.3604096595776,21.49573845673784,19.23508522248878,19.22798135452214,19.66273043355818,19.60573349421234,19.3282973024981,19.73552955242864,19.5227429117089,20.03264377507552,20.10282528240949,20.02685596567484,19.92853555916328,19.9984131647013,20.21464122045075,19.76481550236036,19.68078155144317,19.23726526418514,20.11274456989477,17.8212029468306,20.03624486139649,21.09607259299756,20.35384964992919,22.98956363537627,21.03147895411382,20.14082986453717,20.25812544450496,17.99555238323434,20.68759943629235,20.67881954187184,21.62118227019804,21.11217851231583,20.33110627676118,20.99122291271602,20.7474949587387,20.53836356415475,20.57673513287111,20.62069721264574,18.49014812365458,19.06086232216998,18.22926354774953,22.26757215151583,17.79434567359216,22.18678970792665,19.9471888325122,18.00409395090756,19.082421663353,20.10914437014184,19.11664637011122,20.78607566355943,20.5557521874672,19.80803622378634,19.00287528882564,20.80926430314216,19.9477969513388,19.7639493432532,20.00521375962729,19.8116619395623,20.66925459136373,20.52680565821421,19.4766507793894,19.47077974572105,19.73218208441503,19.88374942736526,19.99417740277214,18.81851101308553,19.76684960771269,20.06864319687413,19.28584511472348,20.17530786871424,19.74915452980418,20.41173141582613,20.06676440566792,19.32109358930468,19.91688479660824,20.62511683832076,20.4698267213316,18.86854482698014,20.39257242924328,19.69124616490819,20.55983976071974,20.40658950551027,19.07925184203582,19.84537410098617,19.76685544467564,18.2547333775715,19.69977668578073,18.94184507469578,19.49785293495788,20.15129357180274,20.71031281491243,19.1432614571038,19.07555640969745,19.31602723815189,19.07760911892169,20.87185634027982,20.31244771606364,20.4491049831948,19.38132451014055,18.75073972043968,20.92809418579462,20.07628757713427,19.19053344494069,19.84357332817692,22.10563221346079,19.79005951684843,20.56953180637364,19.6926710887171,20.47432533067282,19.0585576372324,19.08181011939303
20.03335561989112,19.45356328473911,20.56385937934194,17.96981459163319,21.11128022361031,18.59045455071816,20.87142359683486,19.77997712866956,21.67846316138067,19.19996463653544,21.60916852073694,20.89593659544854,18.09414681204078,18.14054862893106,20.62387674579049,19.39393959444995,19.83563334468915,20.07205497012079,20.0899890605389,20.28902163827075,23.38188851576888,19.42349458512773,25.76339039564442,21.59584530518798,20.16367927084004,20.19958341894545,20.12004972133508,20.73796416496535,21.11820528010571,19.28948521830064,21.32694116365708,18.49775422842378,18.33677280967303,19.78556934438863,19.77909532617287,19.68984713485377,19.9275530324421,19.21149164024071,20.22770049294847,20.15631313568948,20.09559158962878,19.70128547760049,20.1117117500636,20.127487366642,19.69088575334809,19.57648834042063,20.32090256096118,20.30199455137348,17.35072337759698,19.46224167318079,20.64673496696192,20.75905496489737,23.48865528624589,19.9472692121959,19.73337864977116,20.50848787950174,18.94938738227546,20.22486486007015,20.70368154635378,19.87411853746074,20.85979881717365,21.00500310976328,20.71486106029167,20.24801986920796,20.47094896156178,19.96784079883142,20.42489246722262,17.89982647408446,19.16347692314184,18.63404216509259,21.54353884912426,18.7589895125682,21.88432621673847,19.69723376013679,18.93356561035628,19.1125715390613,20.05162369125356,20.75020093794029,19.3454782227798,20.91746253685358,19.457863890095,19.27418142501146,19.5718258115963,19.83975873897611,20.07435160149765,19.86587061306952,18.79290257124303,20.47214939736922,20.36628172665716,19.50415314900282,19.93072235009475,19.99480978731584,19.75325371644979,20.75945048352354,19.17316667370958,19.79258998105716,20.30759725749169,20.61059067914202,20.06004486575142,20.04986631211991,20.78441866937149,19.90313363044251,21.21996947281001,19.6365123734577,20.1285395069771,20.25923232071242,19.39416996913651,20.17093138055943,19.45756378573407,21.94671335123462,20.36372931682915,19.13754199288328,20.20059184534162,20.17659054197357,20.35498846375553,19.50615129269286,19.43557184610483,19.38782453418988,20.46876041189911,20.52896854360584,18.96594555101067,20.41976737898587,19.61480979901726,19.63259367658393,20.25321624969484,20.49145189859491,19.78244859487088,19.48250431218752,19.66224693282119,20.73052978876612,20.21987215726961,19.0065073014187,18.99118662459742,22.48105014243379,19.35131712570615,20.50773727799081,19.75187085049681,21.81992901625504,19.17509701533856,19.21698372112741
19.13448187800895,19.70590114550337,19.26113314188671,18.7758627699032,20.83050526691097,19.6269892795384,20.93612130755269,17.79096169717497,20.05493592150298,19.55361611709083,20.39228630755794,21.15144210339216,17.71345385168908,17.61341518429386,22.1133525288573,20.05249442045736,19.8630092498839,19.91581906555299,20.13140464430974,20.81232597973071,22.1890814581391,19.68410275554448,25.77280714185727,21.03383904709363,19.9735397576857,20.05489861559847,19.61900038742866,20.71471341460931,20.99544866069777,18.97809497564663,21.57059728141352,18.82848981466892,19.87424000632002,19.42124554658852,19.57872842272559,19.08462602934105,19.95386202710495,18.96606987434246,20.28098604565978,19.89239966170661,19.99678370666316,19.91173864772816,19.7715641863504,20.04914152282481,19.82273444691549,19.45376724262278,19.75117618223411,20.28490354902169,17.6054751570052,19.14716659290328,20.91179254997242,20.70599096898005,22.93135241475841,21.18347690758945,20.25543581527492,20.57947652242723,18.19313041705211,20.67279982033988,20.62139778566702,21.28039388799257,20.91387477453941,20.60533027694108,21.10300819416652,20.20950437028894,20.34905899165884,20.00198615568093,20.26562026804707,18.44719594170203,19.23158610608803,17.58959346839406,21.02541986948104,19.05065431611269,22.23832263404754,19.59138856000043,18.83442940778147,19.00202343980235,19.89503272255664,19.2298280143134,20.15049105298975,21.16526475714245,19.47563689110854,19.9487291619286,20.09933541454868,19.8885163119288,19.95931246125282,20.07308201481693,18.40550481169303,20.62637143713542,20.57059282406974,19.59066375886712,19.95953954262618,20.35077753166416,20.03441194222912,20.07490382708858,19.00882239979651,18.7148989324951,20.69453747260531,20.44502981350412,20.01273244761867,19.74133859393538,20.51306533110816,19.94160388872105,20.63997660406112,19.62912199579622,20.0694974219794,20.15924699921469,19.12408165641906,20.2495780661496,19.84882967546988,21.11552095285915,19.98020356260876,19.47450230340368,20.3649768696328,19.93044719675402,20.17193662321232,19.5484459329897,19.91926065825009,19.26446371805175,20.01017934178404,20.53082234334184,18.79653864499317,20.31506211475505,19.09179884438683,18.26661672477957,20.0598796822988,20.01412587033707,20.50618024503732,19.78572709390366,19.58271653338393,20.98840742398647,19.94971451534786,19.10597855166054,19.73866554234202,22.47346584032041,19.68213919119104,19.92391601134672,19.46128734836268,21.56473441698793,19.35926275521334,19.02259970981838
18.53636128624209,19.09647032205704,19.74226383012289,19.33207473857184,20.81235005046701,19.25617900710061,21.07598353506761,17.98509219931842,20.4423307440868,19.14643908431246,19.78626967273152,21.04781836051218,19.8239300669054,21.00511757567896,22.70296913779806,19.95614568052616,19.55105001206369,19.46867129022694,20.62143346306979,20.85283270509973,21.46744306940307,19.90249396905938,25.77165703812566,20.80858331000798,19.65316601469981,20.2078657849248,19.65233386411296,21.1887660818339,20.81179399626962,18.19868684523033,21.812838929462,19.27758059966281,20.07254705316697,19.66135702674794,19.45108113080847,19.88418978185008,19.82158122479861,19.81746140066476,20.13566816480189,19.98918363696454,19.82741604495314,20.00884217347841,19.960252955235,20.18271144494046,19.85982549434001,19.8322897140987,20.43331987224318,20.34269955758174,17.86930597873842,20.8073577496643,18.50283483944006,20.72754581942764,21.68519240328348,20.67115212589808,20.239552384207,20.75998776422685,19.00094308212964,20.67011315327934,20.72752841297582,22.12358773118567,20.82760535338134,21.53709394051184,20.65555271236966,19.8782860053311,20.07905787027887,20.34096821029094,20.50203805802787,18.46217994124442,19.08465953581937,17.99305171176551,21.65029252850794,18.41740929957605,21.82332127803033,19.38933017382816,18.99000627294982,18.48726199518664,19.74917174598953,20.16225228864761,20.58928077682221,20.67462492763665,19.76954049886886,20.11401823919048,19.61660521493663,19.97402991103597,20.42810709668802,20.11827350813934,18.91354323324808,20.67741797682363,20.39101508866404,19.51115291792054,19.90135859335488,19.86310369267724,19.76334542601735,19.72463019799439,18.82598575956042,19.90313271259579,20.49969300051083,20.26625857354761,20.23004283713392,19.852442293807,20.45391947611171,20.10776655398813,21.68534481464622,19.66307414886022,20.16408348952271,19.92722598802152,19.2441785154438,20.82636324818644,20.18687475919105,21.7106255940169,20.44114586943872,19.21653241821608,19.82541529759038,19.76130991175403,19.56588793742506,20.26016662867297,19.56753792544762,19.32412047252381,19.99778165027179,20.61224749902092,19.2616465950838,20.70003013796546,19.11302973858582,18.44961604386914,20.34144788692364,20.61799597093245,20.05936820348602,19.51645020194371,19.68098405844672,21.20908938191995,20.24706943415463,19.13206747537698,19.66440953109194,21.67735660820777,19.752934608661,20.55317190005967,19.52668233378968,20.783325841662,19.58326614638319,19.10086215472764
