A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.08923179849119,18.63713169161548,20.06885304370253,18.9293203179599,20.52866427656034,19.39145593394994,21.37386958946276,19.11230895777183,20.8613993566555,19.78259480815279,19.42479174217739,21.00777563230185,19.25046140722256,19.56338152347028,17.74694978564564,19.86876289388566,20.10321595946748,19.66890198688848,20.28157528108992,19.9788592539192,20.9902274143113,19.89243436236535,25.68242008034618,21.29449610633648,19.57275216604193,20.29014973241844,19.92178600422184,21.45251187182898,21.0016646772725,18.88091113269083,19.43723599871206,19.0952244568555,19.84527128519546,19.83741538964079,19.72408239194572,19.38649983334788,19.63799992496607,18.75858015935636,20.03587757583167,19.93429653880976,19.61386489354013,19.8387127559052,19.89902802123632,20.15629456873633,19.67850293658958,19.53006484944973,19.90662415860251,20.47649460536379,18.28051402072613,18.74067162476957,19.50961690155516,20.55281230813331,21.56307967071172,21.58430156885915,19.98665942873796,21.15410595473495,17.64947627190604,21.10056527838103,20.70631878071052,20.61535287326932,20.74376291471542,21.04543103885072,21.43510690301856,20.4035186505629,20.25383836144662,19.57912560977179,20.36762758317312,18.39660753828434,19.13967861389871,17.91929813715141,22.36447856856654,18.60552589641896,22.0980394865439,19.7071819729444,17.9770883902323,18.60956032949959,19.95934238066352,19.97595983763242,19.7980548358376,20.26690786609663,19.99927573215198,20.08539802786251,20.34441563372412,19.98047467323001,20.11808138794567,19.8835378309643,20.40235978056368,20.64912104846754,19.93026200053725,19.45339877991404,19.84377923093005,19.95404210017999,19.69993216504286,20.13648607798892,18.57250482026272,19.27438417688808,20.60000557847821,20.56649347214068,20.5410279628703,19.59179623162363,20.58337626299175,19.59918437447853,20.78195277820152,19.65141330741254,19.42140555916332,19.30892546276488,19.36556150379572,19.97937064343059,20.2827671171862,22.10129199970193,20.11059349076674,19.24667264278628,19.92899097195881,19.70953720250807,20.07642951272653,20.82275927913174,19.18724531452466,18.9938451049114,20.09958738099089,20.59393426901976,19.30109562791349,19.18833367781498,19.21276255183575,17.94349942367167,19.82663436892755,19.6444315322603,20.28814202512132,19.31021177823308,19.72538299616527,21.54519634491431,19.94022496143369,19.41818023572658,19.54819835080619,22.59598408454094,19.48472360590808,21.68845218441492,19.82429867452248,21.22402229933594,19.72030016779258,19.24055698618452
19.5937220998133,19.20062307867048,20.07430428612277,18.95010955704758,21.86789484527094,19.42285612600523,21.03254495854778,19.04472080462716,21.39737870627469,19.92483585388044,19.94120470241063,21.11346638816721,19.23617825287,17.47571968371018,19.63746932586084,19.92477166781529,19.79047665034618,19.36543045370612,20.37005205187395,20.501947172921,22.19151691417273,19.79834323286957,25.46113155766418,20.78832688211676,19.65183286557453,20.81653153861439,19.84301005943661,21.14526598506604,20.74257137483952,17.80282961715932,20.2899842890898,18.89359308806833,19.37511588147649,19.80192959099797,19.63869324715048,20.16981071544131,19.76762438634513,19.74874641643762,19.86757718165268,19.94087734865039,19.71024110474758,19.80881009462301,19.81553543510878,20.14573256468316,19.41348063142089,19.40697815157578,19.03918012619017,20.50590209510274,18.02561892131523,18.74382034434232,21.85299290857143,20.91397015075416,23.47008418558258,20.00807820636166,20.15131407642207,20.8823260145389,18.6242550628167,20.85117466067947,20.64568541674206,22.05700791332749,20.81236630326593,20.41923036419555,21.29518145498812,20.55046802576806,20.43528322455224,19.62102373817815,20.54851026512518,18.25813064478687,19.9529255744653,17.50489682299476,21.46949586264153,19.10600402259277,21.2664959844026,19.60595507216246,18.73092767551296,18.53374015264934,20.06438732291236,19.80173518123605,19.69049061206305,20.32409891188222,20.14512112461565,20.26990691731886,19.80087318960774,19.91459966099242,19.86663595432216,20.07446158343262,19.69454280255761,20.45841336301103,20.3986213392395,19.64982604087142,19.9265285952142,20.08143473097171,20.17837333749374,19.58368722027263,18.22243516117166,19.51993964188358,20.62038981425729,20.39596278961299,20.50760945886906,19.9058049055694,19.98526184068518,19.71807753934894,20.53105590269851,19.93263415164043,20.54623726412339,19.88706594100726,19.43502888349299,20.34778643966174,19.17490231361593,21.62896039515207,20.23358545488589,19.38356608999625,20.02530602944347,19.86156743006646,20.75705325321895,19.98984577048643,19.40107321760262,19.19143478581822,20.38531571116904,20.77069094539012,19.21487312374465,20.33014160193918,19.42413324196471,19.46242180646682,20.25231751198032,20.75331210730266,20.01562493012424,19.61946927086064,19.0802428674469,21.54701225790512,20.31499000478787,19.47760446935054,20.56427999674252,22.2406210766301,19.63789689638758,20.73222358112775,19.50538835346776,21.29828362115838,19.31098867895226,18.83085782050714
20.18921032156766,18.85648220454316,21.20902288740724,19.03604356444699,20.599075565366,18.92119889224088,21.09773946747546,18.11924047894026,19.75507551102232,19.45536335567047,19.70303990945,21.13639194796242,18.8189228726624,19.08317465875053,23.16248481901152,19.95110330143616,19.65666567776661,19.43562556474745,19.69401009176122,20.66651151419336,20.62264231594236,19.52994014954737,25.74969205075128,21.16964014339407,19.54554808322147,20.42159444049637,19.8634443311903,21.59873056568615,21.1536787031869,19.08235317573749,20.70193246141882,18.94469939663538,19.52721448178217,19.51886746097054,19.56964209195292,19.36842699956499,20.19486228315859,19.27853196946405,19.62149767273106,20.19945767438408,19.60861022955888,19.65537867762366,19.88981961816147,19.94723504999601,19.46095410196058,19.47414878614298,19.9657651751817,20.3031457639394,18.38341988860009,19.63558245312004,21.18451822452681,20.46578837547627,23.0608212694177,20.66888495343425,20.0072963277354,20.8678791552905,18.70372982545306,20.56477787105288,20.68022805420724,22.31793471359252,21.11008648869022,20.42744256410559,20.95698795669049,20.77292614367482,20.79891749987237,20.01616220940554,20.38947109032016,18.27649077333633,19.57975354001619,18.35977683410845,21.64600048695078,19.36760497282654,21.53529642219866,19.84349605281276,18.36829244235401,18.57539795454974,20.28470894296257,19.72499374825542,19.75289682821487,20.46806944472739,20.25054711517088,20.11484385611704,19.53859061483666,19.90460930071089,21.31950823777887,19.97855942883745,20.26484588497634,20.90745500954164,20.32001325760478,19.57435334897064,19.65813434205319,20.08534226264536,19.78478156200214,19.12548178596739,18.9910320195161,19.54727778364471,20.62037192895348,20.3005930714828,20.69981758950667,19.60402229908485,20.33599994040572,19.82019194056562,20.50616273613396,19.9092777172767,19.73005139492904,19.89986839876357,19.55411139783638,19.83328999175951,19.09852140165276,21.4468167519218,20.28466982352604,19.11937494966155,19.93724941020035,19.82961464485709,18.89019667011962,19.9239336113166,19.65337256634966,18.92289731099911,20.33992448225154,20.28063942410197,18.95776423847844,20.25608357865078,19.35687507083378,18.56939960700624,20.14997388104818,20.8954546272577,19.91017882896625,19.74305623341008,19.44428435167131,21.30268251857024,20.06840556780074,19.06390350226824,19.86728344302699,22.92671138795285,19.78042896498632,20.43484759935436,19.79052245668697,21.15191198383573,19.55671048455599,18.90849900233893
20.14606598318082,18.54327497541645,21.43718732642656,18.88464634543598,21.7352737428608,19.3558411058836,20.77921640570126,18.74085570143824,20.49049310059334,19.70033396561174,19.98823652182604,21.08634879560172,18.44386601934213,19.00846252081871,21.24956020686179,20.0251709345873,19.67770939908568,20.43684018839364,20.0210774843892,20.46570174826161,21.09686752440715,18.74253943936712,25.65552275083824,20.99793017434841,19.66593440096666,20.00701478643853,20.06461669217912,21.14531599535293,20.77635272664056,18.68304739343546,22.17520125324352,19.63891719372749,19.55940948220061,19.62400122840621,19.66838193435897,19.42540607249183,19.91754107059858,19.58345454387376,20.11166709712047,20.10475872505412,19.51504800425114,19.46139214273515,19.78387209128896,20.0714796797364,19.6882479912251,19.68216976650401,19.7277204151686,20.14759922995867,18.10350423395391,20.00275082889739,21.92547579037707,20.49218782021417,21.33983681434164,19.7149823904699,19.89046229195201,20.66280420508885,18.13109927291502,19.7127110038748,20.90967516568143,20.76619375405342,21.05569809628144,20.90783220476545,21.28298394341502,20.55829797671798,20.31272770222352,19.98984742468223,20.25351493187285,18.7566744998562,19.6830355947667,18.60464628145,21.75465307169895,19.55964876752026,21.69552786671575,19.24779764162281,17.73370825335143,18.65725439886465,20.41018812126836,19.77767887487404,19.77586217682294,20.56555277749244,20.30248213869401,20.03547170219188,19.6922664890046,19.90713552011083,20.4159638876447,19.96238950867707,20.8372665011999,20.64543109175429,20.31827893675777,19.76046138842968,19.82954495407584,20.20202916733212,19.87127299822126,20.0683720379411,18.7429283027105,19.37225735331638,20.36405013603522,20.40586422897552,20.34050461947419,19.78517521141131,20.01023761355314,20.13595488433102,20.78150805321068,20.00682117544022,19.91045790197338,20.02017070942764,18.63045110730418,20.05560919962298,19.94263820066446,22.11218309726304,20.23019059543525,19.23498027367641,20.05155475135072,19.59503557215982,19.91583337056533,20.56960056762952,19.50635188590242,19.18096822001356,20.2064482849983,20.81543615282868,19.03395715283067,20.08960057571507,19.3526110034171,18.97135803202372,20.34072009330534,20.54866762643202,20.3487106002912,19.84386014491957,19.17665303796734,21.46479883570167,20.3446000334986,19.14809473389332,20.2251258634355,20.99124664870952,19.72780803557056,21.46993334073153,19.44457383901763,20.88892730914462,19.42528316342397,19.43849400556509
20.42480645104332,18.34252157100045,20.24656337395556,18.82616851599596,21.79898624253965,19.32253128609438,20.91588028579319,18.40555230013655,19.20258395310858,18.85775821305471,19.80109596294818,21.09449797527992,18.75511463002822,19.46504498447581,23.14027582058766,19.99027972157254,19.64021483206685,20.43924366032303,19.95732544465696,20.82916938965204,23.42955797378772,19.23256902127667,25.77280714185727,20.88502059540578,19.65347648418615,20.8764186152911,19.92325779505478,21.08664299438378,20.82087652662844,18.60490617306908,21.77225988253662,18.75268470654235,19.74203886799463,19.69047986027636,19.56538211358602,19.84650786085642,19.72214815410678,19.10614332678408,19.82267589642697,19.9895507972704,19.68751653215883,19.80354070078504,19.73680506500534,20.08629443739791,19.42251914126465,19.5808063961688,20.05317710478556,20.44111470846864,18.34871426427207,21.0256887672959,19.54143425208076,20.607584578231,20.60917871693992,20.20941621802153,19.82304399056443,20.66280824344628,18.5787254076532,19.36223457528785,20.72759421502591,21.2130897019437,21.07438075647822,20.5930810022037,20.96769637609586,20.91892716378688,20.04485737110132,19.34687095445006,20.3898294795688,18.87312956825782,19.6216352866775,18.13682707586812,22.01361869256961,19.91886953563883,21.83604333251634,19.5927255385979,18.63096991407399,18.63307711240914,19.76816469666447,20.17348695502776,19.55802936859133,20.73151882935557,20.0371695176615,20.3114113557214,18.90136789274413,19.7742749228647,20.34245582474387,19.90139154937234,20.09084724200807,20.94663322094638,20.1879942426257,19.64962226771067,19.74133116764079,19.69191213061834,19.79296272669827,19.81196701490809,18.13719545833938,19.52362434110332,20.30612171221929,20.6775045546023,20.41237799421868,19.7637106396531,20.07532920847696,19.64832109338394,20.63526582596968,20.10829516388022,20.43020772781808,20.17981045743008,18.99987478388301,20.30455368516923,19.34609484026826,21.61276906904083,19.95141576907383,19.52017227898142,19.69450544943126,19.70486410769565,19.64580216925462,20.80786418756591,19.65740805769215,18.9257869231523,20.42908032735505,20.67283827353469,18.01282723770289,20.41049996156524,19.19715559967024,18.3057232268094,20.39676696919537,20.1223602758996,20.38112781968687,19.69403392057127,19.45964815467503,21.44447710598799,20.1313892549837,19.27639742987121,19.92264904891286,22.34419660910516,19.73536290981312,19.96691338820842,19.98224519219808,20.82475316029527,19.53618643516114,19.05093040252502
20.10336909552557,19.51678456623883,19.87791593351662,18.33655499180207,22.06175642377205,19.47353285022645,21.05266753756608,18.5347258604386,20.00232770069889,19.60147452288122,19.72129808822482,21.31181562829495,18.68740884733833,18.96701556634203,20.448208501807,19.02799139068656,19.02237556241707,19.84997138648684,19.90040674091104,20.76512313843359,21.48105656978042,19.05882451531322,25.52601079132006,21.33636937680818,19.896443627964,20.1052037010218,19.89258151886767,21.38722747877586,21.17644607135236,18.60029424320627,21.5348175885355,18.63951632047667,19.40061519111056,19.51636750530282,19.70235556524166,19.07567896549288,19.96045299042048,19.28283711215816,20.33893210712233,19.88313399160054,19.59398370560992,19.53281373628214,19.71378625632713,20.008320731365,19.46226083995406,19.34048332280828,20.4863137340122,20.1376090333658,16.93626275911742,20.46704522723591,21.23794732663175,20.82148677859366,23.18062991251196,20.45984903541242,20.23402336874345,20.51649543774892,17.59944342736348,20.79408928647748,20.66980351437641,22.7789451625993,20.76751978511279,20.47247439062149,21.12708586692201,20.39824690664404,20.1538480233581,19.90624884623032,20.61473286740038,18.48619704875372,19.59331115739361,16.9899717674284,21.55409024978796,18.97809359179873,21.59441824576406,19.22868509401194,18.56059888802426,18.96183602446556,20.16144482285123,20.00197559345865,19.91462397664906,20.6455851535248,20.06745658537018,21.31037518239192,20.24643350642171,20.19130706656645,20.94067747533714,19.88335799426975,18.24500156960579,21.04967931808894,20.21439676590738,19.78000522299196,20.00226528945583,19.92646488178772,19.53847208767737,20.39162966213094,18.68331835101434,19.62889573806894,20.54423768114273,20.66258409604309,20.27375339211997,19.79299092834214,20.35042802338958,19.92307501288423,20.91313308559115,19.76550969753873,20.26868807169542,19.7495327241823,19.67821319886059,19.63445833135809,19.53758687833263,21.81774315591832,20.05353987263326,19.10764994506384,19.56825331249701,19.59291071177995,20.8721473417343,20.71546487430367,19.07551920676489,18.69641056251874,20.07327837575145,20.64190549271223,18.77755319090314,20.42943727687144,19.33355447892205,17.69895001817901,19.91032286102458,20.29069412759684,19.9382309435465,19.74133403741387,19.60595671286496,21.27689167518161,20.40011500099112,19.02628465620539,19.81885637507852,22.4123019520404,19.30195836031737,21.98728403653408,19.6228181489531,21.69547727949336,19.40355025612393,19.16355193879164
21.02223135998701,20.08840875729084,20.44389691099876,17.92046788502652,20.68464222405189,19.60542948585084,20.32890613214604,18.06594315489702,19.25808356499318,19.9502184472396,20.60927431794305,21.13361714675862,18.94537949053224,20.20346609406852,22.14401520481107,19.89100224535004,19.8950525701746,19.36737879125976,20.57954191191155,20.55920165051012,21.46963050880489,18.86766381938973,25.53833496303428,20.94063610665427,19.69283241554272,20.25900540751062,20.0557103012747,20.99802754884369,20.75236007959387,18.8331431942935,21.48737861293286,19.15701572123378,19.60283312028968,19.74450967728254,19.45947144822316,18.88111885120809,19.97638706619502,19.49058351610324,19.5581228443654,20.20271655631464,19.56995711117626,19.95393567327618,19.83945518116528,20.04361470138247,19.56250479102057,19.60816468101211,20.31824175630929,20.26803126160931,18.07480844685676,20.0365809310726,20.41515245330944,20.39554825793718,22.08304641573894,20.60060185173102,19.67076356053737,20.7204011081384,17.7904395620422,21.14515223317065,20.59003820912643,21.93872228027055,21.0428913095143,20.30374566329239,21.38516827608822,20.1804785414651,20.65268542116876,19.5845318771268,20.30402514824038,18.53950363464835,19.73200028386543,16.86325197425364,21.92701561168145,19.10469184883137,21.94616382509468,19.6071610578625,18.41011876810359,18.78970215900362,20.05931201229747,20.11215256340337,19.30597859863858,20.52227650355964,19.51385730368952,20.36701324901985,19.93073708722835,20.11966926232639,20.36954892201063,19.78681274488536,19.1059096135945,20.51131734184409,20.04542461804096,19.80244540569257,20.06455678386393,19.63470024910056,19.75679975273647,19.51917703328248,19.23097255348489,19.12582890901802,19.94749630306014,20.36943974441242,20.73232777318111,19.97004640141892,20.82545865340351,19.83222300062532,20.84457052402273,20.02302388221682,20.47423003218506,20.17493958013928,19.3722608301813,20.04957135777739,20.4432849428726,20.60899017956734,19.94020316786591,19.33443366696624,19.92052653989636,19.58516826908642,21.09300302343145,20.9293516859639,18.13530401637882,19.09804942972161,20.01176554710392,20.74316011718478,19.42578033908567,19.54306355601096,19.32124644022685,18.35079581632878,20.43376151991122,20.26430305826246,19.72169421726803,19.76471603508384,19.8733384932332,21.40971735292254,20.24718883035108,19.6900895758331,19.37819307369074,21.90553419569156,19.32321911603582,21.31250073149886,19.7435131551271,20.54674790889092,19.50665885148111,19.08819691568854
20.37815615650568,19.02789689236659,18.8710859743501,18.56689632923152,21.6663062725289,19.43203564722754,20.66822419500819,18.69422002715916,20.06442018683134,18.96462394397648,19.84845527251698,21.20408632305022,18.81326247298242,19.61712833463655,21.22854110568641,19.21669200959846,20.23998179094297,20.03339613345919,19.95005834571282,20.41132241515604,20.97809652122134,19.0314199194026,25.76484539575922,21.06232395712392,19.70638277279211,20.2619704818471,19.7567370941879,21.05720932605881,20.93937971093688,18.78711673320724,21.07108501663225,18.9585197370355,19.45241548015054,19.81068567471678,19.5495313362681,19.56124022680694,19.92754995417416,19.28075957457364,19.93748139335469,20.14848260239288,19.38748021910128,19.04175185240392,19.8842109185861,20.19788824383779,19.518659329653,19.45839223488514,20.16946572884124,20.17083524932128,17.80747027281566,20.50321650226684,22.10191095350661,20.4662032920527,22.60958901021516,20.41760953008863,20.23102726422419,20.96942838493142,18.16543783235856,20.8626832955222,20.65649518898275,20.64492518602708,20.6491706242382,20.3365302222241,21.0409369348365,20.35558999583732,20.39283783915166,20.47887260361841,20.43986932655841,18.7291492067223,19.48189439209862,18.29230567904453,22.06698217449623,19.02686492516449,21.53492400769171,19.53650951492108,18.58887224654484,18.68873868133962,20.27750382370492,19.79423420359374,19.4201777962216,20.75050189785464,20.11594271924551,20.20777815462258,19.68642200067276,19.91604982988801,21.68984747836787,19.94966666965855,19.57075436904073,21.03949455563246,20.10574180435541,19.79002330270183,19.70388474661076,19.91723747702611,19.87599018402709,19.97819502569861,18.72400183325747,19.27651549499379,20.28797145033004,20.22104582505213,20.58499576638406,19.69649477416694,20.55150577182435,19.84870252776731,21.06897987524897,19.88816750383298,20.20912238627296,20.08220035113931,19.17603694334679,20.58351508109362,19.79510591357154,20.84644221709797,19.9725346622358,19.52050326404308,19.41724045685783,19.47035474062524,20.17590781538728,20.25644096617582,19.78754663164002,19.22731013003757,20.31359699480742,20.75957801253277,19.32224146337982,20.09446400355428,19.55132515982138,18.69811989240987,20.05636318771086,20.73366104643618,19.85688034496928,19.65905571908508,19.53631026676674,21.60485673389482,20.4367097080144,19.01112308007483,20.26362390645014,22.37969022545286,19.64533495341431,20.40220145835665,20.05113070136435,21.09495328614822,19.80304434773163,19.10388919665877
21.01031791272788,18.94275859491936,20.11072542112442,18.90870236857191,22.50871446133469,19.05535714024388,21.08807463913958,18.84057276525644,19.12748805097349,19.47347437486813,20.07823009467525,21.18008171918867,18.63196322443288,19.00960390725281,21.75960272620123,20.49230654194244,20.29918535728482,19.35530627774871,20.86465356091249,20.94533564542697,21.52050683990819,18.9744200639545,25.54080496670626,20.98088573094027,19.64756549020507,20.64780615049792,19.76457038419308,20.83304730798722,21.14385037216493,18.39255188259114,22.09767043092127,18.8806242557136,19.04527998627323,19.62903235931553,19.67552169179541,19.71495433453916,19.71485473292713,19.18852903333498,19.94676867154682,20.02653592458041,19.57085379218417,19.48366894921979,19.91451302743839,20.11567433851529,19.85920643476204,19.62091237877096,19.50838581341276,20.61728541548554,17.73530950174213,20.51457154317503,20.24558632374886,20.19148815388234,22.2269354126325,21.01962958632832,20.05338386388946,20.81989575558401,18.48419108147557,20.67566865446182,20.78895829279178,18.18242334055367,20.95183887292042,20.27014903879452,21.13174001983473,20.47087148278331,20.79891749987237,20.46671804580326,20.25084974483423,18.72036855866442,19.56234668492934,18.78802934008,22.3922095569956,19.66745343059234,21.74172188562602,19.76443137544272,18.35635798852675,18.55453377952935,19.81112320101289,20.04968136076694,19.64356271898693,20.75667485873163,20.0909473856743,20.53057006036325,18.79783476163535,19.87286673932304,20.4588277491167,20.05853918007392,19.79892791144034,20.93765827374948,20.39237088693125,19.5805486631798,19.5008541921446,19.79906707046006,19.80109219659571,20.34905258236658,19.02180009042634,19.37788145513017,20.29984045612412,19.45307746853306,20.41604835801668,19.95617155141161,19.88698475724094,19.55368127304939,21.82053592972538,20.00084852326715,20.21622493107428,20.10278980208534,19.26502495945969,19.97047892063886,20.1450219115423,22.57371200521474,20.39957808792008,20.09560122109124,20.46774507081263,19.64985867803419,18.46831985625009,20.45888228132902,19.6638749878455,19.1947244865608,20.07568164507493,20.08486473662266,19.5715608288454,20.58492504242243,19.10862396614889,18.3673250041531,20.26622504147743,20.44523243867672,20.16733261369626,19.43416779254686,19.58917966737568,20.83547793093425,20.40021992360258,19.30155974731343,20.32354861195385,22.63682173849894,19.91479329987708,21.28711343152176,19.79130651394417,20.22429057586031,19.2847086729414,19.05494503422496
20.62154150260503,18.5654788087323,20.11958807960822,19.69891087440199,20.62468587426464,18.4893969360699,21.02703645817511,18.58639625215898,20.19724241035762,19.29234760585705,18.36549808761768,20.92535108185278,18.46906529699372,19.08328070591574,21.10785786445529,19.74443842199412,19.8493366854706,20.10326568666742,19.79506188202407,20.40759367056758,22.37785114026666,20.12826796598056,25.71229494741912,21.02023156128534,19.84156953475126,20.35924790397186,19.98403721376056,21.50198987624148,21.55191516255312,18.18938954136138,20.46923569129396,19.91091031020812,19.47809060790207,19.84845506413202,19.80725366562198,19.05200331631278,19.94162414890743,19.40646068621408,19.5822984751539,19.94507640475858,19.93709468207466,19.57145022314062,19.94981023152317,20.05957910569064,19.68883806596735,19.7749823882807,19.95214858275563,20.12979661850531,16.51939062031702,19.36699242573959,21.45459640849705,20.41932041809188,21.13444794766588,20.42599803834714,20.67452686388634,20.5724546967707,18.91963932736468,20.76725095765887,20.66388125704218,20.79416671973498,20.91564026738658,19.89436615582822,20.51807084364594,20.07876384339907,20.40705558664857,20.70407086012943,20.4979231765968,18.5120882600005,18.87975034868516,19.22164653567218,21.19520273422502,18.54450880767159,21.51722078421653,19.55632361570571,18.39387751818919,18.60795128020093,20.27254258098664,20.0609683961129,19.68588036063928,20.76227957471205,20.05221976975145,20.30000019416881,20.13062161782246,20.09956408269677,19.53537385067823,19.9222338966843,19.65544110037673,20.42499691860753,20.17925580005856,19.60694813396176,19.74220828561899,20.0321966173284,19.6752508751759,19.73727215896102,18.91380449055201,19.38017857889612,20.42301526895222,18.86774396911218,20.49567740327936,19.8836845737997,20.43175385497748,19.68345961869085,21.27720805482651,19.8095078687387,19.63141988714481,20.24567207185214,19.48260944903619,20.75236180113044,19.86067114458928,21.45108407641593,20.11064630551477,20.01746088369337,20.11136176954827,19.80928532753124,18.87934184957477,20.08113651628992,18.87390182597782,18.84002966775644,20.05511806040619,20.56794998670294,18.90935714572056,20.14250902061764,19.54654475285488,18.00451663323021,20.03944314983026,20.50408467842682,20.15626865134319,19.789838491931,19.25057663221103,21.48361093591568,20.36792797959733,19.23346023837376,20.12265799353816,22.82994161740094,19.53589152419819,20.34203080714222,19.65434478961744,20.87469554390065,19.46081459566557,19.1243902473553
